ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
20,1015.7 ,1016.9 ,1018.2 ,2012-11-20 08:45 ,1012.8 ,2012-11-20 15:44 ,22.7 ,26.8 ,2012-11-20 12:36 ,19.8 ,2012-11-20 00:01 ,16.5 ,68 ,59 ,2012-11-20 12:08 ,2.7 ,60 ,8.9 ,30 ,2012-11-20 01:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.8 ,44.6 ,12.31 ,15.8 ,-2.2 ,... ,... ,7.8 
21,1012.8 ,1014.0 ,1015.2 ,2012-11-21 07:51 ,1010.1 ,2012-11-21 16:54 ,21.6 ,25.1 ,2012-11-21 13:13 ,18.6 ,2012-11-21 05:05 ,18.3 ,82 ,69 ,2012-11-21 12:44 ,0.9 ,210 ,5.3 ,270 ,2012-11-21 13:38 ,3.8 ,5.8 ,2.0 ,2012-11-21 22:55 ,2.5 ,2012-11-21 22:48 ,0.3 ,2.8 ,5.45 ,8.6 ,-1.5 ,... ,... ,8.5 
22,1010.4 ,1011.6 ,1013.7 ,2012-11-22 09:01 ,1007.9 ,2012-11-22 14:08 ,22.1 ,25.0 ,2012-11-22 13:32 ,20.5 ,2012-11-22 03:39 ,20.3 ,90 ,76 ,2012-11-22 13:59 ,0.8 ,70 ,4.2 ,40 ,2012-11-22 05:34 ,40.5 ,11.6 ,6.5 ,2012-11-22 09:04 ,16.0 ,2012-11-22 09:04 ,1.0 ,9.3 ,4.52 ,7.0 ,-0.9 ,... ,... ,9.9 
23,1013.2 ,1014.5 ,1018.1 ,2012-11-23 22:57 ,1008.3 ,2012-11-23 01:23 ,20.3 ,23.8 ,2012-11-23 03:59 ,17.1 ,2012-11-23 23:58 ,18.1 ,88 ,82 ,2012-11-23 08:25 ,1.6 ,290 ,9.2 ,240 ,2012-11-23 03:52 ,45.5 ,21.0 ,3.5 ,2012-11-23 07:11 ,12.0 ,2012-11-23 09:13 ,0.0 ,0.0 ,0.47 ,7.4 ,-1.2 ,... ,... ,9.9 
24,1018.3 ,1019.6 ,1020.2 ,2012-11-24 08:25 ,1016.6 ,2012-11-24 14:02 ,18.2 ,19.1 ,2012-11-24 13:44 ,16.8 ,2012-11-24 03:43 ,15.4 ,84 ,79 ,2012-11-24 13:44 ,3.2 ,60 ,10.7 ,60 ,2012-11-24 12:56 ,3.5 ,9.5 ,1.0 ,2012-11-24 02:35 ,2.0 ,2012-11-24 01:45 ,0.0 ,0.0 ,1.39 ,9.0 ,-0.2 ,... ,... ,9.8 
25,1014.5 ,1015.8 ,1017.0 ,2012-11-25 00:13 ,1011.5 ,2012-11-25 15:32 ,23.1 ,29.1 ,2012-11-25 13:20 ,19.1 ,2012-11-25 00:01 ,18.6 ,77 ,58 ,2012-11-25 13:24 ,1.3 ,80 ,7.6 ,40 ,2012-11-25 00:01 ,1.0 ,4.1 ,0.5 ,2012-11-25 02:10 ,1.0 ,2012-11-25 02:04 ,8.8 ,82.2 ,15.10 ,10.6 ,-1.5 ,... ,... ,7.9 
26,1016.3 ,1017.6 ,1021.7 ,2012-11-26 21:00 ,1010.6 ,2012-11-26 04:34 ,17.5 ,21.9 ,2012-11-26 00:04 ,13.6 ,2012-11-26 22:09 ,15.2 ,86 ,82 ,2012-11-26 16:33 ,2.6 ,90 ,11.8 ,80 ,2012-11-26 08:53 ,41.5 ,16.9 ,3.5 ,2012-11-26 09:56 ,10.0 ,2012-11-26 09:43 ,0.0 ,0.0 ,1.95 ,4.9 ,-1.3 ,... ,... ,9.9 
27,1018.4 ,1019.7 ,1021.1 ,2012-11-27 08:58 ,1015.7 ,2012-11-27 23:47 ,15.6 ,17.7 ,2012-11-27 23:53 ,13.7 ,2012-11-27 01:53 ,12.8 ,84 ,78 ,2012-11-27 09:23 ,3.2 ,80 ,9.5 ,60 ,2012-11-27 14:58 ,8.0 ,18.1 ,1.0 ,2012-11-27 00:11 ,3.0 ,2012-11-27 00:09 ,0.0 ,0.0 ,2.31 ,6.4 ,-1.2 ,... ,... ,10.0 
28,1014.4 ,1015.7 ,1015.9 ,2012-11-28 00:08 ,1013.0 ,2012-11-28 13:15 ,19.1 ,22.1 ,2012-11-28 13:16 ,16.6 ,2012-11-28 05:43 ,16.8 ,87 ,74 ,2012-11-28 11:54 ,0.7 ,220 ,3.8 ,230 ,2012-11-28 19:26 ,6.5 ,12.2 ,0.5 ,2012-11-28 19:30 ,2.0 ,2012-11-28 18:38 ,0.1 ,0.9 ,4.44 ,7.9 ,-1.4 ,... ,... ,9.6 
29,1015.2 ,1016.5 ,1017.2 ,2012-11-29 10:10 ,1012.4 ,2012-11-29 03:51 ,18.7 ,19.7 ,2012-11-29 09:50 ,17.7 ,2012-11-29 14:07 ,16.5 ,88 ,75 ,2012-11-29 23:57 ,1.8 ,100 ,7.2 ,60 ,2012-11-29 22:45 ,24.5 ,14.2 ,3.5 ,2012-11-29 05:39 ,8.8 ,2012-11-29 05:34 ,0.0 ,0.0 ,0.28 ,8.1 ,-0.8 ,... ,... ,9.9 
30,1014.0 ,1015.3 ,1016.3 ,2012-11-30 10:41 ,1011.8 ,2012-11-30 14:55 ,19.3 ,20.1 ,2012-11-30 14:08 ,18.7 ,2012-11-30 08:41 ,17.3 ,88 ,75 ,2012-11-30 00:02 ,1.6 ,70 ,9.1 ,40 ,2012-11-30 00:08 ,45.7 ,18.7 ,6.0 ,2012-11-30 07:58 ,13.5 ,2012-11-30 07:49 ,0.0 ,0.0 ,1.43 ,8.0 ,-1.5 ,... ,... ,9.9 
