ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
13,1011.0 ,1012.2 ,1012.4 ,2013-10-13 08:20 ,1009.9 ,2013-10-13 13:59 ,25.9 ,28.8 ,2013-10-13 12:27 ,23.8 ,2013-10-13 05:35 ,18.5 ,64 ,55 ,2013-10-13 14:18 ,3.5 ,70 ,14.0 ,40 ,2013-10-13 13:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.3 ,72.0 ,14.53 ,14.9 ,3.6 ,... ,... ,3.6 
14,1010.5 ,1011.7 ,1012.1 ,2013-10-14 07:54 ,1008.4 ,2013-10-14 13:43 ,26.6 ,30.2 ,2013-10-14 11:37 ,23.2 ,2013-10-14 05:58 ,19.4 ,65 ,56 ,2013-10-14 15:01 ,2.3 ,80 ,9.8 ,50 ,2013-10-14 13:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.0 ,69.5 ,15.64 ,15.0 ,4.0 ,... ,... ,5.4 
15,1013.2 ,1014.4 ,1017.1 ,2013-10-15 23:42 ,1010.6 ,2013-10-15 02:22 ,25.2 ,29.2 ,2013-10-15 13:29 ,22.8 ,2013-10-15 06:12 ,17.3 ,62 ,51 ,2013-10-15 16:28 ,2.2 ,70 ,10.6 ,340 ,2013-10-15 14:12 ,T ,0.3 ,T ,2013-10-15 12:06 ,T ,2013-10-15 12:06 ,5.0 ,43.5 ,10.66 ,14.4 ,-4.6 ,... ,... ,7.5 
16,1019.5 ,1020.7 ,1021.2 ,2013-10-16 09:09 ,1016.7 ,2013-10-16 02:00 ,22.2 ,24.9 ,2013-10-16 13:09 ,20.5 ,2013-10-16 23:44 ,12.5 ,54 ,44 ,2013-10-16 12:42 ,2.8 ,50 ,8.9 ,100 ,2013-10-16 15:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.4 ,64.6 ,13.43 ,15.0 ,-2.7 ,... ,... ,5.8 
17,1019.0 ,1020.3 ,1020.7 ,2013-10-17 00:01 ,1017.4 ,2013-10-17 14:23 ,22.8 ,27.0 ,2013-10-17 12:54 ,19.4 ,2013-10-17 05:48 ,15.7 ,65 ,53 ,2013-10-17 11:51 ,2.8 ,70 ,11.8 ,40 ,2013-10-17 12:03 ,T ,0.5 ,T ,2013-10-17 02:05 ,T ,2013-10-17 02:05 ,4.1 ,35.9 ,11.32 ,14.1 ,-2.1 ,... ,... ,8.1 
18,1017.4 ,1018.6 ,1019.2 ,2013-10-18 09:31 ,1015.7 ,2013-10-18 15:20 ,23.5 ,26.3 ,2013-10-18 14:02 ,21.6 ,2013-10-18 22:39 ,17.4 ,69 ,61 ,2013-10-18 13:54 ,1.8 ,80 ,8.7 ,70 ,2013-10-18 17:00 ,0.5 ,2.6 ,0.3 ,2013-10-18 22:18 ,0.5 ,2013-10-18 22:18 ,0.5 ,4.4 ,4.43 ,16.0 ,-1.1 ,... ,... ,9.0 
19,1016.2 ,1017.4 ,1017.7 ,2013-10-19 08:24 ,1014.3 ,2013-10-19 14:17 ,24.1 ,28.3 ,2013-10-19 12:22 ,21.6 ,2013-10-19 02:21 ,18.3 ,70 ,58 ,2013-10-19 12:30 ,2.4 ,80 ,11.4 ,30 ,2013-10-19 14:41 ,T ,1.2 ,T ,2013-10-19 02:05 ,T ,2013-10-19 01:30 ,3.1 ,27.2 ,9.92 ,16.5 ,-2.7 ,... ,... ,7.1 
20,1015.0 ,1016.2 ,1016.7 ,2013-10-20 08:31 ,1013.4 ,2013-10-20 14:36 ,24.4 ,28.7 ,2013-10-20 11:46 ,21.8 ,2013-10-20 06:23 ,17.0 ,64 ,48 ,2013-10-20 13:18 ,2.4 ,60 ,9.2 ,70 ,2013-10-20 23:49 ,T ,0.4 ,T ,2013-10-20 05:48 ,T ,2013-10-20 05:48 ,3.6 ,31.7 ,9.97 ,14.4 ,3.2 ,... ,... ,7.4 
21,1014.6 ,1015.8 ,1016.1 ,2013-10-21 22:51 ,1013.2 ,2013-10-21 13:08 ,23.1 ,25.7 ,2013-10-21 12:04 ,21.3 ,2013-10-21 23:06 ,16.1 ,65 ,57 ,2013-10-21 12:03 ,2.0 ,60 ,8.2 ,90 ,2013-10-21 13:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.2 ,1.8 ,4.23 ,14.3 ,1.8 ,... ,... ,8.0 
22,1015.0 ,1016.2 ,1016.3 ,2013-10-22 07:56 ,1013.5 ,2013-10-22 14:30 ,22.0 ,26.6 ,2013-10-22 12:55 ,18.6 ,2013-10-22 05:52 ,15.2 ,66 ,52 ,2013-10-22 14:16 ,1.4 ,20 ,7.6 ,200 ,2013-10-22 15:31 ,T ,1.0 ,T ,2013-10-22 19:40 ,T ,2013-10-22 19:30 ,3.3 ,29.2 ,8.45 ,10.8 ,-1.9 ,... ,... ,6.0 
23,1012.6 ,1013.8 ,1014.3 ,2013-10-23 08:50 ,1011.2 ,2013-10-23 14:15 ,22.2 ,25.8 ,2013-10-23 12:26 ,20.2 ,2013-10-23 00:32 ,16.5 ,71 ,55 ,2013-10-23 13:25 ,2.2 ,10 ,10.9 ,340 ,2013-10-23 12:54 ,0.5 ,8.8 ,0.2 ,2013-10-23 18:51 ,0.3 ,2013-10-23 18:38 ,3.8 ,33.6 ,10.87 ,7.9 ,-1.9 ,... ,... ,8.6 
24,1011.6 ,1012.8 ,1013.4 ,2013-10-24 23:47 ,1009.9 ,2013-10-24 13:42 ,21.2 ,22.4 ,2013-10-24 13:50 ,20.2 ,2013-10-24 03:44 ,15.2 ,69 ,56 ,2013-10-24 23:39 ,2.2 ,360 ,11.3 ,30 ,2013-10-24 13:26 ,0.5 ,9.4 ,0.2 ,2013-10-24 00:15 ,0.3 ,2013-10-24 00:09 ,0.0 ,0.0 ,0.30 ,8.9 ,-1.0 ,... ,... ,10.0 
25,1015.4 ,1016.7 ,1017.6 ,2013-10-25 20:30 ,1013.0 ,2013-10-25 01:02 ,20.6 ,23.1 ,2013-10-25 12:14 ,19.9 ,2013-10-25 02:17 ,11.8 ,57 ,54 ,2013-10-25 01:15 ,2.4 ,10 ,10.4 ,20 ,2013-10-25 10:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.8 ,7.1 ,6.29 ,10.3 ,1.1 ,... ,... ,9.3 
26,1018.5 ,1019.8 ,1020.3 ,2013-10-26 08:41 ,1016.8 ,2013-10-26 01:02 ,20.3 ,23.5 ,2013-10-26 13:01 ,18.1 ,2013-10-26 23:57 ,11.6 ,58 ,50 ,2013-10-26 14:41 ,2.0 ,20 ,8.5 ,20 ,2013-10-26 11:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.8 ,24.9 ,7.60 ,11.4 ,2.5 ,... ,... ,6.6 
27,1018.1 ,1019.4 ,1020.0 ,2013-10-27 08:33 ,1016.3 ,2013-10-27 14:10 ,21.4 ,25.6 ,2013-10-27 12:17 ,17.3 ,2013-10-27 05:48 ,13.1 ,60 ,48 ,2013-10-27 12:17 ,2.6 ,70 ,12.9 ,60 ,2013-10-27 13:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.3 ,74.0 ,14.10 ,14.3 ,3.1 ,... ,... ,4.6 
28,1017.9 ,1019.1 ,1019.7 ,2013-10-28 08:17 ,1015.6 ,2013-10-28 14:21 ,22.8 ,27.6 ,2013-10-28 12:47 ,18.8 ,2013-10-28 05:38 ,15.0 ,62 ,49 ,2013-10-28 10:56 ,2.5 ,60 ,10.5 ,20 ,2013-10-28 14:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.3 ,83.1 ,15.07 ,16.5 ,3.6 ,... ,... ,2.0 
29,1017.1 ,1018.4 ,1018.9 ,2013-10-29 08:40 ,1015.2 ,2013-10-29 14:46 ,24.1 ,28.8 ,2013-10-29 11:48 ,20.2 ,2013-10-29 05:19 ,16.3 ,62 ,49 ,2013-10-29 11:34 ,2.8 ,70 ,10.2 ,50 ,2013-10-29 14:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.6 ,86.0 ,15.12 ,16.4 ,3.4 ,... ,... ,2.4 
30,1015.8 ,1017.0 ,1017.5 ,2013-10-30 21:41 ,1014.1 ,2013-10-30 14:43 ,24.8 ,28.8 ,2013-10-30 10:45 ,22.5 ,2013-10-30 05:55 ,17.0 ,62 ,52 ,2013-10-30 14:57 ,3.2 ,60 ,12.4 ,90 ,2013-10-30 11:29 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.9 ,79.8 ,15.55 ,15.9 ,4.2 ,... ,... ,2.9 
31,1016.0 ,1017.2 ,1017.6 ,2013-10-31 08:41 ,1014.7 ,2013-10-31 14:11 ,23.4 ,25.9 ,2013-10-31 09:53 ,22.2 ,2013-10-31 18:52 ,17.2 ,69 ,59 ,2013-10-31 09:53 ,3.3 ,60 ,11.8 ,70 ,2013-10-31 10:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.4 ,12.6 ,4.72 ,12.1 ,-0.6 ,... ,... ,7.3 
