ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1011.6 ,1012.8 ,1013.0 ,2010-05-11 21:47 ,1009.5 ,2010-05-11 01:32 ,21.2 ,22.8 ,2010-05-11 13:05 ,18.7 ,2010-05-11 03:36 ,17.5 ,79 ,71 ,2010-05-11 21:56 ,2.8 ,80 ,10.1 ,50 ,2010-05-11 12:23 ,5.7 ,1.7 ,3.0 ,2010-05-11 03:18 ,5.7 ,2010-05-11 03:10 ,0.0 ,0.0 ,3.65 ,9.6 ,-1.9 ,... ,... ,9.6 
12,1011.7 ,1012.9 ,1013.4 ,2010-05-12 08:48 ,1010.1 ,2010-05-12 16:46 ,23.3 ,25.9 ,2010-05-12 14:19 ,21.2 ,2010-05-12 07:05 ,18.3 ,73 ,69 ,2010-05-12 00:25 ,3.5 ,60 ,9.8 ,50 ,2010-05-12 13:11 ,0.7 ,2.8 ,0.5 ,2010-05-12 06:50 ,0.6 ,2010-05-12 06:45 ,0.4 ,3.0 ,10.02 ,11.3 ,-1.9 ,... ,... ,8.9 
13,1009.8 ,1011.0 ,1011.4 ,2010-05-13 00:02 ,1008.5 ,2010-05-13 15:54 ,24.4 ,27.7 ,2010-05-13 11:56 ,21.2 ,2010-05-13 05:25 ,20.6 ,80 ,71 ,2010-05-13 00:52 ,0.5 ,210 ,6.0 ,80 ,2010-05-13 01:04 ,1.0 ,2.9 ,0.5 ,2010-05-13 15:30 ,0.5 ,2010-05-13 14:25 ,0.0 ,0.0 ,5.30 ,9.1 ,-2.1 ,... ,... ,9.3 
14,1009.4 ,1010.6 ,1010.8 ,2010-05-14 11:08 ,1008.2 ,2010-05-14 02:30 ,22.7 ,23.6 ,2010-05-14 04:02 ,21.6 ,2010-05-14 23:34 ,20.2 ,86 ,82 ,2010-05-14 15:12 ,0.7 ,290 ,5.9 ,300 ,2010-05-14 09:01 ,T ,3.6 ,T ,2010-05-14 10:05 ,T ,2010-05-14 10:05 ,0.0 ,0.0 ,1.17 ,5.5 ,-1.8 ,... ,... ,10.0 
15,1008.8 ,1010.0 ,1010.5 ,2010-05-15 21:58 ,1007.7 ,2010-05-15 02:40 ,23.3 ,28.4 ,2010-05-15 12:03 ,21.5 ,2010-05-15 03:15 ,20.3 ,84 ,75 ,2010-05-15 10:48 ,1.3 ,300 ,7.4 ,310 ,2010-05-15 13:25 ,T ,0.1 ,T ,2010-05-15 15:03 ,T ,2010-05-15 15:03 ,0.6 ,4.5 ,7.52 ,6.1 ,-2.1 ,... ,... ,10.0 
16,1009.9 ,1011.1 ,1011.6 ,2010-05-16 22:15 ,1008.4 ,2010-05-16 03:30 ,25.0 ,30.4 ,2010-05-16 13:25 ,21.5 ,2010-05-16 03:41 ,21.2 ,80 ,68 ,2010-05-16 12:25 ,1.6 ,230 ,6.9 ,360 ,2010-05-16 15:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.3 ,24.8 ,11.69 ,9.1 ,2.7 ,... ,... ,8.1 
17,1009.4 ,1010.6 ,1010.8 ,2010-05-17 07:15 ,1007.8 ,2010-05-17 14:39 ,27.2 ,32.3 ,2010-05-17 11:59 ,22.8 ,2010-05-17 05:33 ,22.6 ,77 ,63 ,2010-05-17 11:47 ,0.9 ,70 ,5.7 ,360 ,2010-05-17 12:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.3 ,62.2 ,18.06 ,12.1 ,4.3 ,... ,... ,5.1 
18,1008.0 ,1009.2 ,1009.9 ,2010-05-18 06:31 ,1005.5 ,2010-05-18 16:30 ,28.2 ,33.2 ,2010-05-18 11:25 ,23.9 ,2010-05-18 04:01 ,23.3 ,75 ,63 ,2010-05-18 11:23 ,0.9 ,310 ,7.0 ,310 ,2010-05-18 14:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.5 ,48.7 ,15.51 ,9.6 ,4.7 ,... ,... ,6.0 
19,1008.2 ,1009.4 ,1009.9 ,2010-05-19 21:38 ,1005.5 ,2010-05-19 15:19 ,28.8 ,33.6 ,2010-05-19 11:56 ,25.1 ,2010-05-19 03:28 ,23.2 ,72 ,58 ,2010-05-19 11:58 ,0.9 ,300 ,7.9 ,290 ,2010-05-19 09:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.2 ,61.3 ,17.69 ,9.9 ,5.1 ,... ,... ,6.6 
20,1009.4 ,1010.6 ,1010.7 ,2010-05-20 22:00 ,1008.0 ,2010-05-20 08:17 ,27.5 ,32.9 ,2010-05-20 11:46 ,24.2 ,2010-05-20 05:06 ,22.8 ,76 ,58 ,2010-05-20 11:12 ,1.3 ,300 ,9.6 ,290 ,2010-05-20 13:34 ,0.5 ,2.2 ,0.2 ,2010-05-20 15:25 ,0.3 ,2010-05-20 18:40 ,4.9 ,36.6 ,13.42 ,12.1 ,-2.7 ,... ,... ,7.9 
21,1008.3 ,1009.5 ,1010.4 ,2010-05-21 06:52 ,1005.8 ,2010-05-21 23:57 ,28.3 ,32.9 ,2010-05-21 10:28 ,24.3 ,2010-05-21 04:30 ,23.4 ,75 ,61 ,2010-05-21 10:40 ,0.8 ,310 ,9.7 ,290 ,2010-05-21 12:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.2 ,46.3 ,14.47 ,11.0 ,2.5 ,... ,... ,6.8 
22,1003.2 ,1004.4 ,1006.0 ,2010-05-22 07:20 ,1000.6 ,2010-05-22 19:23 ,29.1 ,34.2 ,2010-05-22 13:18 ,24.7 ,2010-05-22 04:49 ,23.2 ,71 ,56 ,2010-05-22 13:14 ,1.3 ,260 ,10.8 ,260 ,2010-05-22 17:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.2 ,38.8 ,15.81 ,12.5 ,5.3 ,... ,... ,9.0 
23,1000.4 ,1001.6 ,1004.6 ,2010-05-23 22:30 ,998.0 ,2010-05-23 05:02 ,25.1 ,28.6 ,2010-05-23 00:01 ,21.9 ,2010-05-23 23:02 ,21.9 ,83 ,70 ,2010-05-23 00:01 ,0.5 ,70 ,12.0 ,240 ,2010-05-23 15:41 ,43.5 ,14.4 ,4.5 ,2010-05-23 17:04 ,12.0 ,2010-05-23 16:42 ,0.0 ,0.0 ,1.61 ,7.6 ,-1.2 ,... ,... ,9.9 
24,1006.0 ,1007.2 ,1007.6 ,2010-05-24 21:54 ,1003.7 ,2010-05-24 01:43 ,24.4 ,27.6 ,2010-05-24 13:21 ,21.8 ,2010-05-24 03:11 ,18.7 ,71 ,61 ,2010-05-24 12:24 ,2.8 ,90 ,8.0 ,110 ,2010-05-24 12:45 ,T ,0.8 ,T ,2010-05-24 00:01 ,T ,2010-05-24 00:01 ,5.4 ,40.2 ,16.32 ,11.8 ,3.9 ,... ,... ,8.0 
25,1007.1 ,1008.3 ,1008.1 ,2010-05-25 21:08 ,1005.9 ,2010-05-25 01:40 ,27.1 ,33.1 ,2010-05-25 13:53 ,21.8 ,2010-05-25 04:00 ,20.0 ,67 ,33 ,2010-05-25 15:02 ,1.8 ,70 ,8.9 ,80 ,2010-05-25 18:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.9 ,88.4 ,22.35 ,12.1 ,5.2 ,... ,... ,2.9 
26,1008.1 ,1009.3 ,1009.3 ,2010-05-26 06:56 ,1006.3 ,2010-05-26 16:33 ,27.5 ,32.1 ,2010-05-26 15:04 ,21.9 ,2010-05-26 04:56 ,19.1 ,62 ,44 ,2010-05-26 17:15 ,2.7 ,80 ,10.6 ,90 ,2010-05-26 15:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.0 ,59.4 ,17.46 ,11.9 ,6.4 ,... ,... ,6.6 
27,1009.4 ,1010.6 ,1010.8 ,2010-05-27 22:13 ,1007.7 ,2010-05-27 04:13 ,25.4 ,27.8 ,2010-05-27 10:41 ,23.1 ,2010-05-27 14:06 ,19.2 ,69 ,51 ,2010-05-27 01:02 ,2.5 ,60 ,9.2 ,80 ,2010-05-27 18:30 ,8.3 ,9.0 ,2.0 ,2010-05-27 13:44 ,5.5 ,2010-05-27 13:37 ,0.0 ,0.0 ,1.88 ,8.8 ,-0.8 ,... ,... ,9.5 
28,1007.3 ,1008.5 ,1009.9 ,2010-05-28 00:01 ,1005.4 ,2010-05-28 15:09 ,27.2 ,32.5 ,2010-05-28 12:45 ,24.6 ,2010-05-28 01:48 ,22.9 ,78 ,66 ,2010-05-28 12:42 ,1.5 ,60 ,6.9 ,40 ,2010-05-28 10:11 ,5.0 ,1.3 ,2.5 ,2010-05-28 16:12 ,5.0 ,2010-05-28 15:40 ,3.1 ,23.0 ,12.83 ,9.8 ,-2.0 ,... ,... ,9.5 
29,1005.7 ,1006.9 ,1007.4 ,2010-05-29 21:50 ,1003.9 ,2010-05-29 02:46 ,24.1 ,25.8 ,2010-05-29 00:41 ,22.2 ,2010-05-29 22:11 ,21.8 ,87 ,84 ,2010-05-29 18:08 ,0.7 ,100 ,5.8 ,80 ,2010-05-29 23:14 ,45.0 ,16.9 ,6.5 ,2010-05-29 07:44 ,23.5 ,2010-05-29 07:08 ,0.0 ,0.0 ,0.06 ,4.9 ,-1.5 ,... ,... ,10.0 
30,1006.5 ,1007.7 ,1008.0 ,2010-05-30 21:33 ,1005.4 ,2010-05-30 01:40 ,21.5 ,23.8 ,2010-05-30 11:17 ,19.4 ,2010-05-30 18:50 ,18.8 ,85 ,80 ,2010-05-30 11:06 ,2.0 ,80 ,7.6 ,80 ,2010-05-30 09:11 ,16.0 ,13.3 ,2.0 ,2010-05-30 17:28 ,3.2 ,2010-05-30 17:10 ,0.0 ,0.0 ,2.69 ,8.5 ,-1.2 ,... ,... ,10.0 
31,1007.5 ,1008.7 ,1009.3 ,2010-05-31 21:52 ,1006.3 ,2010-05-31 01:34 ,23.7 ,29.3 ,2010-05-31 12:38 ,20.2 ,2010-05-31 23:59 ,17.3 ,69 ,42 ,2010-05-31 14:11 ,2.4 ,80 ,10.0 ,70 ,2010-05-31 17:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.3 ,90.9 ,23.50 ,14.4 ,2.3 ,... ,... ,4.3 
