ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
13,1006.9 ,1008.1 ,1008.5 ,2012-09-13 08:29 ,1004.6 ,2012-09-13 16:04 ,28.2 ,33.4 ,2012-09-13 11:06 ,25.4 ,2012-09-13 05:35 ,22.6 ,72 ,56 ,2012-09-13 11:12 ,1.4 ,190 ,9.4 ,120 ,2012-09-13 13:43 ,7.0 ,1.2 ,3.0 ,2012-09-13 13:45 ,7.0 ,2012-09-13 13:40 ,4.5 ,36.7 ,12.00 ,10.9 ,-2.1 ,... ,... ,4.8 
14,1007.7 ,1008.9 ,1009.5 ,2012-09-14 21:07 ,1006.4 ,2012-09-14 03:29 ,25.8 ,30.2 ,2012-09-14 08:14 ,24.1 ,2012-09-14 21:33 ,22.1 ,80 ,65 ,2012-09-14 08:23 ,1.7 ,80 ,8.0 ,50 ,2012-09-14 17:45 ,56.0 ,12.9 ,13.0 ,2012-09-14 20:41 ,15.5 ,2012-09-14 19:54 ,2.7 ,22.0 ,6.63 ,10.4 ,-1.0 ,... ,... ,7.3 
15,1008.1 ,1009.3 ,1009.6 ,2012-09-15 20:35 ,1006.5 ,2012-09-15 03:16 ,24.4 ,25.5 ,2012-09-15 10:51 ,23.0 ,2012-09-15 23:02 ,21.5 ,84 ,73 ,2012-09-15 23:32 ,1.1 ,10 ,7.9 ,10 ,2012-09-15 20:16 ,31.5 ,18.3 ,6.0 ,2012-09-15 08:18 ,14.5 ,2012-09-15 08:05 ,0.0 ,0.0 ,1.02 ,10.3 ,-1.1 ,... ,... ,10.0 
16,1008.9 ,1010.1 ,1010.3 ,2012-09-16 22:20 ,1007.9 ,2012-09-16 02:47 ,23.8 ,25.8 ,2012-09-16 14:04 ,21.3 ,2012-09-16 23:55 ,19.0 ,75 ,64 ,2012-09-16 15:36 ,1.4 ,340 ,6.1 ,30 ,2012-09-16 00:05 ,0.2 ,4.3 ,0.1 ,2012-09-16 04:52 ,0.2 ,2012-09-16 04:50 ,0.0 ,0.0 ,3.18 ,10.6 ,1.2 ,... ,... ,8.9 
17,1009.9 ,1011.1 ,1011.4 ,2012-09-17 08:35 ,1008.2 ,2012-09-17 14:11 ,24.5 ,29.9 ,2012-09-17 12:16 ,20.2 ,2012-09-17 04:22 ,17.0 ,65 ,41 ,2012-09-17 12:22 ,1.6 ,100 ,7.8 ,350 ,2012-09-17 13:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.0 ,65.7 ,19.75 ,9.4 ,1.8 ,... ,... ,4.1 
18,1009.6 ,1010.8 ,1010.8 ,2012-09-18 22:18 ,1008.2 ,2012-09-18 15:05 ,25.0 ,28.5 ,2012-09-18 14:27 ,21.2 ,2012-09-18 05:34 ,16.5 ,60 ,49 ,2012-09-18 12:57 ,2.7 ,70 ,8.9 ,60 ,2012-09-18 10:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.5 ,28.8 ,14.02 ,13.6 ,2.8 ,... ,... ,6.8 
19,1011.1 ,1012.3 ,1014.0 ,2012-09-19 20:53 ,1008.9 ,2012-09-19 04:36 ,24.1 ,26.8 ,2012-09-19 11:27 ,21.2 ,2012-09-19 19:00 ,18.4 ,71 ,62 ,2012-09-19 00:02 ,2.7 ,60 ,8.7 ,40 ,2012-09-19 13:58 ,7.0 ,7.0 ,0.7 ,2012-09-19 18:06 ,3.0 ,2012-09-19 18:01 ,0.0 ,0.0 ,3.35 ,9.1 ,-0.6 ,... ,... ,9.8 
20,1011.8 ,1013.0 ,1013.8 ,2012-09-20 08:59 ,1010.3 ,2012-09-20 14:16 ,24.3 ,27.5 ,2012-09-20 14:29 ,21.9 ,2012-09-20 00:01 ,20.0 ,77 ,68 ,2012-09-20 15:06 ,2.3 ,60 ,7.3 ,70 ,2012-09-20 04:14 ,0.5 ,3.0 ,0.2 ,2012-09-20 06:58 ,0.5 ,2012-09-20 06:40 ,0.5 ,4.1 ,7.05 ,9.5 ,-0.5 ,... ,... ,8.6 
21,1009.7 ,1010.9 ,1011.6 ,2012-09-21 00:01 ,1007.5 ,2012-09-21 14:26 ,27.6 ,32.7 ,2012-09-21 12:39 ,22.4 ,2012-09-21 03:19 ,21.6 ,71 ,55 ,2012-09-21 12:59 ,2.3 ,60 ,10.0 ,70 ,2012-09-21 10:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.4 ,86.2 ,22.56 ,17.0 ,4.5 ,... ,... ,4.9 
22,1007.8 ,1009.0 ,1010.0 ,2012-09-22 07:55 ,1005.7 ,2012-09-22 14:50 ,27.9 ,32.4 ,2012-09-22 14:18 ,24.0 ,2012-09-22 05:45 ,22.0 ,71 ,54 ,2012-09-22 18:23 ,1.4 ,190 ,6.4 ,280 ,2012-09-22 11:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.5 ,54.0 ,16.41 ,11.8 ,2.7 ,... ,... ,6.5 
23,1006.8 ,1008.0 ,1008.1 ,2012-09-23 08:08 ,1005.5 ,2012-09-23 14:39 ,27.1 ,31.1 ,2012-09-23 13:50 ,25.3 ,2012-09-23 04:13 ,22.3 ,75 ,61 ,2012-09-23 15:47 ,1.7 ,70 ,8.2 ,40 ,2012-09-23 21:15 ,T ,0.9 ,T ,2012-09-23 16:48 ,T ,2012-09-23 16:48 ,1.8 ,15.0 ,9.10 ,10.4 ,-0.9 ,... ,... ,9.3 
24,1007.8 ,1009.0 ,1009.8 ,2012-09-24 21:27 ,1006.3 ,2012-09-24 00:46 ,25.7 ,26.8 ,2012-09-24 10:53 ,25.0 ,2012-09-24 05:42 ,20.8 ,74 ,68 ,2012-09-24 16:46 ,3.1 ,90 ,9.4 ,90 ,2012-09-24 23:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,4.06 ,11.4 ,-3.2 ,... ,... ,9.5 
25,1009.7 ,1010.9 ,1011.3 ,2012-09-25 20:44 ,1008.1 ,2012-09-25 02:37 ,26.6 ,30.0 ,2012-09-25 12:00 ,24.3 ,2012-09-25 04:25 ,19.3 ,64 ,53 ,2012-09-25 11:49 ,4.1 ,80 ,14.9 ,70 ,2012-09-25 09:11 ,T ,0.2 ,T ,2012-09-25 05:06 ,T ,2012-09-25 05:06 ,8.8 ,73.5 ,20.32 ,13.4 ,-4.5 ,... ,... ,6.1 
26,1009.5 ,1010.7 ,1010.9 ,2012-09-26 08:20 ,1008.0 ,2012-09-26 13:45 ,27.0 ,31.3 ,2012-09-26 12:33 ,24.3 ,2012-09-26 06:29 ,20.3 ,67 ,51 ,2012-09-26 12:13 ,4.0 ,80 ,15.2 ,80 ,2012-09-26 14:00 ,1.0 ,1.0 ,1.0 ,2012-09-26 15:45 ,1.0 ,2012-09-26 15:25 ,5.0 ,41.9 ,16.65 ,12.5 ,-2.9 ,... ,... ,7.1 
27,1008.4 ,1009.6 ,1009.7 ,2012-09-27 08:11 ,1007.2 ,2012-09-27 15:08 ,26.4 ,30.0 ,2012-09-27 11:27 ,24.5 ,2012-09-27 14:02 ,20.8 ,72 ,62 ,2012-09-27 10:27 ,4.2 ,80 ,14.1 ,70 ,2012-09-27 13:10 ,8.0 ,4.4 ,3.0 ,2012-09-27 13:45 ,7.0 ,2012-09-27 13:11 ,3.3 ,27.7 ,10.93 ,12.6 ,-2.0 ,... ,... ,7.3 
28,1005.6 ,1006.8 ,1008.4 ,2012-09-28 23:59 ,1002.8 ,2012-09-28 15:11 ,24.7 ,26.3 ,2012-09-28 00:01 ,23.1 ,2012-09-28 05:46 ,20.1 ,76 ,62 ,2012-09-28 02:31 ,3.1 ,360 ,14.6 ,30 ,2012-09-28 17:22 ,7.0 ,11.9 ,1.0 ,2012-09-28 05:08 ,2.0 ,2012-09-28 05:08 ,0.0 ,0.0 ,0.00 ,9.1 ,-1.8 ,... ,... ,9.5 
29,1011.7 ,1012.9 ,1014.3 ,2012-09-29 21:18 ,1008.3 ,2012-09-29 00:01 ,23.2 ,26.4 ,2012-09-29 13:23 ,19.5 ,2012-09-29 23:15 ,15.7 ,64 ,51 ,2012-09-29 15:11 ,2.5 ,350 ,10.0 ,20 ,2012-09-29 07:52 ,2.5 ,3.5 ,0.5 ,2012-09-29 03:58 ,1.5 ,2012-09-29 03:35 ,5.6 ,47.2 ,13.39 ,10.1 ,3.4 ,... ,... ,6.8 
30,1014.0 ,1015.2 ,1015.6 ,2012-09-30 09:00 ,1012.7 ,2012-09-30 14:05 ,22.8 ,26.4 ,2012-09-30 12:34 ,19.6 ,2012-09-30 00:02 ,13.7 ,57 ,48 ,2012-09-30 14:34 ,3.1 ,80 ,9.8 ,80 ,2012-09-30 10:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.0 ,33.8 ,14.23 ,14.3 ,2.7 ,... ,... ,6.3 
