ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1007.4 ,1008.6 ,1009.2 ,2010-06-11 21:45 ,1005.6 ,2010-06-11 02:11 ,23.8 ,24.9 ,2010-06-11 09:10 ,22.5 ,2010-06-11 23:55 ,21.5 ,87 ,77 ,2010-06-11 21:54 ,0.5 ,230 ,6.5 ,330 ,2010-06-11 10:24 ,16.0 ,15.5 ,3.5 ,2010-06-11 03:17 ,10.5 ,2010-06-11 03:04 ,0.0 ,0.0 ,1.75 ,5.8 ,-1.1 ,... ,... ,10.0 
12,1007.5 ,1008.7 ,1008.9 ,2010-06-12 08:53 ,1006.1 ,2010-06-12 16:56 ,23.0 ,24.5 ,2010-06-12 17:23 ,21.3 ,2010-06-12 06:08 ,20.7 ,87 ,84 ,2010-06-12 00:01 ,0.2 ,80 ,4.4 ,80 ,2010-06-12 04:58 ,10.0 ,17.5 ,1.0 ,2010-06-12 03:50 ,2.5 ,2010-06-12 03:00 ,0.0 ,0.0 ,2.93 ,5.6 ,-0.3 ,... ,... ,10.0 
13,1006.6 ,1007.8 ,1007.8 ,2010-06-13 08:56 ,1005.1 ,2010-06-13 16:03 ,24.6 ,27.0 ,2010-06-13 12:13 ,23.2 ,2010-06-13 05:05 ,22.6 ,89 ,80 ,2010-06-13 11:16 ,0.1 ,60 ,3.6 ,10 ,2010-06-13 15:28 ,44.0 ,19.9 ,6.0 ,2010-06-13 13:30 ,12.5 ,2010-06-13 06:36 ,0.2 ,1.5 ,3.60 ,4.9 ,-1.4 ,... ,... ,9.9 
14,1005.5 ,1006.7 ,1007.4 ,2010-06-14 12:18 ,1003.3 ,2010-06-14 17:45 ,25.1 ,27.2 ,2010-06-14 16:05 ,23.8 ,2010-06-14 03:22 ,23.0 ,88 ,81 ,2010-06-14 16:05 ,0.2 ,20 ,4.3 ,70 ,2010-06-14 23:18 ,20.0 ,9.1 ,2.0 ,2010-06-14 12:34 ,6.0 ,2010-06-14 08:58 ,0.6 ,4.4 ,3.02 ,10.5 ,-1.6 ,... ,... ,9.5 
15,1005.1 ,1006.3 ,1006.4 ,2010-06-15 22:55 ,1003.6 ,2010-06-15 04:04 ,25.3 ,27.3 ,2010-06-15 15:19 ,23.5 ,2010-06-15 04:48 ,22.6 ,85 ,79 ,2010-06-15 13:30 ,0.2 ,100 ,4.5 ,230 ,2010-06-15 18:10 ,3.0 ,9.6 ,0.5 ,2010-06-15 08:16 ,1.0 ,2010-06-15 08:00 ,0.0 ,0.0 ,3.14 ,12.4 ,-0.2 ,... ,... ,9.5 
16,1005.9 ,1007.1 ,1007.0 ,2010-06-16 21:25 ,1004.4 ,2010-06-16 04:16 ,27.0 ,32.2 ,2010-06-16 15:07 ,24.0 ,2010-06-16 04:59 ,23.3 ,81 ,66 ,2010-06-16 15:02 ,0.2 ,310 ,3.9 ,310 ,2010-06-16 16:57 ,0.2 ,0.3 ,0.2 ,2010-06-16 08:40 ,0.2 ,2010-06-16 08:30 ,1.2 ,8.8 ,6.97 ,12.9 ,-0.4 ,... ,... ,9.3 
17,1006.0 ,1007.2 ,1007.6 ,2010-06-17 10:28 ,1004.8 ,2010-06-17 16:57 ,28.0 ,32.2 ,2010-06-17 13:48 ,24.6 ,2010-06-17 07:19 ,23.9 ,79 ,66 ,2010-06-17 13:26 ,0.4 ,240 ,10.4 ,300 ,2010-06-17 16:03 ,3.5 ,3.0 ,0.5 ,2010-06-17 06:17 ,2.0 ,2010-06-17 06:06 ,1.1 ,8.1 ,9.44 ,12.1 ,1.3 ,... ,... ,8.9 
18,1005.6 ,1006.8 ,1006.8 ,2010-06-18 23:30 ,1004.5 ,2010-06-18 02:12 ,29.6 ,33.3 ,2010-06-18 13:20 ,25.6 ,2010-06-18 05:32 ,23.9 ,72 ,61 ,2010-06-18 10:55 ,2.2 ,270 ,12.4 ,300 ,2010-06-18 10:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.6 ,26.4 ,13.21 ,16.5 ,6.2 ,... ,... ,8.5 
19,1006.5 ,1007.7 ,1008.3 ,2010-06-19 09:10 ,1005.4 ,2010-06-19 14:08 ,29.3 ,35.0 ,2010-06-19 13:17 ,24.5 ,2010-06-19 05:02 ,23.7 ,72 ,61 ,2010-06-19 12:07 ,1.2 ,270 ,11.4 ,260 ,2010-06-19 15:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.6 ,41.0 ,16.52 ,14.6 ,3.7 ,... ,... ,7.6 
20,1006.0 ,1007.2 ,1007.3 ,2010-06-20 08:30 ,1004.8 ,2010-06-20 01:14 ,29.5 ,33.7 ,2010-06-20 11:59 ,25.6 ,2010-06-20 04:51 ,24.1 ,73 ,60 ,2010-06-20 11:50 ,1.2 ,190 ,7.2 ,280 ,2010-06-20 13:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.0 ,36.6 ,14.99 ,14.1 ,3.0 ,... ,... ,6.4 
21,1006.8 ,1008.0 ,1009.4 ,2010-06-21 18:18 ,1005.1 ,2010-06-21 14:00 ,27.6 ,34.2 ,2010-06-21 12:53 ,23.6 ,2010-06-21 18:23 ,23.5 ,79 ,60 ,2010-06-21 14:32 ,1.3 ,240 ,8.2 ,80 ,2010-06-21 15:55 ,75.5 ,4.6 ,16.5 ,2010-06-21 16:16 ,46.5 ,2010-06-21 17:45 ,4.7 ,34.4 ,11.95 ,11.4 ,-1.5 ,... ,... ,6.9 
22,1008.0 ,1009.2 ,1009.8 ,2010-06-22 20:53 ,1005.6 ,2010-06-22 15:18 ,27.5 ,34.0 ,2010-06-22 10:54 ,23.8 ,2010-06-22 04:40 ,23.5 ,79 ,62 ,2010-06-22 10:53 ,0.9 ,280 ,8.0 ,80 ,2010-06-22 16:15 ,4.0 ,2.6 ,1.8 ,2010-06-22 17:01 ,3.0 ,2010-06-22 16:35 ,5.9 ,43.2 ,12.39 ,11.4 ,-3.3 ,... ,... ,7.4 
23,1006.8 ,1008.0 ,1009.3 ,2010-06-23 00:11 ,1005.2 ,2010-06-23 14:25 ,27.1 ,32.4 ,2010-06-23 12:37 ,24.8 ,2010-06-23 05:05 ,23.4 ,81 ,63 ,2010-06-23 13:28 ,0.8 ,50 ,7.5 ,90 ,2010-06-23 14:40 ,5.0 ,3.4 ,4.3 ,2010-06-23 14:05 ,4.5 ,2010-06-23 14:04 ,0.6 ,4.4 ,7.80 ,11.5 ,-2.1 ,... ,... ,9.3 
24,1003.1 ,1004.3 ,1005.7 ,2010-06-24 00:01 ,1001.5 ,2010-06-24 17:03 ,27.7 ,32.7 ,2010-06-24 10:10 ,25.0 ,2010-06-24 02:27 ,23.5 ,79 ,63 ,2010-06-24 13:46 ,1.2 ,250 ,11.5 ,240 ,2010-06-24 14:40 ,2.5 ,3.8 ,0.4 ,2010-06-24 15:20 ,1.4 ,2010-06-24 14:40 ,2.4 ,17.6 ,10.86 ,11.6 ,-2.2 ,... ,... ,8.8 
25,1001.8 ,1003.0 ,1003.9 ,2010-06-25 22:02 ,1000.2 ,2010-06-25 04:30 ,26.2 ,27.9 ,2010-06-25 17:20 ,25.0 ,2010-06-25 04:01 ,23.0 ,83 ,76 ,2010-06-25 02:49 ,0.8 ,80 ,5.3 ,250 ,2010-06-25 10:24 ,5.5 ,8.3 ,1.1 ,2010-06-25 13:23 ,2.4 ,2010-06-25 10:34 ,0.0 ,0.0 ,4.38 ,10.8 ,-0.2 ,... ,... ,9.9 
26,1005.5 ,1006.7 ,1008.6 ,2010-06-26 21:55 ,1001.5 ,2010-06-26 01:01 ,27.6 ,33.8 ,2010-06-26 12:26 ,24.0 ,2010-06-26 05:14 ,23.4 ,79 ,61 ,2010-06-26 12:17 ,1.1 ,90 ,5.8 ,70 ,2010-06-26 17:44 ,45.0 ,3.7 ,9.0 ,2010-06-26 19:34 ,25.0 ,2010-06-26 16:51 ,2.7 ,19.8 ,14.76 ,11.4 ,-1.2 ,... ,... ,8.9 
27,1007.7 ,1008.9 ,1009.0 ,2010-06-27 18:37 ,1006.2 ,2010-06-27 13:30 ,27.6 ,35.3 ,2010-06-27 12:30 ,24.5 ,2010-06-27 04:39 ,23.9 ,81 ,58 ,2010-06-27 12:22 ,1.1 ,10 ,8.7 ,310 ,2010-06-27 13:25 ,40.0 ,6.2 ,8.0 ,2010-06-27 14:09 ,20.0 ,2010-06-27 14:02 ,7.1 ,52.1 ,18.64 ,12.8 ,-5.6 ,... ,... ,7.1 
28,1007.6 ,1008.8 ,1009.3 ,2010-06-28 22:42 ,1005.7 ,2010-06-28 15:04 ,28.3 ,34.7 ,2010-06-28 11:36 ,25.1 ,2010-06-28 05:27 ,24.4 ,80 ,60 ,2010-06-28 11:36 ,1.1 ,210 ,6.7 ,320 ,2010-06-28 13:33 ,12.0 ,4.0 ,5.0 ,2010-06-28 17:11 ,9.0 ,2010-06-28 16:27 ,5.7 ,41.8 ,18.62 ,11.9 ,-4.6 ,... ,... ,8.1 
29,1008.2 ,1009.4 ,1009.1 ,2010-06-29 09:26 ,1007.0 ,2010-06-29 03:32 ,28.3 ,31.6 ,2010-06-29 10:07 ,25.3 ,2010-06-29 05:06 ,24.6 ,81 ,70 ,2010-06-29 10:04 ,1.2 ,230 ,7.0 ,290 ,2010-06-29 11:37 ,3.5 ,1.6 ,1.0 ,2010-06-29 01:40 ,3.5 ,2010-06-29 01:30 ,2.9 ,21.3 ,12.30 ,10.4 ,-2.3 ,... ,... ,8.8 
30,1007.3 ,1008.5 ,1009.0 ,2010-06-30 07:07 ,1005.3 ,2010-06-30 16:43 ,29.7 ,34.3 ,2010-06-30 11:21 ,25.7 ,2010-06-30 04:31 ,25.0 ,77 ,65 ,2010-06-30 11:16 ,1.1 ,200 ,5.4 ,240 ,2010-06-30 17:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.6 ,48.4 ,17.64 ,9.9 ,2.8 ,... ,... ,5.9 
