ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1016.6 ,1017.8 ,1018.2 ,2013-11-11 09:29 ,1014.7 ,2013-11-11 02:13 ,21.7 ,24.7 ,2013-11-11 00:56 ,20.0 ,2013-11-11 16:40 ,17.4 ,76 ,72 ,2013-11-11 23:06 ,3.9 ,70 ,12.5 ,50 ,2013-11-11 00:16 ,0.6 ,9.9 ,0.1 ,2013-11-11 15:18 ,0.4 ,2013-11-11 15:01 ,0.0 ,0.0 ,1.71 ,9.4 ,-0.9 ,... ,... ,9.8 
12,1014.5 ,1015.7 ,1017.3 ,2013-11-12 08:17 ,1011.9 ,2013-11-12 15:30 ,20.8 ,22.7 ,2013-11-12 13:16 ,19.5 ,2013-11-12 04:52 ,16.2 ,75 ,68 ,2013-11-12 14:32 ,4.1 ,50 ,12.6 ,80 ,2013-11-12 10:05 ,0.4 ,3.8 ,0.2 ,2013-11-12 04:10 ,0.3 ,2013-11-12 03:50 ,0.7 ,6.4 ,6.52 ,14.9 ,-0.9 ,... ,... ,9.8 
13,1014.8 ,1016.0 ,1017.0 ,2013-11-13 08:49 ,1012.2 ,2013-11-13 02:26 ,20.7 ,23.0 ,2013-11-13 13:18 ,19.7 ,2013-11-13 07:13 ,16.2 ,76 ,66 ,2013-11-13 13:17 ,3.4 ,60 ,12.5 ,60 ,2013-11-13 13:47 ,2.0 ,3.6 ,0.5 ,2013-11-13 03:55 ,1.0 ,2013-11-13 03:15 ,0.4 ,3.7 ,6.09 ,14.1 ,1.9 ,... ,... ,9.4 
14,1014.8 ,1016.1 ,1016.8 ,2013-11-14 08:18 ,1012.8 ,2013-11-14 12:59 ,23.2 ,27.1 ,2013-11-14 13:00 ,20.4 ,2013-11-14 03:21 ,17.9 ,72 ,61 ,2013-11-14 12:58 ,3.2 ,50 ,10.4 ,30 ,2013-11-14 10:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.2 ,66.3 ,12.76 ,15.1 ,-2.1 ,... ,... ,6.1 
15,1017.7 ,1019.0 ,1019.4 ,2013-11-15 09:13 ,1016.1 ,2013-11-15 01:47 ,21.3 ,23.0 ,2013-11-15 00:14 ,20.1 ,2013-11-15 17:04 ,16.6 ,74 ,69 ,2013-11-15 10:00 ,2.3 ,70 ,10.3 ,70 ,2013-11-15 16:45 ,0.5 ,2.3 ,0.3 ,2013-11-15 03:07 ,0.5 ,2013-11-15 02:41 ,0.0 ,0.0 ,0.20 ,8.9 ,-1.4 ,... ,... ,10.0 
16,1017.2 ,1018.5 ,1018.9 ,2013-11-16 09:25 ,1015.5 ,2013-11-16 15:28 ,20.1 ,21.0 ,2013-11-16 05:31 ,17.9 ,2013-11-16 23:51 ,15.9 ,77 ,73 ,2013-11-16 15:30 ,1.4 ,70 ,6.4 ,70 ,2013-11-16 02:04 ,0.5 ,5.2 ,0.5 ,2013-11-16 14:30 ,0.5 ,2013-11-16 14:30 ,0.0 ,0.0 ,0.00 ,5.4 ,-0.3 ,... ,... ,9.5 
17,1019.2 ,1020.5 ,1021.4 ,2013-11-17 23:33 ,1017.4 ,2013-11-17 14:19 ,18.8 ,23.4 ,2013-11-17 11:59 ,15.1 ,2013-11-17 05:37 ,10.2 ,59 ,41 ,2013-11-17 14:35 ,1.7 ,70 ,8.4 ,70 ,2013-11-17 10:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.5 ,78.6 ,11.62 ,9.1 ,1.7 ,... ,... ,2.3 
18,1021.6 ,1022.9 ,1023.0 ,2013-11-18 21:24 ,1020.0 ,2013-11-18 14:00 ,17.6 ,21.9 ,2013-11-18 11:31 ,15.1 ,2013-11-18 05:06 ,7.3 ,51 ,40 ,2013-11-18 11:09 ,2.2 ,60 ,9.7 ,50 ,2013-11-18 10:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.0 ,83.3 ,13.04 ,12.9 ,3.5 ,... ,... ,3.1 
19,1021.8 ,1023.1 ,1023.8 ,2013-11-19 07:57 ,1019.9 ,2013-11-19 14:19 ,17.7 ,21.4 ,2013-11-19 12:01 ,14.8 ,2013-11-19 05:44 ,7.3 ,51 ,40 ,2013-11-19 11:19 ,3.1 ,60 ,11.0 ,60 ,2013-11-19 14:29 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.4 ,87.2 ,13.57 ,14.6 ,3.6 ,... ,... ,3.6 
20,1019.0 ,1020.3 ,1021.1 ,2013-11-20 00:02 ,1017.1 ,2013-11-20 13:40 ,19.9 ,24.5 ,2013-11-20 11:55 ,17.0 ,2013-11-20 02:44 ,10.7 ,55 ,47 ,2013-11-20 11:52 ,2.7 ,50 ,9.2 ,50 ,2013-11-20 10:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.7 ,52.9 ,10.48 ,15.5 ,2.8 ,... ,... ,7.1 
21,1018.1 ,1019.3 ,1019.7 ,2013-11-21 08:59 ,1016.6 ,2013-11-21 14:42 ,20.9 ,23.2 ,2013-11-21 10:05 ,19.1 ,2013-11-21 00:48 ,13.9 ,65 ,59 ,2013-11-21 10:03 ,3.0 ,60 ,10.5 ,30 ,2013-11-21 15:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.0 ,9.3 ,7.11 ,15.5 ,2.8 ,... ,... ,7.9 
22,1018.9 ,1020.2 ,1021.2 ,2013-11-22 09:29 ,1017.4 ,2013-11-22 03:39 ,20.5 ,21.6 ,2013-11-22 11:25 ,19.7 ,2013-11-22 04:14 ,14.6 ,69 ,61 ,2013-11-22 15:09 ,3.1 ,60 ,10.6 ,60 ,2013-11-22 05:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,3.91 ,13.8 ,0.8 ,... ,... ,7.6 
23,1015.7 ,1017.0 ,1018.1 ,2013-11-23 00:01 ,1013.7 ,2013-11-23 14:54 ,23.6 ,28.5 ,2013-11-23 12:24 ,19.2 ,2013-11-23 23:59 ,14.8 ,59 ,48 ,2013-11-23 11:43 ,2.9 ,60 ,11.3 ,60 ,2013-11-23 10:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.1 ,94.1 ,14.50 ,15.1 ,3.4 ,... ,... ,1.3 
24,1012.5 ,1013.7 ,1014.6 ,2013-11-24 07:03 ,1009.8 ,2013-11-24 14:09 ,21.4 ,28.0 ,2013-11-24 14:13 ,16.6 ,2013-11-24 04:49 ,15.4 ,70 ,45 ,2013-11-24 11:26 ,0.9 ,190 ,6.6 ,260 ,2013-11-24 17:10 ,5.5 ,4.8 ,1.5 ,2013-11-24 23:25 ,3.5 ,2013-11-24 23:15 ,3.8 ,35.5 ,8.34 ,12.1 ,-1.6 ,... ,... ,6.6 
25,1015.5 ,1016.8 ,1018.6 ,2013-11-25 21:33 ,1011.6 ,2013-11-25 00:26 ,17.6 ,20.2 ,2013-11-25 00:01 ,15.7 ,2013-11-25 11:35 ,12.4 ,72 ,57 ,2013-11-25 14:46 ,2.4 ,70 ,11.6 ,350 ,2013-11-25 05:56 ,35.5 ,11.4 ,3.0 ,2013-11-25 09:56 ,11.5 ,2013-11-25 09:18 ,2.2 ,20.6 ,2.89 ,9.4 ,-1.3 ,... ,... ,7.6 
26,1016.2 ,1017.5 ,1018.2 ,2013-11-26 08:19 ,1013.3 ,2013-11-26 14:47 ,19.5 ,22.8 ,2013-11-26 13:00 ,16.2 ,2013-11-26 00:17 ,10.6 ,57 ,48 ,2013-11-26 10:41 ,3.2 ,60 ,12.5 ,50 ,2013-11-26 11:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.2 ,67.3 ,11.92 ,12.6 ,3.2 ,... ,... ,4.6 
27,1017.5 ,1018.8 ,1022.0 ,2013-11-27 21:40 ,1014.9 ,2013-11-27 14:42 ,19.1 ,23.7 ,2013-11-27 13:46 ,14.8 ,2013-11-27 22:47 ,13.4 ,70 ,57 ,2013-11-27 13:43 ,1.5 ,200 ,10.7 ,10 ,2013-11-27 18:03 ,2.0 ,6.2 ,1.0 ,2013-11-27 23:50 ,1.0 ,2013-11-27 23:00 ,1.9 ,17.8 ,5.23 ,10.3 ,-0.8 ,... ,... ,8.3 
28,1024.0 ,1025.3 ,1025.8 ,2013-11-28 09:09 ,1020.8 ,2013-11-28 02:26 ,13.7 ,15.0 ,2013-11-28 00:01 ,12.9 ,2013-11-28 05:11 ,7.8 ,68 ,53 ,2013-11-28 17:25 ,1.9 ,70 ,8.4 ,90 ,2013-11-28 16:55 ,11.5 ,13.3 ,1.0 ,2013-11-28 00:06 ,4.0 ,2013-11-28 00:51 ,0.0 ,0.0 ,0.14 ,10.0 ,-1.2 ,... ,... ,9.9 
29,1024.2 ,1025.5 ,1026.4 ,2013-11-29 07:30 ,1022.0 ,2013-11-29 14:25 ,13.2 ,17.6 ,2013-11-29 12:13 ,9.9 ,2013-11-29 03:18 ,4.8 ,58 ,40 ,2013-11-29 12:38 ,2.2 ,60 ,9.6 ,40 ,2013-11-29 17:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.2 ,86.3 ,12.44 ,17.8 ,2.3 ,... ,... ,3.3 
30,1020.1 ,1021.4 ,1022.4 ,2013-11-30 00:01 ,1017.1 ,2013-11-30 15:20 ,16.8 ,22.8 ,2013-11-30 13:40 ,11.9 ,2013-11-30 00:04 ,7.3 ,54 ,37 ,2013-11-30 13:32 ,2.1 ,60 ,7.3 ,60 ,2013-11-30 17:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.9 ,93.0 ,13.83 ,18.3 ,2.3 ,... ,... ,1.0 
