ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
22,1003.7 ,1004.9 ,1005.3 ,2012-08-22 00:04 ,1002.1 ,2012-08-22 16:16 ,28.8 ,34.4 ,2012-08-22 12:27 ,24.9 ,2012-08-22 05:51 ,23.2 ,73 ,53 ,2012-08-22 13:07 ,2.2 ,70 ,9.4 ,70 ,2012-08-22 13:05 ,22.5 ,4.2 ,6.0 ,2012-08-22 19:10 ,6.0 ,2012-08-22 19:06 ,6.9 ,53.9 ,21.71 ,16.8 ,-1.0 ,... ,... ,6.0 
23,1002.2 ,1003.4 ,1003.1 ,2012-08-23 10:08 ,1000.9 ,2012-08-23 23:59 ,28.6 ,32.8 ,2012-08-23 13:54 ,26.2 ,2012-08-23 03:49 ,24.4 ,79 ,61 ,2012-08-23 13:40 ,3.0 ,70 ,11.6 ,70 ,2012-08-23 14:49 ,24.0 ,8.3 ,3.5 ,2012-08-23 20:17 ,7.5 ,2012-08-23 19:30 ,6.1 ,47.7 ,19.58 ,13.0 ,-1.9 ,... ,... ,9.1 
24,1000.0 ,1001.2 ,1002.2 ,2012-08-24 22:18 ,998.5 ,2012-08-24 03:20 ,29.5 ,31.6 ,2012-08-24 10:37 ,27.8 ,2012-08-24 05:26 ,23.3 ,70 ,63 ,2012-08-24 11:50 ,5.1 ,80 ,15.6 ,30 ,2012-08-24 10:58 ,0.2 ,0.9 ,0.2 ,2012-08-24 22:15 ,0.2 ,2012-08-24 22:10 ,1.3 ,10.2 ,12.07 ,14.0 ,-2.6 ,... ,... ,8.5 
25,1003.5 ,1004.7 ,1005.3 ,2012-08-25 20:37 ,1000.8 ,2012-08-25 02:14 ,30.0 ,34.3 ,2012-08-25 12:55 ,27.2 ,2012-08-25 23:59 ,22.3 ,64 ,54 ,2012-08-25 11:53 ,4.2 ,100 ,14.3 ,100 ,2012-08-25 00:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.9 ,77.7 ,25.42 ,17.0 ,3.3 ,... ,... ,5.9 
26,1001.5 ,1002.7 ,1004.6 ,2012-08-26 00:12 ,999.5 ,2012-08-26 16:44 ,27.7 ,32.2 ,2012-08-26 11:16 ,25.3 ,2012-08-26 04:47 ,22.9 ,75 ,62 ,2012-08-26 11:16 ,1.5 ,360 ,10.1 ,100 ,2012-08-26 13:49 ,23.5 ,5.4 ,7.5 ,2012-08-26 13:40 ,15.5 ,2012-08-26 13:01 ,3.3 ,26.0 ,11.54 ,13.5 ,-4.4 ,... ,... ,6.9 
27,998.3 ,999.5 ,999.8 ,2012-08-27 00:04 ,996.7 ,2012-08-27 15:19 ,29.3 ,34.3 ,2012-08-27 13:30 ,25.5 ,2012-08-27 01:52 ,22.8 ,69 ,50 ,2012-08-27 13:42 ,2.1 ,100 ,6.2 ,130 ,2012-08-27 23:26 ,5.5 ,0.8 ,3.5 ,2012-08-27 00:51 ,5.5 ,2012-08-27 00:40 ,7.5 ,59.1 ,18.80 ,13.9 ,3.8 ,... ,... ,7.4 
28,999.0 ,1000.2 ,1003.7 ,2012-08-28 21:55 ,994.7 ,2012-08-28 04:04 ,28.1 ,29.9 ,2012-08-28 07:58 ,26.2 ,2012-08-28 17:40 ,23.0 ,74 ,62 ,2012-08-28 03:38 ,2.8 ,260 ,10.5 ,300 ,2012-08-28 22:23 ,6.5 ,6.0 ,4.5 ,2012-08-28 17:22 ,5.5 ,2012-08-28 17:13 ,0.0 ,0.0 ,5.46 ,12.1 ,-1.2 ,... ,... ,8.4 
29,1005.6 ,1006.8 ,1008.1 ,2012-08-29 22:07 ,1003.2 ,2012-08-29 00:01 ,29.0 ,31.6 ,2012-08-29 12:51 ,27.0 ,2012-08-29 06:26 ,23.8 ,74 ,65 ,2012-08-29 11:28 ,2.4 ,260 ,11.0 ,260 ,2012-08-29 00:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.9 ,7.1 ,8.65 ,8.5 ,-1.7 ,... ,... ,8.5 
30,1007.6 ,1008.8 ,1008.8 ,2012-08-30 09:14 ,1006.4 ,2012-08-30 13:08 ,27.3 ,33.5 ,2012-08-30 12:25 ,24.7 ,2012-08-30 23:59 ,23.5 ,80 ,60 ,2012-08-30 12:17 ,1.3 ,200 ,8.7 ,170 ,2012-08-30 14:04 ,5.0 ,4.7 ,2.0 ,2012-08-30 14:14 ,3.0 ,2012-08-30 14:16 ,2.3 ,18.2 ,9.28 ,7.8 ,-1.6 ,... ,... ,7.9 
31,1007.8 ,1009.0 ,1009.1 ,2012-08-31 22:26 ,1006.3 ,2012-08-31 13:23 ,26.3 ,33.2 ,2012-08-31 11:12 ,23.6 ,2012-08-31 03:30 ,22.7 ,82 ,57 ,2012-08-31 10:59 ,1.1 ,200 ,7.9 ,140 ,2012-08-31 13:50 ,69.5 ,1.7 ,26.0 ,2012-08-31 13:53 ,67.0 ,2012-08-31 13:20 ,5.2 ,41.3 ,13.80 ,11.1 ,-4.5 ,... ,... ,4.0 
