ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1012.8 ,1014.0 ,1014.3 ,2012-10-11 21:15 ,1011.5 ,2012-10-11 03:21 ,22.9 ,24.2 ,2012-10-11 13:32 ,21.6 ,2012-10-11 23:40 ,15.6 ,64 ,56 ,2012-10-11 21:05 ,2.7 ,70 ,11.0 ,60 ,2012-10-11 19:58 ,T ,1.5 ,T ,2012-10-11 07:43 ,T ,2012-10-11 07:43 ,0.0 ,0.0 ,1.62 ,9.9 ,-1.4 ,... ,... ,9.4 
12,1012.4 ,1013.6 ,1013.8 ,2012-10-12 08:34 ,1010.6 ,2012-10-12 14:43 ,22.6 ,26.5 ,2012-10-12 12:09 ,20.2 ,2012-10-12 04:39 ,14.4 ,60 ,47 ,2012-10-12 12:09 ,2.5 ,90 ,9.8 ,80 ,2012-10-12 13:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.2 ,36.4 ,12.33 ,16.8 ,3.4 ,... ,... ,7.0 
13,1011.2 ,1012.4 ,1012.7 ,2012-10-13 20:40 ,1009.0 ,2012-10-13 14:26 ,23.2 ,28.9 ,2012-10-13 12:09 ,18.1 ,2012-10-13 06:00 ,16.6 ,67 ,49 ,2012-10-13 13:08 ,1.8 ,80 ,8.2 ,70 ,2012-10-13 12:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.9 ,33.8 ,13.87 ,15.6 ,3.0 ,... ,... ,5.8 
14,1012.3 ,1013.6 ,1014.0 ,2012-10-14 22:30 ,1010.4 ,2012-10-14 14:28 ,23.6 ,28.7 ,2012-10-14 12:49 ,19.0 ,2012-10-14 05:18 ,17.5 ,69 ,55 ,2012-10-14 11:30 ,1.8 ,90 ,7.2 ,20 ,2012-10-14 14:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.6 ,57.4 ,15.96 ,12.3 ,2.2 ,... ,... ,4.3 
15,1014.2 ,1015.4 ,1015.5 ,2012-10-15 08:33 ,1012.8 ,2012-10-15 04:02 ,23.2 ,28.5 ,2012-10-15 11:21 ,19.4 ,2012-10-15 05:00 ,17.2 ,70 ,52 ,2012-10-15 14:48 ,1.5 ,340 ,9.5 ,30 ,2012-10-15 16:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.1 ,44.4 ,11.67 ,11.5 ,/ ,... ,... ,5.3 
16,1012.4 ,1013.7 ,1014.6 ,2012-10-16 00:01 ,1010.0 ,2012-10-16 14:08 ,23.6 ,28.8 ,2012-10-16 13:23 ,19.3 ,2012-10-16 05:54 ,18.0 ,71 ,55 ,2012-10-16 13:29 ,1.3 ,360 ,7.4 ,360 ,2012-10-16 15:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.5 ,39.3 ,13.10 ,11.4 ,/ ,... ,... ,5.6 
17,1013.7 ,1014.9 ,1017.0 ,2012-10-17 21:17 ,1011.1 ,2012-10-17 04:28 ,22.6 ,28.0 ,2012-10-17 11:28 ,20.0 ,2012-10-17 05:18 ,16.5 ,70 ,53 ,2012-10-17 11:35 ,2.2 ,200 ,9.8 ,320 ,2012-10-17 12:05 ,T ,4.8 ,T ,2012-10-17 15:34 ,T ,2012-10-17 15:34 ,3.4 ,29.7 ,9.69 ,9.9 ,/ ,... ,... ,5.5 
18,1017.5 ,1018.8 ,1019.2 ,2012-10-18 09:13 ,1016.0 ,2012-10-18 14:21 ,21.4 ,25.0 ,2012-10-18 13:30 ,18.4 ,2012-10-18 01:14 ,12.2 ,56 ,45 ,2012-10-18 11:04 ,2.7 ,90 ,9.1 ,120 ,2012-10-18 18:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.3 ,46.4 ,16.17 ,15.0 ,6.3 ,... ,... ,7.5 
19,1017.3 ,1018.5 ,1019.0 ,2012-10-19 07:57 ,1015.0 ,2012-10-19 14:19 ,23.2 ,27.8 ,2012-10-19 13:17 ,20.2 ,2012-10-19 03:46 ,14.0 ,57 ,46 ,2012-10-19 12:59 ,3.3 ,80 ,11.5 ,50 ,2012-10-19 14:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.9 ,86.9 ,20.34 ,17.5 ,5.8 ,... ,... ,2.9 
20,1016.1 ,1017.3 ,1018.2 ,2012-10-20 08:04 ,1013.7 ,2012-10-20 14:25 ,24.4 ,30.2 ,2012-10-20 12:59 ,19.7 ,2012-10-20 01:14 ,14.6 ,55 ,42 ,2012-10-20 12:33 ,2.8 ,70 ,8.8 ,50 ,2012-10-20 18:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.9 ,95.9 ,20.23 ,19.0 ,3.4 ,... ,... ,1.5 
21,1016.0 ,1017.2 ,1017.8 ,2012-10-21 08:45 ,1014.2 ,2012-10-21 14:49 ,24.4 ,30.5 ,2012-10-21 11:56 ,17.9 ,2012-10-21 05:59 ,16.0 ,61 ,43 ,2012-10-21 11:19 ,2.3 ,90 ,10.2 ,90 ,2012-10-21 18:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.8 ,86.4 ,20.08 ,18.1 ,4.7 ,... ,... ,1.9 
22,1014.5 ,1015.8 ,1016.4 ,2012-10-22 08:40 ,1012.5 ,2012-10-22 13:56 ,24.2 ,31.0 ,2012-10-22 13:01 ,19.2 ,2012-10-22 05:22 ,17.8 ,69 ,43 ,2012-10-22 11:41 ,1.4 ,200 ,7.0 ,310 ,2012-10-22 14:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.4 ,83.0 ,18.25 ,9.6 ,-2.8 ,... ,... ,2.1 
23,1015.2 ,1016.5 ,1016.8 ,2012-10-23 21:15 ,1013.4 ,2012-10-23 01:47 ,22.2 ,25.5 ,2012-10-23 08:39 ,20.3 ,2012-10-23 03:59 ,17.7 ,76 ,69 ,2012-10-23 21:39 ,3.1 ,80 ,11.2 ,70 ,2012-10-23 17:57 ,0.3 ,0.3 ,0.3 ,2012-10-23 08:50 ,0.3 ,2012-10-23 08:50 ,1.7 ,15.0 ,6.38 ,9.0 ,-2.4 ,... ,... ,6.5 
24,1014.3 ,1015.5 ,1016.2 ,2012-10-24 08:18 ,1012.1 ,2012-10-24 14:30 ,24.6 ,28.8 ,2012-10-24 12:26 ,22.0 ,2012-10-24 03:37 ,17.9 ,67 ,56 ,2012-10-24 12:25 ,3.5 ,60 ,11.4 ,130 ,2012-10-24 11:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.4 ,74.5 ,18.09 ,14.0 ,3.3 ,... ,... ,4.8 
25,1013.6 ,1014.8 ,1015.3 ,2012-10-25 07:46 ,1011.6 ,2012-10-25 13:49 ,26.2 ,30.7 ,2012-10-25 11:58 ,23.2 ,2012-10-25 04:16 ,18.8 ,64 ,52 ,2012-10-25 11:57 ,4.0 ,80 ,12.5 ,110 ,2012-10-25 14:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.7 ,95.1 ,19.99 ,16.9 ,6.1 ,... ,... ,1.3 
26,1012.9 ,1014.1 ,1014.6 ,2012-10-26 07:57 ,1010.6 ,2012-10-26 14:10 ,27.1 ,31.2 ,2012-10-26 11:36 ,24.3 ,2012-10-26 05:34 ,19.4 ,63 ,53 ,2012-10-26 11:35 ,3.6 ,80 ,11.9 ,90 ,2012-10-26 12:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.8 ,87.2 ,19.25 ,19.4 ,3.2 ,... ,... ,4.3 
27,1014.0 ,1015.2 ,1015.7 ,2012-10-27 09:00 ,1012.4 ,2012-10-27 14:28 ,27.1 ,32.0 ,2012-10-27 13:23 ,23.0 ,2012-10-27 05:05 ,20.0 ,66 ,53 ,2012-10-27 13:04 ,1.8 ,80 ,7.8 ,30 ,2012-10-27 21:29 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.3 ,20.5 ,10.98 ,15.3 ,3.9 ,... ,... ,7.3 
28,1015.9 ,1017.1 ,1017.5 ,2012-10-28 09:38 ,1013.9 ,2012-10-28 03:21 ,25.7 ,29.2 ,2012-10-28 11:15 ,23.7 ,2012-10-28 23:52 ,20.6 ,73 ,63 ,2012-10-28 11:15 ,3.8 ,60 ,12.9 ,70 ,2012-10-28 12:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.9 ,8.0 ,9.13 ,14.3 ,2.3 ,... ,... ,8.1 
29,1014.5 ,1015.7 ,1017.3 ,2012-10-29 08:29 ,1012.1 ,2012-10-29 16:27 ,24.3 ,27.2 ,2012-10-29 12:47 ,23.1 ,2012-10-29 03:09 ,18.7 ,71 ,61 ,2012-10-29 12:46 ,4.0 ,80 ,13.4 ,80 ,2012-10-29 12:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.9 ,26.0 ,10.72 ,8.1 ,3.9 ,... ,... ,8.9 
30,1012.5 ,1013.7 ,1014.6 ,2012-10-30 23:06 ,1010.8 ,2012-10-30 13:45 ,23.2 ,27.1 ,2012-10-30 12:49 ,20.2 ,2012-10-30 23:15 ,18.6 ,76 ,64 ,2012-10-30 10:31 ,2.5 ,90 ,7.6 ,70 ,2012-10-30 09:57 ,28.5 ,9.9 ,2.5 ,2012-10-30 14:22 ,7.5 ,2012-10-30 14:12 ,0.2 ,1.8 ,6.61 ,8.6 ,-0.8 ,... ,... ,9.4 
31,1015.3 ,1016.6 ,1017.5 ,2012-10-31 22:19 ,1013.4 ,2012-10-31 01:57 ,19.7 ,20.7 ,2012-10-31 11:22 ,18.7 ,2012-10-31 06:48 ,17.1 ,85 ,77 ,2012-10-31 22:22 ,1.7 ,90 ,7.3 ,120 ,2012-10-31 17:28 ,39.0 ,16.9 ,2.5 ,2012-10-31 04:59 ,6.0 ,2012-10-31 04:32 ,0.0 ,0.0 ,0.90 ,7.0 ,-0.2 ,... ,... ,10.0 
