ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1014.5 ,1015.8 ,1017.7 ,2016-02-11 08:52 ,1012.5 ,2016-02-11 13:30 ,19.2 ,26.1 ,2016-02-11 12:31 ,15.2 ,2016-02-11 05:58 ,14.9 ,77 ,56 ,2016-02-11 12:29 ,1.1 ,200 ,8.3 ,220 ,2016-02-11 07:16 ,T ,1.2 ,T ,2016-02-11 07:21 ,T ,2016-02-11 07:20 ,2.2 ,19.7 ,8.91 ,12.8 ,1.4 ,... ,... ,7.9 
12,1012.7 ,1014.0 ,1015.2 ,2016-02-12 09:11 ,1010.4 ,2016-02-12 14:43 ,21.3 ,27.5 ,2016-02-12 15:10 ,17.0 ,2016-02-12 04:51 ,16.8 ,76 ,55 ,2016-02-12 14:49 ,0.6 ,30 ,4.0 ,70 ,2016-02-12 17:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.5 ,49.2 ,11.17 ,14.0 ,1.5 ,... ,... ,4.3 
13,1011.0 ,1012.3 ,1012.6 ,2016-02-13 07:52 ,1008.7 ,2016-02-13 13:56 ,22.4 ,30.1 ,2016-02-13 13:33 ,16.9 ,2016-02-13 06:43 ,17.2 ,75 ,43 ,2016-02-13 13:58 ,1.2 ,210 ,12.0 ,250 ,2016-02-13 14:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.5 ,67.0 ,14.22 ,16.3 ,2.9 ,... ,... ,2.1 
14,1016.0 ,1017.3 ,1024.4 ,2016-02-14 23:47 ,1010.7 ,2016-02-14 02:59 ,16.4 ,20.7 ,2016-02-14 10:06 ,10.5 ,2016-02-14 23:55 ,13.8 ,84 ,74 ,2016-02-14 14:01 ,1.6 ,60 ,11.9 ,80 ,2016-02-14 12:01 ,9.5 ,13.8 ,1.5 ,2016-02-14 21:13 ,3.5 ,2016-02-14 20:20 ,0.0 ,0.0 ,1.05 ,11.8 ,-0.5 ,... ,... ,7.8 
15,1024.8 ,1026.1 ,1026.4 ,2016-02-15 08:54 ,1023.1 ,2016-02-15 15:11 ,10.8 ,12.0 ,2016-02-15 20:44 ,8.9 ,2016-02-15 04:12 ,6.9 ,77 ,61 ,2016-02-15 22:27 ,2.0 ,70 ,8.5 ,60 ,2016-02-15 03:44 ,1.5 ,11.7 ,1.0 ,2016-02-15 05:13 ,1.0 ,2016-02-15 04:23 ,0.0 ,0.0 ,0.08 ,8.5 ,-0.9 ,... ,... ,10.0 
16,1023.9 ,1025.2 ,1025.9 ,2016-02-16 00:06 ,1022.0 ,2016-02-16 15:33 ,12.2 ,13.0 ,2016-02-16 10:56 ,11.4 ,2016-02-16 15:03 ,7.2 ,72 ,61 ,2016-02-16 03:54 ,2.3 ,70 ,9.3 ,80 ,2016-02-16 11:53 ,0.5 ,6.5 ,0.5 ,2016-02-16 22:42 ,0.5 ,2016-02-16 21:52 ,0.0 ,0.0 ,0.00 ,14.0 ,-0.1 ,... ,... ,9.9 
17,1022.7 ,1024.0 ,1024.3 ,2016-02-17 09:44 ,1021.7 ,2016-02-17 13:57 ,13.4 ,14.9 ,2016-02-17 12:36 ,12.4 ,2016-02-17 00:53 ,9.2 ,76 ,59 ,2016-02-17 11:30 ,2.4 ,70 ,9.8 ,50 ,2016-02-17 12:05 ,5.0 ,11.7 ,0.5 ,2016-02-17 04:01 ,1.5 ,2016-02-17 22:13 ,0.0 ,0.0 ,0.36 ,14.3 ,-0.1 ,... ,... ,10.0 
18,1019.8 ,1021.1 ,1022.9 ,2016-02-18 00:20 ,1017.7 ,2016-02-18 14:35 ,16.5 ,20.1 ,2016-02-18 13:51 ,13.3 ,2016-02-18 00:28 ,13.7 ,84 ,72 ,2016-02-18 13:51 ,2.2 ,60 ,8.1 ,70 ,2016-02-18 12:42 ,9.0 ,7.0 ,1.0 ,2016-02-18 00:05 ,2.5 ,2016-02-18 00:01 ,0.4 ,3.5 ,6.97 ,11.8 ,0.7 ,... ,... ,9.4 
19,1018.4 ,1019.7 ,1021.2 ,2016-02-19 23:44 ,1016.1 ,2016-02-19 15:05 ,15.9 ,17.4 ,2016-02-19 00:02 ,14.4 ,2016-02-19 23:18 ,13.9 ,88 ,83 ,2016-02-19 13:02 ,1.0 ,200 ,5.8 ,300 ,2016-02-19 13:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,2.29 ,6.0 ,-0.5 ,... ,... ,10.0 
20,1023.6 ,1024.9 ,1026.1 ,2016-02-20 21:48 ,1020.8 ,2016-02-20 04:50 ,14.1 ,15.2 ,2016-02-20 13:42 ,13.0 ,2016-02-20 20:09 ,8.4 ,69 ,56 ,2016-02-20 13:52 ,2.0 ,60 ,9.8 ,90 ,2016-02-20 16:23 ,0.1 ,2.7 ,T ,2016-02-20 07:10 ,0.1 ,2016-02-20 07:45 ,0.0 ,0.0 ,1.13 ,8.8 ,-1.8 ,... ,... ,10.0 
21,1022.8 ,1024.1 ,1025.5 ,2016-02-21 00:48 ,1020.8 ,2016-02-21 23:07 ,15.8 ,18.7 ,2016-02-21 23:31 ,13.4 ,2016-02-21 00:01 ,8.2 ,61 ,55 ,2016-02-21 22:30 ,3.6 ,70 ,12.4 ,60 ,2016-02-21 09:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,4.61 ,11.5 ,0.7 ,... ,... ,9.5 
22,1019.9 ,1021.2 ,1022.7 ,2016-02-22 22:22 ,1018.1 ,2016-02-22 13:58 ,16.9 ,24.3 ,2016-02-22 10:35 ,14.5 ,2016-02-22 21:38 ,12.4 ,76 ,49 ,2016-02-22 10:39 ,0.8 ,260 ,6.1 ,300 ,2016-02-22 12:33 ,T ,0.7 ,T ,2016-02-22 20:21 ,T ,2016-02-22 20:21 ,1.5 ,13.2 ,7.67 ,9.8 ,-1.3 ,... ,... ,9.5 
23,1023.6 ,1024.9 ,1026.3 ,2016-02-23 23:16 ,1021.5 ,2016-02-23 03:16 ,14.3 ,15.6 ,2016-02-23 12:39 ,13.2 ,2016-02-23 05:39 ,12.0 ,86 ,80 ,2016-02-23 13:41 ,1.3 ,50 ,7.7 ,360 ,2016-02-23 05:06 ,2.0 ,12.6 ,0.5 ,2016-02-23 22:16 ,1.5 ,2016-02-23 22:00 ,0.0 ,0.0 ,0.46 ,10.0 ,-0.5 ,... ,... ,10.0 
24,1028.0 ,1029.3 ,1030.3 ,2016-02-24 22:13 ,1024.9 ,2016-02-24 03:22 ,13.5 ,14.1 ,2016-02-24 00:01 ,12.8 ,2016-02-24 17:59 ,10.7 ,83 ,75 ,2016-02-24 23:50 ,3.1 ,70 ,10.6 ,80 ,2016-02-24 18:25 ,2.5 ,16.1 ,0.5 ,2016-02-24 00:28 ,1.0 ,2016-02-24 00:01 ,0.0 ,0.0 ,0.00 ,10.5 ,-0.1 ,... ,... ,10.0 
25,1028.6 ,1029.9 ,1030.5 ,2016-02-25 08:44 ,1027.1 ,2016-02-25 16:06 ,13.8 ,14.6 ,2016-02-25 11:00 ,12.6 ,2016-02-25 06:30 ,10.2 ,79 ,73 ,2016-02-25 14:14 ,3.3 ,70 ,9.9 ,60 ,2016-02-25 23:04 ,2.0 ,7.0 ,0.5 ,2016-02-25 06:20 ,1.0 ,2016-02-25 05:38 ,0.0 ,0.0 ,0.06 ,11.4 ,-3.0 ,... ,... ,10.0 
26,1025.7 ,1027.0 ,1028.6 ,2016-02-26 08:43 ,1023.2 ,2016-02-26 15:40 ,14.2 ,15.8 ,2016-02-26 23:39 ,13.2 ,2016-02-26 05:21 ,11.9 ,86 ,77 ,2016-02-26 00:19 ,2.5 ,70 ,9.4 ,80 ,2016-02-26 16:05 ,4.0 ,14.8 ,0.5 ,2016-02-26 04:41 ,1.5 ,2016-02-26 06:09 ,0.0 ,0.0 ,0.38 ,7.6 ,-0.5 ,... ,... ,9.9 
27,1022.2 ,1023.5 ,1023.4 ,2016-02-27 11:25 ,1020.9 ,2016-02-27 03:27 ,15.1 ,15.9 ,2016-02-27 01:26 ,14.7 ,2016-02-27 05:35 ,13.7 ,92 ,85 ,2016-02-27 00:01 ,0.6 ,220 ,5.8 ,230 ,2016-02-27 06:29 ,16.0 ,15.1 ,1.0 ,2016-02-27 05:59 ,3.5 ,2016-02-27 05:18 ,0.0 ,0.0 ,1.06 ,9.5 ,-0.8 ,... ,... ,10.0 
28,1020.8 ,1022.1 ,1022.8 ,2016-02-28 00:01 ,1018.6 ,2016-02-28 14:36 ,18.3 ,23.3 ,2016-02-28 13:18 ,14.8 ,2016-02-28 00:35 ,12.7 ,72 ,52 ,2016-02-28 13:40 ,1.9 ,70 ,9.4 ,80 ,2016-02-28 09:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.7 ,49.4 ,15.10 ,18.1 ,3.7 ,... ,... ,6.3 
29,1025.9 ,1027.2 ,1028.8 ,2016-02-29 21:53 ,1021.8 ,2016-02-29 00:06 ,15.8 ,19.2 ,2016-02-29 11:45 ,13.4 ,2016-02-29 23:14 ,9.1 ,65 ,52 ,2016-02-29 23:59 ,3.3 ,70 ,14.3 ,70 ,2016-02-29 10:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.5 ,30.3 ,13.26 ,15.1 ,3.3 ,... ,... ,5.0 
