ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1015.7 ,1017.0 ,1017.9 ,2016-01-11 21:35 ,1013.7 ,2016-01-11 12:20 ,17.1 ,19.0 ,2016-01-11 01:52 ,16.0 ,2016-01-11 23:06 ,14.2 ,83 ,79 ,2016-01-11 03:32 ,0.7 ,20 ,7.2 ,20 ,2016-01-11 03:17 ,32.8 ,22.2 ,2.0 ,2016-01-11 12:35 ,7.0 ,2016-01-11 12:10 ,0.0 ,0.0 ,0.83 ,8.0 ,-0.1 ,... ,... ,10.0 
12,1019.2 ,1020.5 ,1020.5 ,2016-01-12 21:45 ,1017.5 ,2016-01-12 13:46 ,16.0 ,17.6 ,2016-01-12 10:55 ,14.8 ,2016-01-12 21:56 ,11.9 ,77 ,65 ,2016-01-12 13:44 ,2.3 ,70 ,8.1 ,70 ,2016-01-12 18:24 ,6.5 ,13.6 ,1.0 ,2016-01-12 21:48 ,1.5 ,2016-01-12 21:01 ,0.0 ,0.0 ,3.16 ,10.0 ,-0.6 ,... ,... ,10.0 
13,1020.3 ,1021.6 ,1021.7 ,2016-01-13 09:52 ,1018.4 ,2016-01-13 14:43 ,14.3 ,15.0 ,2016-01-13 00:24 ,13.6 ,2016-01-13 20:35 ,10.6 ,78 ,72 ,2016-01-13 15:26 ,1.9 ,70 ,7.1 ,80 ,2016-01-13 19:10 ,4.0 ,8.7 ,2.0 ,2016-01-13 00:41 ,3.0 ,2016-01-13 00:27 ,0.0 ,0.0 ,2.18 ,9.5 ,-0.7 ,... ,... ,10.0 
14,1019.1 ,1020.4 ,1021.8 ,2016-01-14 09:28 ,1016.4 ,2016-01-14 23:59 ,14.6 ,15.6 ,2016-01-14 21:41 ,13.1 ,2016-01-14 02:01 ,10.5 ,77 ,70 ,2016-01-14 06:56 ,1.9 ,70 ,8.6 ,70 ,2016-01-14 14:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,1.98 ,7.4 ,-0.5 ,... ,... ,10.0 
15,1015.4 ,1016.7 ,1016.9 ,2016-01-15 08:26 ,1013.3 ,2016-01-15 14:31 ,15.5 ,16.8 ,2016-01-15 13:26 ,14.0 ,2016-01-15 05:53 ,13.2 ,87 ,81 ,2016-01-15 10:09 ,0.5 ,60 ,5.1 ,40 ,2016-01-15 22:30 ,2.0 ,15.3 ,0.5 ,2016-01-15 20:21 ,1.0 ,2016-01-15 20:22 ,0.0 ,0.0 ,1.76 ,5.5 ,-0.4 ,... ,... ,10.0 
16,1013.7 ,1015.0 ,1017.1 ,2016-01-16 09:06 ,1010.2 ,2016-01-16 23:51 ,18.2 ,21.5 ,2016-01-16 13:40 ,15.4 ,2016-01-16 01:47 ,14.9 ,81 ,66 ,2016-01-16 13:35 ,1.9 ,70 ,12.6 ,70 ,2016-01-16 12:41 ,0.5 ,2.0 ,0.5 ,2016-01-16 05:16 ,0.5 ,2016-01-16 05:16 ,2.9 ,27.1 ,9.02 ,14.4 ,-1.0 ,... ,... ,8.8 
17,1009.8 ,1011.1 ,1015.2 ,2016-01-17 23:59 ,1006.5 ,2016-01-17 14:15 ,16.9 ,19.0 ,2016-01-17 15:40 ,13.3 ,2016-01-17 23:59 ,15.4 ,91 ,84 ,2016-01-17 21:13 ,1.1 ,40 ,8.5 ,80 ,2016-01-17 21:56 ,40.0 ,19.2 ,4.0 ,2016-01-17 08:42 ,9.5 ,2016-01-17 08:19 ,0.0 ,0.0 ,2.13 ,6.5 ,-0.1 ,... ,... ,9.8 
18,1017.4 ,1018.7 ,1020.1 ,2016-01-18 23:20 ,1015.1 ,2016-01-18 00:01 ,14.9 ,17.7 ,2016-01-18 12:50 ,12.8 ,2016-01-18 01:10 ,9.0 ,68 ,54 ,2016-01-18 12:53 ,2.3 ,70 ,9.9 ,60 ,2016-01-18 14:56 ,T ,1.0 ,T ,2016-01-18 00:01 ,T ,2016-01-18 00:01 ,1.4 ,13.0 ,7.38 ,13.3 ,-1.1 ,... ,... ,9.6 
19,1021.7 ,1023.0 ,1024.0 ,2016-01-19 23:36 ,1019.3 ,2016-01-19 01:41 ,13.8 ,15.3 ,2016-01-19 00:01 ,13.2 ,2016-01-19 16:04 ,10.9 ,83 ,66 ,2016-01-19 00:01 ,3.0 ,70 ,10.3 ,50 ,2016-01-19 17:40 ,6.5 ,16.3 ,1.0 ,2016-01-19 09:06 ,2.5 ,2016-01-19 08:35 ,0.0 ,0.0 ,0.19 ,6.0 ,-0.3 ,... ,... ,10.0 
20,1021.2 ,1022.5 ,1024.6 ,2016-01-20 04:48 ,1017.8 ,2016-01-20 17:31 ,14.9 ,17.1 ,2016-01-20 22:38 ,12.7 ,2016-01-20 05:22 ,12.7 ,87 ,80 ,2016-01-20 08:57 ,3.3 ,70 ,11.8 ,70 ,2016-01-20 13:15 ,7.0 ,7.6 ,4.0 ,2016-01-20 05:12 ,4.5 ,2016-01-20 05:50 ,0.0 ,0.0 ,2.53 ,16.1 ,-0.3 ,... ,... ,9.8 
21,1017.0 ,1018.3 ,1019.3 ,2016-01-21 23:24 ,1015.0 ,2016-01-21 14:48 ,16.0 ,17.0 ,2016-01-21 01:58 ,14.7 ,2016-01-21 21:16 ,14.9 ,93 ,86 ,2016-01-21 14:58 ,0.7 ,10 ,5.3 ,50 ,2016-01-21 17:36 ,14.5 ,16.6 ,1.5 ,2016-01-21 10:55 ,6.0 ,2016-01-21 10:46 ,0.0 ,0.0 ,0.87 ,7.8 ,-0.2 ,... ,... ,10.0 
22,1017.6 ,1018.9 ,1020.3 ,2016-01-22 23:03 ,1014.0 ,2016-01-22 14:25 ,15.3 ,16.7 ,2016-01-22 12:48 ,14.1 ,2016-01-22 05:37 ,13.5 ,89 ,80 ,2016-01-22 12:48 ,2.4 ,70 ,9.6 ,80 ,2016-01-22 12:10 ,37.0 ,17.8 ,2.5 ,2016-01-22 22:01 ,7.5 ,2016-01-22 21:19 ,0.0 ,0.0 ,0.80 ,11.3 ,-0.4 ,... ,... ,10.0 
23,1026.7 ,1028.0 ,1032.9 ,2016-01-23 23:35 ,1019.7 ,2016-01-23 00:01 ,10.3 ,14.4 ,2016-01-23 00:01 ,6.9 ,2016-01-23 23:29 ,8.3 ,87 ,74 ,2016-01-23 22:43 ,2.4 ,40 ,14.4 ,350 ,2016-01-23 03:47 ,45.0 ,24.0 ,1.5 ,2016-01-23 00:30 ,5.0 ,2016-01-23 00:10 ,0.0 ,0.0 ,0.02 ,5.4 ,-0.2 ,... ,... ,10.0 
24,1034.5 ,1035.8 ,1035.9 ,2016-01-24 09:11 ,1031.8 ,2016-01-24 00:39 ,5.4 ,7.4 ,2016-01-24 00:41 ,3.8 ,2016-01-24 07:18 ,0.5 ,72 ,50 ,2016-01-24 11:07 ,1.7 ,60 ,7.6 ,350 ,2016-01-24 02:26 ,7.0 ,11.7 ,0.5 ,2016-01-24 00:10 ,2.0 ,2016-01-24 03:10 ,0.0 ,0.0 ,2.35 ,13.4 ,-1.0 ,... ,... ,10.0 
25,1032.4 ,1033.7 ,1035.2 ,2016-01-25 00:01 ,1029.6 ,2016-01-25 23:30 ,7.8 ,10.7 ,2016-01-25 11:58 ,5.3 ,2016-01-25 03:36 ,1.5 ,64 ,54 ,2016-01-25 03:52 ,1.9 ,70 ,8.2 ,70 ,2016-01-25 00:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.6 ,5.5 ,5.51 ,17.8 ,0.9 ,... ,... ,8.6 
26,1025.7 ,1027.0 ,1029.6 ,2016-01-26 00:01 ,1022.4 ,2016-01-26 15:44 ,14.6 ,19.4 ,2016-01-26 14:58 ,8.6 ,2016-01-26 00:04 ,7.2 ,61 ,49 ,2016-01-26 15:07 ,2.5 ,60 ,9.6 ,80 ,2016-01-26 11:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.9 ,54.4 ,11.67 ,22.5 ,2.4 ,... ,... ,6.1 
27,1021.3 ,1022.6 ,1024.0 ,2016-01-27 08:50 ,1018.3 ,2016-01-27 15:22 ,17.8 ,23.8 ,2016-01-27 13:14 ,13.1 ,2016-01-27 03:56 ,12.1 ,71 ,50 ,2016-01-27 13:12 ,1.4 ,210 ,6.9 ,90 ,2016-01-27 13:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.0 ,9.2 ,7.87 ,19.9 ,-1.4 ,... ,... ,8.5 
28,1018.4 ,1019.7 ,1020.8 ,2016-01-28 00:01 ,1015.2 ,2016-01-28 14:25 ,17.0 ,19.6 ,2016-01-28 13:45 ,15.4 ,2016-01-28 06:49 ,15.4 ,90 ,85 ,2016-01-28 13:59 ,0.6 ,220 ,5.1 ,80 ,2016-01-28 21:32 ,1.5 ,8.4 ,0.2 ,2016-01-28 11:24 ,0.5 ,2016-01-28 10:53 ,0.0 ,0.0 ,3.07 ,6.0 ,-0.3 ,... ,... ,9.8 
29,1017.0 ,1018.3 ,1021.5 ,2016-01-29 09:23 ,1014.6 ,2016-01-29 00:46 ,17.2 ,18.0 ,2016-01-29 12:34 ,16.7 ,2016-01-29 06:40 ,15.9 ,92 ,86 ,2016-01-29 12:49 ,0.7 ,220 ,7.6 ,340 ,2016-01-29 08:33 ,26.5 ,19.6 ,2.5 ,2016-01-29 09:17 ,5.5 ,2016-01-29 09:13 ,0.0 ,0.0 ,2.37 ,8.5 ,-0.5 ,... ,... ,9.8 
30,1020.0 ,1021.3 ,1022.8 ,2016-01-30 20:16 ,1016.3 ,2016-01-30 02:50 ,16.1 ,17.2 ,2016-01-30 00:01 ,15.1 ,2016-01-30 15:08 ,14.1 ,88 ,81 ,2016-01-30 21:01 ,1.0 ,70 ,6.8 ,80 ,2016-01-30 21:31 ,10.5 ,8.4 ,1.0 ,2016-01-30 02:27 ,2.5 ,2016-01-30 01:37 ,0.0 ,0.0 ,1.23 ,10.3 ,-0.2 ,... ,... ,10.0 
31,1020.0 ,1021.3 ,1023.4 ,2016-01-31 09:32 ,1016.3 ,2016-01-31 15:56 ,17.9 ,20.7 ,2016-01-31 13:48 ,16.0 ,2016-01-31 00:04 ,13.8 ,77 ,64 ,2016-01-31 13:02 ,3.7 ,70 ,13.4 ,70 ,2016-01-31 14:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.2 ,47.5 ,10.88 ,16.5 ,-1.5 ,... ,... ,8.5 
