ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
13,1008.2 ,1009.4 ,1010.7 ,2017-05-13 22:29 ,1006.0 ,2017-05-13 04:17 ,25.4 ,26.5 ,2017-05-13 05:36 ,23.9 ,2017-05-13 23:00 ,22.1 ,82 ,78 ,2017-05-13 20:41 ,1.2 ,60 ,6.5 ,290 ,2017-05-13 06:50 ,9.0 ,4.7 ,5.0 ,2017-05-13 07:25 ,7.5 ,2017-05-13 07:20 ,0.0 ,0.0 ,3.01 ,10.0 ,-0.8 ,... ,... ,9.8 
14,1009.6 ,1010.8 ,1011.4 ,2017-05-14 09:23 ,1007.8 ,2017-05-14 14:11 ,26.7 ,32.1 ,2017-05-14 13:19 ,23.0 ,2017-05-14 05:22 ,21.6 ,74 ,58 ,2017-05-14 13:22 ,1.4 ,70 ,6.3 ,70 ,2017-05-14 14:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.1 ,38.4 ,17.60 ,15.3 ,4.2 ,... ,... ,5.8 
15,1008.8 ,1010.0 ,1010.4 ,2017-05-15 06:36 ,1006.6 ,2017-05-15 14:10 ,25.5 ,32.0 ,2017-05-15 11:50 ,21.1 ,2017-05-15 22:50 ,21.3 ,79 ,57 ,2017-05-15 10:38 ,1.6 ,70 ,11.5 ,70 ,2017-05-15 15:00 ,52.0 ,9.2 ,8.5 ,2017-05-15 15:23 ,26.5 ,2017-05-15 14:50 ,5.8 ,43.6 ,15.37 ,12.6 ,-4.0 ,... ,... ,8.1 
16,1008.0 ,1009.2 ,1009.3 ,2017-05-16 00:01 ,1006.9 ,2017-05-16 15:53 ,21.1 ,22.2 ,2017-05-16 10:08 ,20.2 ,2017-05-16 20:10 ,19.1 ,89 ,82 ,2017-05-16 02:42 ,1.1 ,70 ,5.7 ,80 ,2017-05-16 11:28 ,42.5 ,21.7 ,2.5 ,2017-05-16 08:45 ,6.5 ,2017-05-16 08:50 ,0.0 ,0.0 ,2.33 ,7.9 ,-0.9 ,... ,... ,10.0 
17,1009.2 ,1010.4 ,1011.7 ,2017-05-17 21:29 ,1006.7 ,2017-05-17 02:14 ,23.3 ,27.1 ,2017-05-17 12:33 ,20.3 ,2017-05-17 05:05 ,18.8 ,76 ,63 ,2017-05-17 14:41 ,2.5 ,70 ,10.6 ,60 ,2017-05-17 14:01 ,5.0 ,3.4 ,1.5 ,2017-05-17 04:24 ,4.0 ,2017-05-17 04:07 ,3.3 ,24.7 ,17.09 ,16.1 ,3.7 ,... ,... ,8.1 
18,1011.4 ,1012.6 ,1012.9 ,2017-05-18 21:56 ,1010.2 ,2017-05-18 01:24 ,26.2 ,30.2 ,2017-05-18 11:42 ,23.1 ,2017-05-18 00:34 ,19.3 ,66 ,56 ,2017-05-18 10:12 ,3.1 ,70 ,10.7 ,60 ,2017-05-18 10:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.7 ,57.7 ,23.43 ,20.6 ,-5.5 ,... ,... ,6.9 
19,1010.8 ,1012.0 ,1012.3 ,2017-05-19 08:33 ,1009.3 ,2017-05-19 15:43 ,25.0 ,27.9 ,2017-05-19 11:43 ,22.2 ,2017-05-19 20:51 ,19.7 ,73 ,64 ,2017-05-19 08:30 ,2.5 ,60 ,8.0 ,80 ,2017-05-19 11:50 ,4.5 ,9.1 ,0.5 ,2017-05-19 15:28 ,1.5 ,2017-05-19 17:36 ,0.0 ,0.0 ,9.87 ,16.9 ,-1.0 ,... ,... ,8.9 
20,1007.8 ,1009.0 ,1010.1 ,2017-05-20 00:01 ,1006.3 ,2017-05-20 17:51 ,25.1 ,29.1 ,2017-05-20 12:29 ,21.6 ,2017-05-20 06:24 ,19.8 ,73 ,62 ,2017-05-20 10:53 ,2.0 ,70 ,7.6 ,70 ,2017-05-20 23:26 ,1.5 ,5.5 ,0.3 ,2017-05-20 04:22 ,1.0 ,2017-05-20 04:01 ,1.9 ,14.2 ,15.67 ,21.6 ,4.0 ,... ,... ,7.4 
21,1006.9 ,1008.1 ,1008.6 ,2017-05-21 21:30 ,1005.8 ,2017-05-21 01:40 ,25.5 ,28.7 ,2017-05-21 10:35 ,23.9 ,2017-05-21 03:50 ,21.2 ,77 ,71 ,2017-05-21 10:34 ,3.0 ,70 ,11.1 ,100 ,2017-05-21 12:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.7 ,27.6 ,18.97 ,19.9 ,4.0 ,... ,... ,6.8 
22,1007.3 ,1008.5 ,1008.4 ,2017-05-22 09:22 ,1006.1 ,2017-05-22 02:11 ,26.7 ,29.9 ,2017-05-22 14:34 ,24.4 ,2017-05-22 01:22 ,21.6 ,74 ,67 ,2017-05-22 11:59 ,2.3 ,70 ,8.8 ,80 ,2017-05-22 16:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.2 ,8.9 ,12.42 ,21.3 ,2.9 ,... ,... ,6.8 
23,1006.7 ,1007.9 ,1008.4 ,2017-05-23 07:55 ,1004.8 ,2017-05-23 17:24 ,27.7 ,31.5 ,2017-05-23 11:48 ,23.8 ,2017-05-23 03:13 ,22.8 ,75 ,66 ,2017-05-23 10:51 ,1.1 ,230 ,5.9 ,210 ,2017-05-23 10:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.6 ,34.2 ,18.94 ,13.9 ,4.1 ,... ,... ,7.1 
24,1005.4 ,1006.6 ,1008.8 ,2017-05-24 21:55 ,1003.3 ,2017-05-24 14:51 ,26.8 ,32.7 ,2017-05-24 11:32 ,22.3 ,2017-05-24 22:43 ,22.7 ,79 ,63 ,2017-05-24 11:31 ,1.8 ,70 ,10.7 ,200 ,2017-05-24 11:29 ,16.5 ,6.3 ,3.0 ,2017-05-24 19:46 ,8.5 ,2017-05-24 19:14 ,1.6 ,11.9 ,13.04 ,11.4 ,-2.8 ,... ,... ,9.1 
25,1008.4 ,1009.6 ,1010.7 ,2017-05-25 21:42 ,1006.6 ,2017-05-25 02:32 ,22.8 ,24.2 ,2017-05-25 13:17 ,21.8 ,2017-05-25 22:09 ,19.4 ,81 ,73 ,2017-05-25 23:53 ,1.7 ,70 ,6.1 ,80 ,2017-05-25 13:42 ,2.0 ,6.7 ,0.2 ,2017-05-25 03:49 ,0.5 ,2017-05-25 05:59 ,0.0 ,0.0 ,3.91 ,10.3 ,-1.3 ,... ,... ,9.8 
26,1009.7 ,1010.9 ,1011.6 ,2017-05-26 21:14 ,1008.4 ,2017-05-26 03:07 ,23.7 ,26.3 ,2017-05-26 11:45 ,21.8 ,2017-05-26 05:56 ,17.9 ,70 ,62 ,2017-05-26 11:53 ,2.5 ,70 ,9.6 ,80 ,2017-05-26 14:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.4 ,3.0 ,9.21 ,19.5 ,3.1 ,... ,... ,9.4 
27,1009.5 ,1010.7 ,1011.3 ,2017-05-27 13:40 ,1008.0 ,2017-05-27 04:03 ,22.9 ,25.9 ,2017-05-27 08:47 ,20.2 ,2017-05-27 15:42 ,18.1 ,75 ,62 ,2017-05-27 09:49 ,3.9 ,70 ,10.4 ,80 ,2017-05-27 10:40 ,9.5 ,6.2 ,1.5 ,2017-05-27 13:46 ,4.0 ,2017-05-27 13:03 ,0.2 ,1.5 ,4.29 ,16.0 ,-0.4 ,... ,... ,9.4 
28,1008.5 ,1009.7 ,1009.8 ,2017-05-28 22:23 ,1007.5 ,2017-05-28 02:48 ,24.4 ,27.4 ,2017-05-28 10:31 ,22.0 ,2017-05-28 00:01 ,19.9 ,76 ,70 ,2017-05-28 10:31 ,4.2 ,60 ,13.6 ,90 ,2017-05-28 13:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.8 ,20.7 ,17.30 ,21.5 ,3.8 ,... ,... ,7.6 
29,1008.7 ,1009.9 ,1010.4 ,2017-05-29 08:07 ,1006.9 ,2017-05-29 16:32 ,26.8 ,31.1 ,2017-05-29 14:27 ,23.3 ,2017-05-29 00:23 ,21.8 ,74 ,62 ,2017-05-29 14:27 ,3.6 ,70 ,12.4 ,80 ,2017-05-29 14:03 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.6 ,71.1 ,27.74 ,19.4 ,4.6 ,... ,... ,4.8 
30,1007.9 ,1009.1 ,1009.5 ,2017-05-30 06:56 ,1006.3 ,2017-05-30 23:23 ,26.8 ,31.2 ,2017-05-30 11:29 ,24.7 ,2017-05-30 21:07 ,22.6 ,78 ,63 ,2017-05-30 10:49 ,0.9 ,70 ,4.6 ,70 ,2017-05-30 00:44 ,5.5 ,2.7 ,2.5 ,2017-05-30 19:37 ,3.0 ,2017-05-30 16:43 ,0.7 ,5.2 ,10.48 ,16.9 ,-2.5 ,... ,... ,9.0 
31,1003.8 ,1005.0 ,1006.2 ,2017-05-31 00:01 ,1001.5 ,2017-05-31 15:26 ,28.3 ,33.9 ,2017-05-31 14:51 ,24.4 ,2017-05-31 01:24 ,23.5 ,77 ,54 ,2017-05-31 14:36 ,1.9 ,240 ,11.6 ,240 ,2017-05-31 14:14 ,1.5 ,0.2 ,1.5 ,2017-05-31 02:35 ,1.5 ,2017-05-31 02:35 ,5.5 ,40.6 ,19.42 ,14.9 ,4.7 ,... ,... ,8.8 
