ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1000.6 ,1001.8 ,1003.9 ,2018-06-11 22:23 ,997.6 ,2018-06-11 03:25 ,25.6 ,26.9 ,2018-06-11 00:22 ,23.8 ,2018-06-11 23:29 ,22.8 ,85 ,76 ,2018-06-11 22:03 ,1.3 ,70 ,10.4 ,350 ,2018-06-11 08:35 ,2.0 ,2.8 ,1.0 ,2018-06-11 12:26 ,2.0 ,2018-06-11 12:03 ,0.1 ,0.7 ,4.16 ,13.5 ,-1.1 ,... ,... ,9.8 
12,1002.6 ,1003.8 ,1004.5 ,2018-06-12 08:15 ,1000.8 ,2018-06-12 23:45 ,28.1 ,33.5 ,2018-06-12 13:10 ,21.9 ,2018-06-12 01:44 ,18.5 ,57 ,43 ,2018-06-12 13:21 ,2.9 ,60 ,11.9 ,90 ,2018-06-12 13:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.4 ,61.6 ,25.36 ,18.1 ,6.8 ,... ,... ,6.3 
13,999.7 ,1000.9 ,1002.0 ,2018-06-13 06:17 ,997.5 ,2018-06-13 16:35 ,27.8 ,31.0 ,2018-06-13 13:27 ,24.9 ,2018-06-13 02:00 ,20.5 ,65 ,53 ,2018-06-13 00:01 ,2.9 ,60 ,11.4 ,110 ,2018-06-13 14:32 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.5 ,33.0 ,18.91 ,17.0 ,5.1 ,... ,... ,7.8 
14,997.3 ,998.5 ,998.9 ,2018-06-14 21:31 ,996.4 ,2018-06-14 03:17 ,26.2 ,30.7 ,2018-06-14 10:23 ,24.5 ,2018-06-14 23:32 ,22.4 ,80 ,66 ,2018-06-14 11:21 ,2.8 ,60 ,12.8 ,80 ,2018-06-14 17:03 ,2.5 ,2.6 ,0.5 ,2018-06-14 20:40 ,1.5 ,2018-06-14 20:34 ,0.7 ,5.1 ,9.86 ,15.5 ,-2.4 ,... ,... ,8.9 
15,999.6 ,1000.8 ,1003.9 ,2018-06-15 23:07 ,996.7 ,2018-06-15 02:51 ,24.7 ,26.1 ,2018-06-15 15:51 ,23.9 ,2018-06-15 23:45 ,22.3 ,86 ,79 ,2018-06-15 15:50 ,1.3 ,60 ,8.5 ,100 ,2018-06-15 00:24 ,3.0 ,11.4 ,0.5 ,2018-06-15 08:13 ,1.5 ,2018-06-15 07:59 ,0.0 ,0.0 ,4.32 ,14.4 ,-0.4 ,... ,... ,9.9 
16,1004.4 ,1005.6 ,1005.5 ,2018-06-16 10:11 ,1003.1 ,2018-06-16 01:33 ,26.4 ,31.4 ,2018-06-16 14:07 ,22.9 ,2018-06-16 03:36 ,21.6 ,76 ,61 ,2018-06-16 13:33 ,2.4 ,60 ,10.5 ,50 ,2018-06-16 15:05 ,0.5 ,0.9 ,0.5 ,2018-06-16 00:01 ,0.5 ,2018-06-16 00:01 ,6.3 ,46.2 ,21.74 ,15.8 ,5.6 ,... ,... ,7.8 
17,1003.4 ,1004.6 ,1004.8 ,2018-06-17 07:21 ,1001.5 ,2018-06-17 14:26 ,28.4 ,33.7 ,2018-06-17 13:18 ,25.9 ,2018-06-17 00:01 ,23.4 ,75 ,60 ,2018-06-17 14:28 ,2.2 ,60 ,10.4 ,40 ,2018-06-17 12:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.9 ,35.9 ,21.18 ,18.9 ,4.5 ,... ,... ,9.0 
18,1002.9 ,1004.1 ,1004.0 ,2018-06-18 08:52 ,1001.7 ,2018-06-18 16:00 ,28.1 ,32.1 ,2018-06-18 11:55 ,25.6 ,2018-06-18 04:11 ,23.8 ,78 ,64 ,2018-06-18 11:35 ,1.2 ,60 ,7.2 ,70 ,2018-06-18 13:05 ,8.5 ,4.1 ,2.0 ,2018-06-18 18:31 ,5.5 ,2018-06-18 17:53 ,2.2 ,16.1 ,14.16 ,16.5 ,-3.1 ,... ,... ,8.8 
19,1002.5 ,1003.7 ,1004.2 ,2018-06-19 21:35 ,1001.2 ,2018-06-19 02:43 ,28.7 ,33.1 ,2018-06-19 13:40 ,25.3 ,2018-06-19 04:34 ,22.5 ,70 ,55 ,2018-06-19 13:07 ,2.5 ,220 ,14.4 ,210 ,2018-06-19 16:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.0 ,14.7 ,15.70 ,21.9 ,4.6 ,... ,... ,8.6 
20,1003.6 ,1004.8 ,1005.6 ,2018-06-20 23:09 ,1001.8 ,2018-06-20 17:10 ,29.4 ,34.3 ,2018-06-20 10:55 ,26.1 ,2018-06-20 05:42 ,23.3 ,70 ,58 ,2018-06-20 14:43 ,1.3 ,220 ,11.2 ,220 ,2018-06-20 12:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.7 ,5.1 ,10.65 ,22.9 ,3.3 ,... ,... ,9.1 
21,1005.1 ,1006.3 ,1006.6 ,2018-06-21 20:25 ,1003.4 ,2018-06-21 15:59 ,29.6 ,34.1 ,2018-06-21 15:16 ,26.9 ,2018-06-21 03:04 ,23.6 ,70 ,59 ,2018-06-21 11:23 ,1.7 ,240 ,9.7 ,300 ,2018-06-21 16:52 ,T ,0.7 ,T ,2018-06-21 20:10 ,T ,2018-06-21 20:10 ,2.5 ,18.3 ,14.08 ,21.4 ,-3.1 ,... ,... ,9.0 
22,1006.4 ,1007.6 ,1008.1 ,2018-06-22 23:13 ,1004.8 ,2018-06-22 15:40 ,28.7 ,33.6 ,2018-06-22 10:44 ,26.0 ,2018-06-22 04:05 ,23.9 ,76 ,60 ,2018-06-22 11:17 ,1.0 ,220 ,8.8 ,240 ,2018-06-22 13:31 ,0.5 ,0.6 ,0.5 ,2018-06-22 13:42 ,0.5 ,2018-06-22 13:18 ,3.6 ,26.4 ,13.26 ,17.5 ,-1.7 ,... ,... ,7.8 
23,1006.8 ,1008.0 ,1008.6 ,2018-06-23 22:59 ,1005.6 ,2018-06-23 03:46 ,29.1 ,33.6 ,2018-06-23 10:17 ,25.8 ,2018-06-23 04:49 ,23.5 ,73 ,59 ,2018-06-23 11:07 ,2.0 ,220 ,11.7 ,250 ,2018-06-23 16:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.7 ,27.1 ,16.41 ,18.0 ,3.1 ,... ,... ,8.3 
24,1008.4 ,1009.6 ,1009.9 ,2018-06-24 22:49 ,1007.1 ,2018-06-24 02:44 ,29.7 ,33.6 ,2018-06-24 10:18 ,25.8 ,2018-06-24 03:58 ,23.9 ,72 ,60 ,2018-06-24 10:18 ,1.5 ,200 ,7.8 ,250 ,2018-06-24 10:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.1 ,30.0 ,15.62 ,19.5 ,4.6 ,... ,... ,8.0 
25,1009.5 ,1010.7 ,1010.8 ,2018-06-25 22:26 ,1007.9 ,2018-06-25 15:18 ,29.9 ,35.2 ,2018-06-25 12:04 ,26.3 ,2018-06-25 05:09 ,24.6 ,74 ,59 ,2018-06-25 11:14 ,1.1 ,200 ,5.7 ,10 ,2018-06-25 12:27 ,T ,4.2 ,T ,2018-06-25 17:10 ,T ,2018-06-25 17:10 ,5.9 ,43.2 ,16.42 ,15.4 ,-3.4 ,... ,... ,5.4 
26,1009.9 ,1011.1 ,1011.2 ,2018-06-26 07:30 ,1008.9 ,2018-06-26 13:10 ,30.0 ,35.8 ,2018-06-26 12:20 ,26.2 ,2018-06-26 04:53 ,23.9 ,71 ,53 ,2018-06-26 12:20 ,1.4 ,270 ,6.4 ,10 ,2018-06-26 12:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.8 ,57.2 ,23.08 ,17.3 ,5.6 ,... ,... ,4.5 
27,1008.2 ,1009.4 ,1009.9 ,2018-06-27 06:52 ,1006.1 ,2018-06-27 16:42 ,30.1 ,35.6 ,2018-06-27 12:15 ,25.8 ,2018-06-27 04:36 ,23.0 ,67 ,52 ,2018-06-27 11:36 ,1.5 ,190 ,6.7 ,70 ,2018-06-27 14:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.0 ,58.7 ,19.21 ,19.0 ,4.7 ,... ,... ,2.9 
28,1005.2 ,1006.4 ,1007.7 ,2018-06-28 00:01 ,1003.0 ,2018-06-28 16:14 ,30.6 ,36.1 ,2018-06-28 12:50 ,25.2 ,2018-06-28 04:59 ,23.8 ,68 ,52 ,2018-06-28 14:46 ,2.0 ,200 ,8.9 ,240 ,2018-06-28 14:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.7 ,85.8 ,26.92 ,20.8 ,6.4 ,... ,... ,2.8 
29,1003.0 ,1004.2 ,1004.0 ,2018-06-29 20:33 ,1001.4 ,2018-06-29 16:50 ,29.0 ,35.4 ,2018-06-29 10:59 ,26.6 ,2018-06-29 05:15 ,23.6 ,73 ,54 ,2018-06-29 10:56 ,1.1 ,210 ,6.3 ,70 ,2018-06-29 12:22 ,1.0 ,1.2 ,0.5 ,2018-06-29 13:17 ,1.0 ,2018-06-29 13:17 ,5.7 ,41.8 ,12.38 ,18.3 ,-2.3 ,... ,... ,5.8 
30,1003.7 ,1004.9 ,1005.8 ,2018-06-30 22:25 ,1001.9 ,2018-06-30 15:54 ,29.1 ,34.2 ,2018-06-30 11:52 ,26.1 ,2018-06-30 23:59 ,23.8 ,73 ,60 ,2018-06-30 10:53 ,1.5 ,60 ,9.1 ,210 ,2018-06-30 22:13 ,T ,0.7 ,T ,2018-06-30 13:24 ,T ,2018-06-30 13:24 ,5.8 ,42.6 ,16.13 ,15.9 ,-2.9 ,... ,... ,7.8 
