ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
22,1012.0 ,1013.2 ,1014.4 ,2010-03-22 00:01 ,1010.6 ,2010-03-22 18:44 ,23.9 ,29.9 ,2010-03-22 12:05 ,20.6 ,2010-03-22 23:44 ,18.4 ,72 ,58 ,2010-03-22 12:17 ,1.3 ,70 ,7.2 ,80 ,2010-03-22 01:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.1 ,33.9 ,11.94 ,8.9 ,3.0 ,... ,... ,6.3 
23,1009.7 ,1011.0 ,1012.0 ,2010-03-23 07:25 ,1006.2 ,2010-03-23 14:52 ,24.9 ,31.3 ,2010-03-23 12:51 ,19.4 ,2010-03-23 05:44 ,19.5 ,73 ,56 ,2010-03-23 12:47 ,0.6 ,360 ,7.5 ,50 ,2010-03-23 15:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.4 ,69.4 ,15.23 ,6.5 ,-3.8 ,... ,... ,4.5 
24,1010.2 ,1011.4 ,1012.4 ,2010-03-24 23:57 ,1007.1 ,2010-03-24 14:41 ,22.4 ,27.1 ,2010-03-24 11:45 ,18.5 ,2010-03-24 23:59 ,18.5 ,79 ,70 ,2010-03-24 11:14 ,1.4 ,80 ,6.5 ,70 ,2010-03-24 04:17 ,0.2 ,3.2 ,0.2 ,2010-03-24 03:52 ,0.2 ,2010-03-24 03:23 ,3.4 ,28.0 ,9.18 ,6.8 ,-1.5 ,... ,... ,9.5 
25,1019.3 ,1020.6 ,1023.5 ,2010-03-25 22:34 ,1011.8 ,2010-03-25 00:44 ,14.2 ,18.6 ,2010-03-25 00:01 ,12.5 ,2010-03-25 15:13 ,10.0 ,76 ,64 ,2010-03-25 19:51 ,3.0 ,360 ,10.5 ,360 ,2010-03-25 09:13 ,3.0 ,11.7 ,0.3 ,2010-03-25 07:25 ,0.9 ,2010-03-25 07:25 ,0.0 ,0.0 ,0.50 ,9.5 ,-1.6 ,... ,... ,10.0 
26,1022.6 ,1023.9 ,1025.1 ,2010-03-26 09:58 ,1020.9 ,2010-03-26 14:32 ,15.0 ,15.9 ,2010-03-26 14:25 ,14.0 ,2010-03-26 00:01 ,7.2 ,60 ,53 ,2010-03-26 03:51 ,4.2 ,80 ,12.4 ,70 ,2010-03-26 15:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,2.79 ,9.1 ,1.2 ,... ,... ,8.8 
27,1019.9 ,1021.2 ,1022.5 ,2010-03-27 08:14 ,1017.6 ,2010-03-27 14:34 ,18.7 ,24.6 ,2010-03-27 12:58 ,13.2 ,2010-03-27 06:13 ,12.1 ,66 ,50 ,2010-03-27 12:14 ,3.3 ,70 ,10.6 ,70 ,2010-03-27 10:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.0 ,57.3 ,15.97 ,13.8 ,-3.6 ,... ,... ,5.3 
28,1021.3 ,1022.6 ,1023.9 ,2010-03-28 21:33 ,1018.0 ,2010-03-28 01:34 ,17.9 ,21.5 ,2010-03-28 13:23 ,15.6 ,2010-03-28 22:57 ,11.4 ,66 ,50 ,2010-03-28 14:03 ,3.2 ,90 ,11.9 ,90 ,2010-03-28 13:36 ,0.1 ,1.0 ,0.1 ,2010-03-28 09:25 ,0.1 ,2010-03-28 09:25 ,2.8 ,22.9 ,10.40 ,12.5 ,-2.7 ,... ,... ,7.4 
29,1020.6 ,1021.9 ,1023.2 ,2010-03-29 00:01 ,1018.4 ,2010-03-29 15:22 ,19.8 ,24.7 ,2010-03-29 12:50 ,15.1 ,2010-03-29 05:28 ,11.5 ,60 ,43 ,2010-03-29 14:35 ,4.6 ,80 ,14.9 ,70 ,2010-03-29 15:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.1 ,90.5 ,20.49 ,14.9 ,5.6 ,... ,... ,2.4 
30,1017.5 ,1018.8 ,1020.2 ,2010-03-30 00:01 ,1014.6 ,2010-03-30 16:25 ,22.7 ,27.7 ,2010-03-30 12:48 ,19.4 ,2010-03-30 00:01 ,14.4 ,60 ,49 ,2010-03-30 12:07 ,2.7 ,80 ,10.8 ,110 ,2010-03-30 12:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.5 ,85.5 ,18.83 ,14.3 ,3.7 ,... ,... ,4.1 
31,1015.4 ,1016.6 ,1017.5 ,2010-03-31 00:10 ,1013.2 ,2010-03-31 15:56 ,22.6 ,28.6 ,2010-03-31 12:31 ,17.3 ,2010-03-31 04:35 ,15.6 ,66 ,46 ,2010-03-31 11:53 ,0.8 ,210 ,6.7 ,330 ,2010-03-31 13:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.6 ,78.0 ,16.90 ,11.3 ,4.0 ,... ,... ,4.1 
