ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1001.6 ,1002.8 ,1002.9 ,2014-08-11 10:30 ,999.2 ,2014-08-11 15:54 ,29.7 ,34.2 ,2014-08-11 12:02 ,27.5 ,2014-08-11 05:09 ,25.0 ,76 ,59 ,2014-08-11 12:47 ,1.0 ,230 ,6.0 ,240 ,2014-08-11 12:54 ,1.5 ,0.9 ,1.0 ,2014-08-11 14:32 ,1.5 ,2014-08-11 14:20 ,1.2 ,9.2 ,10.24 ,18.6 ,-2.3 ,... ,... ,9.0 
12,1000.8 ,1002.0 ,1002.6 ,2014-08-12 00:11 ,999.0 ,2014-08-12 14:42 ,29.6 ,33.4 ,2014-08-12 12:10 ,27.5 ,2014-08-12 05:55 ,25.0 ,76 ,65 ,2014-08-12 12:10 ,1.6 ,60 ,7.3 ,80 ,2014-08-12 17:41 ,0.5 ,0.4 ,0.4 ,2014-08-12 13:09 ,0.5 ,2014-08-12 13:09 ,4.1 ,31.5 ,11.68 ,16.0 ,-3.0 ,... ,... ,7.9 
13,1002.3 ,1003.5 ,1006.1 ,2014-08-13 23:30 ,1000.5 ,2014-08-13 01:07 ,28.2 ,33.8 ,2014-08-13 10:43 ,26.2 ,2014-08-13 23:50 ,24.7 ,82 ,62 ,2014-08-13 10:59 ,1.0 ,60 ,5.9 ,80 ,2014-08-13 13:51 ,14.5 ,4.8 ,4.0 ,2014-08-13 12:44 ,8.5 ,2014-08-13 12:44 ,4.2 ,32.3 ,8.38 ,14.1 ,-2.5 ,... ,... ,7.3 
14,1006.2 ,1007.4 ,1008.3 ,2014-08-14 22:17 ,1004.8 ,2014-08-14 15:14 ,30.4 ,35.7 ,2014-08-14 14:39 ,25.3 ,2014-08-14 05:36 ,24.2 ,71 ,49 ,2014-08-14 13:55 ,2.1 ,220 ,14.5 ,270 ,2014-08-14 15:32 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.0 ,77.0 ,21.05 ,22.0 ,5.4 ,... ,... ,3.5 
15,1008.0 ,1009.2 ,1009.3 ,2014-08-15 06:26 ,1006.5 ,2014-08-15 15:27 ,30.6 ,35.9 ,2014-08-15 11:34 ,26.4 ,2014-08-15 04:55 ,24.8 ,72 ,51 ,2014-08-15 11:33 ,1.3 ,220 ,8.6 ,190 ,2014-08-15 11:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.4 ,64.8 ,21.01 ,18.0 ,-5.2 ,... ,... ,5.4 
16,1006.6 ,1007.8 ,1008.3 ,2014-08-16 00:01 ,1005.2 ,2014-08-16 18:58 ,29.4 ,34.8 ,2014-08-16 10:40 ,25.8 ,2014-08-16 15:15 ,25.3 ,79 ,59 ,2014-08-16 10:47 ,0.9 ,210 ,5.9 ,70 ,2014-08-16 14:03 ,25.0 ,2.7 ,8.5 ,2014-08-16 14:55 ,24.5 ,2014-08-16 14:35 ,4.8 ,37.1 ,12.92 ,14.1 ,-4.7 ,... ,... ,8.6 
17,1006.0 ,1007.2 ,1008.0 ,2014-08-17 22:54 ,1004.1 ,2014-08-17 17:13 ,30.0 ,33.9 ,2014-08-17 12:11 ,26.4 ,2014-08-17 05:46 ,24.9 ,75 ,58 ,2014-08-17 16:50 ,0.7 ,60 ,5.2 ,70 ,2014-08-17 13:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.9 ,30.2 ,13.48 ,13.5 ,2.8 ,... ,... ,8.3 
18,1008.0 ,1009.2 ,1010.1 ,2014-08-18 18:44 ,1006.4 ,2014-08-18 14:34 ,28.0 ,33.2 ,2014-08-18 12:42 ,24.0 ,2014-08-18 19:27 ,24.4 ,81 ,66 ,2014-08-18 12:48 ,0.9 ,220 ,12.7 ,230 ,2014-08-18 18:47 ,40.0 ,5.1 ,7.5 ,2014-08-18 15:06 ,26.5 ,2014-08-18 15:03 ,1.0 ,7.8 ,7.63 ,10.9 ,-5.1 ,... ,... ,8.4 
19,1008.7 ,1009.9 ,1009.7 ,2014-08-19 00:08 ,1007.4 ,2014-08-19 13:26 ,26.7 ,33.1 ,2014-08-19 13:06 ,24.2 ,2014-08-19 05:24 ,23.7 ,84 ,60 ,2014-08-19 13:05 ,0.8 ,200 ,6.8 ,300 ,2014-08-19 15:58 ,19.0 ,5.4 ,7.0 ,2014-08-19 15:48 ,14.5 ,2014-08-19 15:25 ,2.5 ,19.4 ,9.60 ,13.8 ,-2.9 ,... ,... ,8.9 
20,1008.7 ,1009.9 ,1011.2 ,2014-08-20 21:32 ,1007.4 ,2014-08-20 15:39 ,28.1 ,33.5 ,2014-08-20 10:39 ,24.9 ,2014-08-20 04:22 ,24.0 ,80 ,56 ,2014-08-20 11:21 ,1.0 ,70 ,9.5 ,280 ,2014-08-20 11:28 ,0.9 ,0.2 ,0.9 ,2014-08-20 18:48 ,0.9 ,2014-08-20 18:48 ,3.8 ,29.6 ,14.23 ,14.3 ,-2.7 ,... ,... ,6.9 
21,1009.3 ,1010.5 ,1010.6 ,2014-08-21 21:21 ,1007.8 ,2014-08-21 14:39 ,29.4 ,34.4 ,2014-08-21 12:40 ,25.1 ,2014-08-21 05:32 ,23.8 ,73 ,52 ,2014-08-21 10:37 ,1.0 ,60 ,6.3 ,350 ,2014-08-21 12:16 ,T ,0.5 ,T ,2014-08-21 18:16 ,T ,2014-08-21 18:05 ,8.2 ,63.9 ,21.23 ,17.4 ,-5.0 ,... ,... ,5.8 
22,1009.1 ,1010.3 ,1010.7 ,2014-08-22 08:42 ,1007.1 ,2014-08-22 16:37 ,29.7 ,36.0 ,2014-08-22 13:12 ,25.4 ,2014-08-22 05:28 ,23.3 ,70 ,42 ,2014-08-22 12:53 ,0.9 ,200 ,6.5 ,60 ,2014-08-22 14:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.6 ,75.0 ,22.64 ,20.9 ,4.9 ,... ,... ,4.5 
23,1008.6 ,1009.8 ,1010.2 ,2014-08-23 09:02 ,1006.5 ,2014-08-23 15:32 ,29.3 ,33.3 ,2014-08-23 14:35 ,26.5 ,2014-08-23 05:56 ,23.0 ,70 ,52 ,2014-08-23 12:09 ,0.8 ,200 ,4.6 ,10 ,2014-08-23 15:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.0 ,54.8 ,16.77 ,17.5 ,3.8 ,... ,... ,5.9 
24,1008.5 ,1009.7 ,1009.9 ,2014-08-24 21:57 ,1006.5 ,2014-08-24 16:45 ,29.4 ,35.0 ,2014-08-24 13:11 ,25.1 ,2014-08-24 04:24 ,23.7 ,72 ,52 ,2014-08-24 12:24 ,1.2 ,190 ,6.3 ,50 ,2014-08-24 13:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.6 ,51.7 ,17.61 ,17.3 ,4.3 ,... ,... ,4.1 
25,1009.2 ,1010.4 ,1011.3 ,2014-08-25 21:47 ,1007.1 ,2014-08-25 16:25 ,29.9 ,35.4 ,2014-08-25 11:41 ,26.4 ,2014-08-25 04:20 ,24.3 ,73 ,55 ,2014-08-25 11:39 ,0.9 ,200 ,5.6 ,50 ,2014-08-25 13:41 ,T ,0.6 ,T ,2014-08-25 13:40 ,T ,2014-08-25 13:40 ,7.2 ,56.5 ,16.04 ,14.0 ,-5.5 ,... ,... ,5.8 
26,1009.7 ,1010.9 ,1011.4 ,2014-08-26 07:59 ,1007.6 ,2014-08-26 15:26 ,30.4 ,35.1 ,2014-08-26 11:58 ,26.1 ,2014-08-26 05:13 ,23.7 ,69 ,52 ,2014-08-26 12:31 ,1.3 ,50 ,8.9 ,90 ,2014-08-26 14:29 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.6 ,75.5 ,20.17 ,19.5 ,4.6 ,... ,... ,2.8 
27,1010.4 ,1011.6 ,1013.1 ,2014-08-27 23:52 ,1008.9 ,2014-08-27 16:27 ,29.2 ,34.9 ,2014-08-27 11:00 ,25.8 ,2014-08-27 23:23 ,23.7 ,73 ,57 ,2014-08-27 10:46 ,1.0 ,200 ,6.3 ,210 ,2014-08-27 16:31 ,0.2 ,0.7 ,0.2 ,2014-08-27 14:05 ,0.2 ,2014-08-27 13:35 ,7.8 ,61.5 ,14.41 ,15.1 ,-3.6 ,... ,... ,3.0 
28,1011.5 ,1012.7 ,1013.2 ,2014-08-28 00:19 ,1009.7 ,2014-08-28 17:22 ,29.6 ,34.8 ,2014-08-28 11:35 ,25.2 ,2014-08-28 04:55 ,23.8 ,71 ,56 ,2014-08-28 10:43 ,1.1 ,20 ,6.0 ,60 ,2014-08-28 12:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.9 ,54.5 ,16.69 ,17.1 ,3.7 ,... ,... ,5.5 
29,1010.4 ,1011.6 ,1012.0 ,2014-08-29 00:06 ,1008.2 ,2014-08-29 15:47 ,31.1 ,37.1 ,2014-08-29 13:34 ,26.7 ,2014-08-29 05:42 ,23.6 ,66 ,46 ,2014-08-29 11:43 ,1.5 ,70 ,7.6 ,80 ,2014-08-29 12:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.5 ,67.2 ,22.27 ,17.3 ,5.4 ,... ,... ,5.1 
30,1009.8 ,1011.0 ,1011.4 ,2014-08-30 07:11 ,1007.6 ,2014-08-30 16:27 ,29.9 ,35.2 ,2014-08-30 12:26 ,27.1 ,2014-08-30 05:43 ,24.4 ,73 ,58 ,2014-08-30 11:30 ,1.0 ,200 ,8.3 ,60 ,2014-08-30 13:43 ,0.5 ,0.8 ,0.5 ,2014-08-30 14:12 ,0.5 ,2014-08-30 14:03 ,5.9 ,46.8 ,14.64 ,12.0 ,-3.9 ,... ,... ,6.3 
31,1009.0 ,1010.2 ,1010.2 ,2014-08-31 21:19 ,1007.7 ,2014-08-31 13:49 ,29.5 ,35.3 ,2014-08-31 13:50 ,25.7 ,2014-08-31 05:43 ,23.4 ,71 ,53 ,2014-08-31 12:50 ,1.1 ,200 ,7.6 ,250 ,2014-08-31 14:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.0 ,55.6 ,18.98 ,13.6 ,2.1 ,... ,... ,5.4 
