ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1018.7 ,1020.0 ,1023.1 ,2011-02-11 22:37 ,1014.3 ,2011-02-11 00:01 ,12.9 ,16.5 ,2011-02-11 00:01 ,11.2 ,2011-02-11 23:57 ,9.5 ,80 ,73 ,2011-02-11 21:24 ,2.5 ,350 ,11.0 ,350 ,2011-02-11 03:31 ,2.6 ,14.1 ,0.5 ,2011-02-11 12:45 ,1.0 ,2011-02-11 12:23 ,0.0 ,0.0 ,0.00 ,9.1 ,-0.4 ,... ,... ,10.0 
12,1021.2 ,1022.5 ,1023.6 ,2011-02-12 10:00 ,1019.3 ,2011-02-12 23:59 ,11.9 ,13.0 ,2011-02-12 23:46 ,10.9 ,2011-02-12 11:48 ,8.0 ,77 ,68 ,2011-02-12 06:43 ,3.3 ,90 ,10.2 ,60 ,2011-02-12 20:30 ,2.5 ,11.2 ,0.5 ,2011-02-12 11:07 ,1.5 ,2011-02-12 10:50 ,0.0 ,0.0 ,0.00 ,7.6 ,-0.9 ,... ,... ,10.0 
13,1016.2 ,1017.5 ,1019.5 ,2011-02-13 00:02 ,1013.5 ,2011-02-13 15:11 ,14.8 ,17.8 ,2011-02-13 11:37 ,12.9 ,2011-02-13 00:06 ,11.7 ,82 ,76 ,2011-02-13 11:21 ,1.8 ,50 ,10.7 ,90 ,2011-02-13 01:21 ,10.3 ,10.3 ,1.5 ,2011-02-13 19:54 ,5.0 ,2011-02-13 19:52 ,0.0 ,0.0 ,3.33 ,7.1 ,-0.4 ,... ,... ,10.0 
14,1021.9 ,1023.2 ,1025.1 ,2011-02-14 22:06 ,1017.9 ,2011-02-14 03:05 ,10.4 ,13.1 ,2011-02-14 00:02 ,9.1 ,2011-02-14 13:04 ,7.8 ,84 ,74 ,2011-02-14 16:56 ,2.5 ,10 ,10.3 ,350 ,2011-02-14 08:03 ,6.8 ,18.8 ,0.4 ,2011-02-14 09:40 ,1.2 ,2011-02-14 11:18 ,0.0 ,0.0 ,0.47 ,6.6 ,-0.1 ,... ,... ,10.0 
15,1022.4 ,1023.7 ,1024.7 ,2011-02-15 00:01 ,1019.5 ,2011-02-15 14:13 ,12.2 ,14.2 ,2011-02-15 23:45 ,10.0 ,2011-02-15 00:01 ,8.9 ,80 ,76 ,2011-02-15 14:47 ,3.4 ,70 ,9.3 ,120 ,2011-02-15 23:09 ,T ,5.3 ,T ,2011-02-15 07:30 ,T ,2011-02-15 07:30 ,0.0 ,0.0 ,1.23 ,9.1 ,-0.3 ,... ,... ,10.0 
16,1016.6 ,1017.9 ,1021.0 ,2011-02-16 00:01 ,1014.5 ,2011-02-16 13:36 ,16.4 ,20.7 ,2011-02-16 13:57 ,14.1 ,2011-02-16 00:12 ,13.1 ,81 ,73 ,2011-02-16 12:50 ,1.9 ,310 ,9.7 ,30 ,2011-02-16 01:47 ,1.0 ,3.3 ,0.2 ,2011-02-16 08:32 ,0.6 ,2011-02-16 08:08 ,1.1 ,9.8 ,8.59 ,8.3 ,-0.4 ,... ,... ,9.1 
17,1014.7 ,1015.9 ,1016.5 ,2011-02-17 08:50 ,1011.6 ,2011-02-17 14:45 ,16.9 ,22.7 ,2011-02-17 13:05 ,14.5 ,2011-02-17 00:01 ,14.0 ,83 ,71 ,2011-02-17 13:05 ,1.1 ,90 ,7.4 ,100 ,2011-02-17 23:28 ,0.5 ,2.2 ,0.2 ,2011-02-17 18:52 ,0.4 ,2011-02-17 18:45 ,2.2 ,19.5 ,10.25 ,4.6 ,-1.4 ,... ,... ,9.1 
18,1016.3 ,1017.6 ,1017.7 ,2011-02-18 21:06 ,1014.2 ,2011-02-18 04:50 ,15.5 ,17.0 ,2011-02-18 10:03 ,14.0 ,2011-02-18 20:34 ,12.3 ,81 ,77 ,2011-02-18 12:46 ,3.1 ,80 ,9.0 ,60 ,2011-02-18 09:53 ,1.0 ,3.2 ,0.3 ,2011-02-18 23:09 ,0.5 ,2011-02-18 19:18 ,0.0 ,0.0 ,3.82 ,10.5 ,-0.8 ,... ,... ,10.0 
19,1016.5 ,1017.8 ,1018.4 ,2011-02-19 08:31 ,1014.7 ,2011-02-19 04:15 ,14.8 ,15.4 ,2011-02-19 13:04 ,14.2 ,2011-02-19 19:28 ,12.9 ,88 ,84 ,2011-02-19 00:01 ,1.5 ,70 ,7.2 ,60 ,2011-02-19 02:39 ,35.8 ,23.0 ,2.5 ,2011-02-19 10:17 ,6.0 ,2011-02-19 12:30 ,0.0 ,0.0 ,0.72 ,5.5 ,-0.2 ,... ,... ,10.0 
20,1018.6 ,1019.9 ,1020.1 ,2011-02-20 09:33 ,1016.7 ,2011-02-20 03:34 ,14.0 ,14.5 ,2011-02-20 00:01 ,13.1 ,2011-02-20 06:49 ,12.4 ,90 ,84 ,2011-02-20 22:40 ,1.2 ,100 ,5.4 ,310 ,2011-02-20 05:30 ,11.0 ,17.0 ,1.0 ,2011-02-20 02:18 ,2.5 ,2011-02-20 01:35 ,0.0 ,0.0 ,0.68 ,4.0 ,-0.8 ,... ,... ,10.0 
21,1018.9 ,1020.2 ,1020.7 ,2011-02-21 08:51 ,1017.6 ,2011-02-21 02:41 ,14.3 ,15.3 ,2011-02-21 12:01 ,12.2 ,2011-02-21 23:51 ,10.4 ,78 ,70 ,2011-02-21 12:09 ,1.9 ,80 ,5.7 ,90 ,2011-02-21 00:08 ,T ,1.8 ,T ,2011-02-21 03:48 ,T ,2011-02-21 03:48 ,0.0 ,0.0 ,1.97 ,8.8 ,0.3 ,... ,... ,9.8 
22,1018.1 ,1019.4 ,1020.7 ,2011-02-22 08:10 ,1016.1 ,2011-02-22 15:31 ,16.2 ,22.0 ,2011-02-22 13:16 ,10.6 ,2011-02-22 06:34 ,11.6 ,75 ,60 ,2011-02-22 15:01 ,1.8 ,80 ,7.6 ,70 ,2011-02-22 17:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.2 ,54.4 ,15.88 ,10.4 ,1.6 ,... ,... ,6.0 
23,1016.0 ,1017.3 ,1017.5 ,2011-02-23 08:19 ,1014.2 ,2011-02-23 15:05 ,18.1 ,20.9 ,2011-02-23 15:20 ,15.3 ,2011-02-23 02:12 ,13.4 ,75 ,68 ,2011-02-23 13:57 ,1.4 ,70 ,7.8 ,60 ,2011-02-23 18:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,5.80 ,11.5 ,-1.9 ,... ,... ,9.5 
24,1015.2 ,1016.5 ,1016.5 ,2011-02-24 08:35 ,1014.2 ,2011-02-24 15:11 ,17.9 ,19.6 ,2011-02-24 10:48 ,16.6 ,2011-02-24 02:32 ,15.1 ,84 ,76 ,2011-02-24 00:01 ,1.3 ,70 ,7.5 ,70 ,2011-02-24 15:39 ,0.4 ,5.1 ,0.2 ,2011-02-24 11:36 ,0.2 ,2011-02-24 11:20 ,0.0 ,0.0 ,2.13 ,8.0 ,-0.3 ,... ,... ,9.4 
25,1016.5 ,1017.8 ,1018.9 ,2011-02-25 21:25 ,1014.1 ,2011-02-25 04:09 ,18.8 ,22.6 ,2011-02-25 10:02 ,16.3 ,2011-02-25 00:56 ,15.0 ,79 ,70 ,2011-02-25 16:58 ,2.8 ,80 ,12.0 ,70 ,2011-02-25 17:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.1 ,9.6 ,8.79 ,6.4 ,2.2 ,... ,... ,9.6 
26,1015.9 ,1017.2 ,1018.6 ,2011-02-26 00:01 ,1013.5 ,2011-02-26 15:24 ,20.9 ,28.3 ,2011-02-26 13:52 ,17.0 ,2011-02-26 23:59 ,15.4 ,71 ,50 ,2011-02-26 12:48 ,3.0 ,60 ,9.6 ,70 ,2011-02-26 09:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.5 ,91.4 ,20.33 ,11.5 ,2.9 ,... ,... ,2.4 
27,1014.2 ,1015.5 ,1017.7 ,2011-02-27 07:49 ,1011.1 ,2011-02-27 15:49 ,20.6 ,28.7 ,2011-02-27 13:29 ,15.3 ,2011-02-27 05:05 ,15.7 ,74 ,52 ,2011-02-27 13:16 ,1.2 ,190 ,4.6 ,80 ,2011-02-27 14:52 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.1 ,87.7 ,19.21 ,8.3 ,2.8 ,... ,... ,1.5 
28,1013.8 ,1015.1 ,1015.8 ,2011-02-28 08:25 ,1012.1 ,2011-02-28 15:39 ,19.5 ,27.8 ,2011-02-28 12:10 ,15.3 ,2011-02-28 06:27 ,15.2 ,77 ,54 ,2011-02-28 11:43 ,1.2 ,200 ,6.4 ,10 ,2011-02-28 12:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.5 ,82.3 ,19.42 ,7.0 ,3.1 ,... ,... ,1.4 
