ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1018.7 ,1020.0 ,1020.3 ,2015-04-11 22:13 ,1016.7 ,2015-04-11 15:52 ,16.2 ,17.2 ,2015-04-11 11:37 ,15.3 ,2015-04-11 04:50 ,13.9 ,87 ,80 ,2015-04-11 11:41 ,2.5 ,70 ,9.8 ,70 ,2015-04-11 08:57 ,22.0 ,22.2 ,1.0 ,2015-04-11 06:19 ,2.5 ,2015-04-11 04:25 ,0.0 ,0.0 ,2.04 ,9.5 ,-0.7 ,... ,... ,10.0 
12,1016.9 ,1018.2 ,1018.7 ,2015-04-12 00:01 ,1015.6 ,2015-04-12 15:25 ,17.6 ,19.4 ,2015-04-12 10:43 ,16.4 ,2015-04-12 04:33 ,16.1 ,91 ,81 ,2015-04-12 13:24 ,0.3 ,50 ,5.7 ,360 ,2015-04-12 13:00 ,0.5 ,8.1 ,0.1 ,2015-04-12 14:40 ,0.3 ,2015-04-12 14:10 ,0.0 ,0.0 ,2.63 ,6.6 ,-0.6 ,... ,... ,10.0 
13,1016.5 ,1017.8 ,1018.9 ,2015-04-13 09:15 ,1014.0 ,2015-04-13 15:29 ,18.5 ,22.6 ,2015-04-13 15:08 ,15.3 ,2015-04-13 23:59 ,12.9 ,71 ,47 ,2015-04-13 15:13 ,1.1 ,70 ,6.7 ,40 ,2015-04-13 11:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.5 ,43.6 ,14.58 ,10.8 ,2.8 ,... ,... ,5.6 
14,1016.0 ,1017.2 ,1017.4 ,2015-04-14 00:11 ,1014.3 ,2015-04-14 14:51 ,17.9 ,24.1 ,2015-04-14 13:13 ,13.1 ,2015-04-14 05:58 ,8.8 ,59 ,30 ,2015-04-14 13:32 ,1.8 ,260 ,11.6 ,290 ,2015-04-14 12:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.6 ,91.7 ,26.62 ,15.6 ,4.6 ,... ,... ,1.3 
15,1014.8 ,1016.1 ,1016.1 ,2015-04-15 00:01 ,1013.0 ,2015-04-15 16:32 ,19.5 ,27.9 ,2015-04-15 12:18 ,11.2 ,2015-04-15 05:35 ,9.4 ,56 ,21 ,2015-04-15 12:05 ,0.7 ,200 ,6.3 ,310 ,2015-04-15 13:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.4 ,89.9 ,25.57 ,16.9 ,4.4 ,... ,... ,3.1 
16,1013.2 ,1014.4 ,1015.2 ,2015-04-16 00:04 ,1011.0 ,2015-04-16 15:05 ,23.0 ,29.8 ,2015-04-16 14:56 ,17.3 ,2015-04-16 05:37 ,15.7 ,65 ,44 ,2015-04-16 13:50 ,0.9 ,230 ,8.0 ,210 ,2015-04-16 13:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.1 ,71.7 ,21.13 ,13.9 ,4.2 ,... ,... ,4.1 
17,1012.3 ,1013.5 ,1013.9 ,2015-04-17 08:16 ,1010.4 ,2015-04-17 16:27 ,22.7 ,28.7 ,2015-04-17 10:35 ,18.0 ,2015-04-17 04:33 ,18.6 ,78 ,59 ,2015-04-17 10:26 ,0.7 ,220 ,7.4 ,250 ,2015-04-17 12:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.7 ,36.9 ,14.51 ,10.0 ,1.9 ,... ,... ,6.4 
18,1009.3 ,1010.5 ,1012.0 ,2015-04-18 00:02 ,1007.2 ,2015-04-18 16:19 ,25.0 ,31.2 ,2015-04-18 11:39 ,20.8 ,2015-04-18 03:59 ,21.0 ,80 ,53 ,2015-04-18 12:28 ,0.7 ,230 ,6.3 ,220 ,2015-04-18 19:57 ,8.5 ,5.4 ,3.2 ,2015-04-18 17:18 ,6.0 ,2015-04-18 16:43 ,2.7 ,21.2 ,12.99 ,6.9 ,-2.6 ,... ,... ,9.6 
19,1005.3 ,1006.5 ,1008.3 ,2015-04-19 00:12 ,1003.4 ,2015-04-19 14:43 ,26.0 ,32.1 ,2015-04-19 12:17 ,22.0 ,2015-04-19 23:39 ,22.0 ,80 ,54 ,2015-04-19 12:34 ,0.6 ,80 ,5.9 ,70 ,2015-04-19 14:44 ,9.0 ,2.6 ,2.0 ,2015-04-19 16:14 ,4.5 ,2015-04-19 16:13 ,3.2 ,25.1 ,12.05 ,12.3 ,-2.5 ,... ,... ,8.0 
20,1005.9 ,1007.1 ,1013.0 ,2015-04-20 22:49 ,1002.1 ,2015-04-20 03:58 ,25.4 ,32.7 ,2015-04-20 13:44 ,18.5 ,2015-04-20 23:58 ,18.8 ,70 ,37 ,2015-04-20 11:15 ,2.9 ,230 ,12.7 ,250 ,2015-04-20 10:03 ,7.5 ,3.8 ,2.5 ,2015-04-20 21:35 ,5.5 ,2015-04-20 21:23 ,2.8 ,21.9 ,11.07 ,15.3 ,-6.0 ,... ,... ,7.3 
21,1013.8 ,1015.1 ,1016.5 ,2015-04-21 21:40 ,1010.9 ,2015-04-21 01:12 ,18.6 ,19.6 ,2015-04-21 12:53 ,17.5 ,2015-04-21 04:16 ,15.1 ,80 ,73 ,2015-04-21 13:53 ,3.0 ,70 ,10.6 ,70 ,2015-04-21 00:49 ,14.5 ,6.8 ,3.0 ,2015-04-21 04:04 ,7.5 ,2015-04-21 03:18 ,0.0 ,0.0 ,2.91 ,9.5 ,-1.0 ,... ,... ,10.0 
22,1017.6 ,1018.9 ,1019.5 ,2015-04-22 21:15 ,1015.5 ,2015-04-22 02:54 ,19.6 ,21.6 ,2015-04-22 14:05 ,17.6 ,2015-04-22 03:38 ,14.6 ,74 ,63 ,2015-04-22 15:20 ,2.9 ,60 ,10.9 ,100 ,2015-04-22 14:30 ,0.5 ,3.0 ,0.4 ,2015-04-22 03:34 ,0.5 ,2015-04-22 03:34 ,0.0 ,0.0 ,7.32 ,15.0 ,3.2 ,... ,... ,8.6 
23,1016.5 ,1017.7 ,1018.0 ,2015-04-23 09:25 ,1014.7 ,2015-04-23 15:07 ,23.1 ,27.2 ,2015-04-23 12:54 ,19.7 ,2015-04-23 00:01 ,17.2 ,70 ,63 ,2015-04-23 10:46 ,3.2 ,60 ,9.6 ,70 ,2015-04-23 15:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.6 ,12.4 ,12.44 ,18.8 ,2.6 ,... ,... ,7.5 
24,1015.8 ,1017.0 ,1017.4 ,2015-04-24 21:20 ,1014.0 ,2015-04-24 13:53 ,23.2 ,28.0 ,2015-04-24 12:38 ,21.0 ,2015-04-24 03:18 ,18.7 ,76 ,64 ,2015-04-24 13:04 ,1.7 ,70 ,10.9 ,80 ,2015-04-24 16:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.4 ,3.1 ,10.02 ,13.4 ,3.2 ,... ,... ,9.5 
25,1015.8 ,1017.0 ,1017.1 ,2015-04-25 09:10 ,1014.4 ,2015-04-25 03:15 ,22.6 ,25.4 ,2015-04-25 13:35 ,21.4 ,2015-04-25 21:09 ,16.1 ,67 ,59 ,2015-04-25 13:11 ,4.0 ,70 ,13.6 ,60 ,2015-04-25 13:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.7 ,36.4 ,17.12 ,16.1 ,5.0 ,... ,... ,7.4 
26,1014.0 ,1015.2 ,1016.3 ,2015-04-26 09:26 ,1012.1 ,2015-04-26 15:24 ,25.0 ,29.7 ,2015-04-26 12:52 ,21.1 ,2015-04-26 04:04 ,17.4 ,63 ,52 ,2015-04-26 11:34 ,2.4 ,60 ,9.0 ,60 ,2015-04-26 01:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.9 ,61.1 ,21.68 ,18.6 ,3.2 ,... ,... ,7.5 
27,1012.0 ,1013.2 ,1014.3 ,2015-04-27 07:58 ,1010.1 ,2015-04-27 15:17 ,25.7 ,31.1 ,2015-04-27 13:19 ,22.1 ,2015-04-27 04:48 ,19.8 ,70 ,50 ,2015-04-27 12:48 ,0.9 ,200 ,7.4 ,280 ,2015-04-27 13:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.8 ,52.5 ,19.92 ,12.3 ,4.7 ,... ,... ,6.8 
28,1009.3 ,1010.5 ,1010.8 ,2015-04-28 07:32 ,1007.6 ,2015-04-28 23:59 ,25.8 ,29.9 ,2015-04-28 12:41 ,23.3 ,2015-04-28 03:09 ,20.5 ,73 ,58 ,2015-04-28 09:46 ,1.5 ,260 ,8.6 ,290 ,2015-04-28 15:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.7 ,28.5 ,14.19 ,10.8 ,2.7 ,... ,... ,8.8 
29,1009.0 ,1010.2 ,1010.8 ,2015-04-29 22:56 ,1007.3 ,2015-04-29 00:16 ,26.3 ,30.6 ,2015-04-29 15:43 ,23.7 ,2015-04-29 03:59 ,21.3 ,75 ,54 ,2015-04-29 15:23 ,1.3 ,240 ,7.1 ,220 ,2015-04-29 15:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.6 ,35.4 ,14.49 ,10.5 ,3.7 ,... ,... ,8.0 
30,1010.9 ,1012.1 ,1012.4 ,2015-04-30 09:40 ,1009.5 ,2015-04-30 15:36 ,24.6 ,28.2 ,2015-04-30 14:45 ,22.4 ,2015-04-30 21:13 ,18.9 ,71 ,58 ,2015-04-30 14:41 ,2.5 ,60 ,8.1 ,70 ,2015-04-30 19:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.0 ,76.8 ,23.45 ,9.3 ,4.6 ,... ,... ,4.8 
