ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1023.5 ,1024.9 ,1025.3 ,2017-02-11 09:32 ,1021.5 ,2017-02-11 01:41 ,13.8 ,15.6 ,2017-02-11 13:10 ,13.0 ,2017-02-11 06:33 ,6.6 ,62 ,52 ,2017-02-11 00:01 ,7.0 ,20 ,19.9 ,350 ,2017-02-11 02:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.5 ,31.2 ,13.66 ,11.5 ,4.1 ,5 ,2017-02-11 14:00 ,6.5 
12,1024.3 ,1025.7 ,1026.0 ,2017-02-12 09:29 ,1022.7 ,2017-02-12 14:57 ,15.3 ,18.4 ,2017-02-12 11:31 ,13.6 ,2017-02-12 05:37 ,8.9 ,66 ,57 ,2017-02-12 10:55 ,6.0 ,20 ,15.6 ,360 ,2017-02-12 00:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.4 ,83.7 ,20.01 ,17.5 ,2.3 ,7 ,2017-02-12 13:00 ,3.3 
13,1025.3 ,1026.7 ,1026.7 ,2017-02-13 09:45 ,1023.6 ,2017-02-13 03:57 ,16.5 ,19.2 ,2017-02-13 12:35 ,14.9 ,2017-02-13 03:45 ,11.2 ,71 ,63 ,2017-02-13 12:31 ,5.8 ,20 ,14.6 ,10 ,2017-02-13 13:03 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.9 ,88.0 ,20.98 ,13.5 ,4.9 ,7 ,2017-02-13 13:00 ,2.7 
14,1026.9 ,1028.3 ,1028.5 ,2017-02-14 10:03 ,1025.5 ,2017-02-14 15:27 ,17.2 ,20.4 ,2017-02-14 11:49 ,15.7 ,2017-02-14 20:14 ,10.9 ,67 ,55 ,2017-02-14 11:57 ,5.8 ,20 ,15.2 ,20 ,2017-02-14 13:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.4 ,92.2 ,21.25 ,14.7 ,3.6 ,7 ,2017-02-14 13:00 ,0.0 
15,1024.8 ,1026.2 ,1027.2 ,2017-02-15 00:02 ,1022.7 ,2017-02-15 16:06 ,16.7 ,20.1 ,2017-02-15 12:38 ,15.0 ,2017-02-15 05:50 ,12.3 ,75 ,64 ,2017-02-15 12:07 ,4.2 ,10 ,11.3 ,20 ,2017-02-15 03:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.5 ,84.1 ,20.53 ,9.7 ,3.3 ,7 ,2017-02-15 13:00 ,3.2 
16,1020.3 ,1021.7 ,1022.9 ,2017-02-16 00:02 ,1018.2 ,2017-02-16 15:31 ,18.3 ,23.6 ,2017-02-16 14:41 ,15.1 ,2017-02-16 04:10 ,13.2 ,73 ,48 ,2017-02-16 14:34 ,2.1 ,10 ,6.7 ,60 ,2017-02-16 09:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.5 ,92.8 ,21.44 ,11.7 ,2.1 ,7 ,2017-02-16 13:00 ,0.5 
17,1019.5 ,1020.8 ,1021.5 ,2017-02-17 09:25 ,1017.8 ,2017-02-17 15:44 ,20.8 ,26.5 ,2017-02-17 13:23 ,16.2 ,2017-02-17 01:47 ,15.1 ,70 ,54 ,2017-02-17 12:26 ,1.8 ,10 ,6.4 ,330 ,2017-02-17 14:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.7 ,85.6 ,20.47 ,15.5 ,4.2 ,7 ,2017-02-17 12:00 ,3.5 
18,1020.3 ,1021.7 ,1022.2 ,2017-02-18 08:48 ,1018.4 ,2017-02-18 14:55 ,19.0 ,20.4 ,2017-02-18 00:01 ,17.8 ,2017-02-18 06:55 ,15.2 ,79 ,73 ,2017-02-18 13:24 ,5.4 ,20 ,14.6 ,10 ,2017-02-18 21:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.3 ,2.6 ,8.90 ,5.3 ,1.1 ,3 ,2017-02-18 12:00 ,8.7 
19,1016.4 ,1017.8 ,1020.2 ,2017-02-19 00:01 ,1013.0 ,2017-02-19 23:52 ,19.7 ,22.7 ,2017-02-19 12:18 ,17.9 ,2017-02-19 04:27 ,14.8 ,74 ,63 ,2017-02-19 12:39 ,3.8 ,20 ,14.4 ,360 ,2017-02-19 00:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.6 ,75.6 ,20.94 ,7.7 ,-4.3 ,8 ,2017-02-19 13:00 ,4.7 
20,1013.2 ,1014.5 ,1015.6 ,2017-02-20 23:46 ,1011.5 ,2017-02-20 15:24 ,22.5 ,27.3 ,2017-02-20 11:10 ,20.0 ,2017-02-20 00:01 ,17.5 ,73 ,59 ,2017-02-20 10:48 ,2.5 ,30 ,8.1 ,40 ,2017-02-20 22:58 ,0.2 ,0.3 ,0.1 ,2017-02-20 05:40 ,0.2 ,2017-02-20 05:30 ,3.3 ,28.9 ,12.36 ,9.3 ,2.2 ,4 ,2017-02-20 12:00 ,6.8 
21,1016.7 ,1018.1 ,1019.2 ,2017-02-21 09:51 ,1014.8 ,2017-02-21 18:21 ,19.2 ,23.4 ,2017-02-21 00:01 ,17.6 ,2017-02-21 23:59 ,15.5 ,79 ,72 ,2017-02-21 10:39 ,6.4 ,20 ,18.5 ,20 ,2017-02-21 03:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.5 ,4.4 ,10.16 ,7.3 ,-2.9 ,5 ,2017-02-21 13:00 ,8.8 
22,1013.9 ,1015.2 ,1016.5 ,2017-02-22 00:01 ,1010.9 ,2017-02-22 15:30 ,20.8 ,24.1 ,2017-02-22 15:37 ,17.2 ,2017-02-22 01:44 ,18.2 ,86 ,76 ,2017-02-22 15:37 ,2.4 ,10 ,9.0 ,10 ,2017-02-22 00:13 ,3.2 ,3.2 ,2.5 ,2017-02-22 16:01 ,2.6 ,2017-02-22 15:59 ,2.8 ,24.5 ,11.07 ,10.2 ,-0.3 ,7 ,2017-02-22 14:00 ,7.2 
23,1015.5 ,1016.8 ,1019.1 ,2017-02-23 22:42 ,1012.8 ,2017-02-23 02:58 ,19.3 ,22.4 ,2017-02-23 01:11 ,15.7 ,2017-02-23 22:13 ,16.7 ,85 ,78 ,2017-02-23 23:04 ,5.1 ,20 ,17.7 ,10 ,2017-02-23 18:07 ,T ,2.6 ,T ,2017-02-23 04:30 ,T ,2017-02-23 04:30 ,0.0 ,0.0 ,5.01 ,8.8 ,-2.8 ,2 ,2017-02-23 13:00 ,10.0 
24,1019.5 ,1020.9 ,1021.2 ,2017-02-24 10:03 ,1017.5 ,2017-02-24 03:08 ,15.4 ,16.5 ,2017-02-24 07:10 ,13.9 ,2017-02-24 15:36 ,11.9 ,80 ,77 ,2017-02-24 10:50 ,6.8 ,20 ,17.6 ,10 ,2017-02-24 15:19 ,T ,1.6 ,T ,2017-02-24 11:30 ,T ,2017-02-24 11:30 ,0.0 ,0.0 ,0.54 ,8.3 ,-0.7 ,1 ,2017-02-24 13:00 ,10.0 
25,1017.7 ,1019.1 ,1020.5 ,2017-02-25 00:07 ,1015.7 ,2017-02-25 15:27 ,15.7 ,16.8 ,2017-02-25 20:50 ,14.6 ,2017-02-25 14:32 ,12.5 ,81 ,78 ,2017-02-25 01:22 ,5.9 ,20 ,14.8 ,30 ,2017-02-25 23:59 ,T ,3.7 ,T ,2017-02-25 10:30 ,T ,2017-02-25 10:30 ,0.0 ,0.0 ,0.27 ,10.5 ,-1.1 ,1 ,2017-02-25 13:00 ,10.0 
26,1018.8 ,1020.2 ,1020.8 ,2017-02-26 09:47 ,1016.8 ,2017-02-26 02:54 ,15.6 ,16.7 ,2017-02-26 22:59 ,13.8 ,2017-02-26 07:17 ,11.6 ,78 ,67 ,2017-02-26 21:43 ,6.1 ,20 ,16.9 ,30 ,2017-02-26 19:04 ,T ,1.0 ,T ,2017-02-26 04:30 ,T ,2017-02-26 04:30 ,0.0 ,0.0 ,2.85 ,10.2 ,1.7 ,2 ,2017-02-26 12:00 ,9.8 
27,1020.0 ,1021.4 ,1021.7 ,2017-02-27 10:44 ,1018.4 ,2017-02-27 02:52 ,17.1 ,19.0 ,2017-02-27 12:35 ,16.3 ,2017-02-27 00:57 ,11.3 ,69 ,61 ,2017-02-27 01:59 ,6.0 ,20 ,15.6 ,360 ,2017-02-27 05:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.3 ,2.6 ,8.69 ,7.2 ,2.5 ,5 ,2017-02-27 13:00 ,8.5 
28,1018.7 ,1020.1 ,1021.0 ,2017-02-28 09:53 ,1016.1 ,2017-02-28 15:40 ,17.8 ,20.2 ,2017-02-28 10:51 ,16.3 ,2017-02-28 06:29 ,12.8 ,73 ,64 ,2017-02-28 11:33 ,5.3 ,10 ,13.7 ,20 ,2017-02-28 09:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.1 ,44.1 ,17.31 ,9.0 ,2.9 ,7 ,2017-02-28 12:00 ,7.2 
