ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1013.6 ,1014.9 ,1015.5 ,2017-03-11 22:12 ,1012.0 ,2017-03-11 01:13 ,20.3 ,22.6 ,2017-03-11 12:24 ,19.4 ,2017-03-11 19:58 ,16.6 ,80 ,72 ,2017-03-11 12:24 ,4.7 ,10 ,11.9 ,30 ,2017-03-11 00:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.1 ,0.8 ,8.79 ,11.2 ,2.6 ,5 ,2017-03-11 13:00 ,8.5 
12,1012.8 ,1014.1 ,1014.8 ,2017-03-12 07:42 ,1010.6 ,2017-03-12 16:41 ,21.2 ,23.9 ,2017-03-12 09:57 ,19.3 ,2017-03-12 04:46 ,17.8 ,81 ,73 ,2017-03-12 15:25 ,2.7 ,10 ,9.6 ,10 ,2017-03-12 02:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.4 ,37.1 ,14.02 ,7.2 ,1.4 ,5 ,2017-03-12 14:00 ,7.7 
13,1010.7 ,1012.0 ,1012.9 ,2017-03-13 00:01 ,1007.8 ,2017-03-13 14:55 ,23.7 ,28.5 ,2017-03-13 12:09 ,21.0 ,2017-03-13 23:35 ,19.4 ,77 ,65 ,2017-03-13 13:08 ,1.9 ,20 ,10.5 ,20 ,2017-03-13 23:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.7 ,73.3 ,22.70 ,9.0 ,-5.3 ,8 ,2017-03-13 13:00 ,4.8 
14,1015.2 ,1016.6 ,1017.9 ,2017-03-14 23:53 ,1012.0 ,2017-03-14 02:28 ,18.6 ,21.0 ,2017-03-14 00:01 ,17.2 ,2017-03-14 20:58 ,13.5 ,72 ,63 ,2017-03-14 22:39 ,7.0 ,20 ,19.4 ,40 ,2017-03-14 17:57 ,T ,0.6 ,T ,2017-03-14 03:20 ,T ,2017-03-14 03:01 ,1.8 ,15.1 ,11.59 ,15.0 ,3.1 ,6 ,2017-03-14 14:00 ,8.7 
15,1016.6 ,1018.0 ,1019.3 ,2017-03-15 09:18 ,1014.6 ,2017-03-15 16:59 ,18.7 ,21.1 ,2017-03-15 12:17 ,17.4 ,2017-03-15 01:05 ,13.1 ,70 ,63 ,2017-03-15 12:32 ,6.0 ,20 ,18.0 ,20 ,2017-03-15 12:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.7 ,5.9 ,10.73 ,13.0 ,-4.3 ,6 ,2017-03-15 13:00 ,8.0 
16,1015.7 ,1017.1 ,1017.2 ,2017-03-16 23:03 ,1013.9 ,2017-03-16 15:07 ,19.0 ,22.1 ,2017-03-16 12:48 ,17.1 ,2017-03-16 05:59 ,15.1 ,78 ,71 ,2017-03-16 12:28 ,4.5 ,10 ,11.9 ,360 ,2017-03-16 05:24 ,0.5 ,0.6 ,0.4 ,2017-03-16 05:50 ,0.5 ,2017-03-16 05:36 ,0.1 ,0.8 ,8.30 ,11.0 ,0.8 ,5 ,2017-03-16 13:00 ,9.5 
17,1016.6 ,1017.9 ,1018.0 ,2017-03-17 20:44 ,1014.8 ,2017-03-17 14:37 ,20.2 ,22.9 ,2017-03-17 11:03 ,19.0 ,2017-03-17 19:13 ,16.2 ,78 ,72 ,2017-03-17 11:00 ,4.4 ,20 ,11.9 ,30 ,2017-03-17 15:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.4 ,3.3 ,9.75 ,11.0 ,3.4 ,5 ,2017-03-17 12:00 ,9.2 
18,1016.9 ,1018.3 ,1019.0 ,2017-03-18 09:07 ,1014.8 ,2017-03-18 16:16 ,21.3 ,23.3 ,2017-03-18 13:06 ,19.9 ,2017-03-18 04:35 ,17.7 ,80 ,73 ,2017-03-18 12:58 ,3.7 ,10 ,9.4 ,20 ,2017-03-18 10:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.8 ,6.7 ,11.45 ,9.0 ,1.1 ,5 ,2017-03-18 13:00 ,9.0 
19,1016.8 ,1018.1 ,1017.7 ,2017-03-19 21:00 ,1015.1 ,2017-03-19 23:59 ,21.1 ,22.8 ,2017-03-19 07:55 ,20.0 ,2017-03-19 18:41 ,18.1 ,83 ,78 ,2017-03-19 12:01 ,4.0 ,10 ,11.9 ,20 ,2017-03-19 11:51 ,0.4 ,1.3 ,0.1 ,2017-03-19 18:40 ,0.4 ,2017-03-19 18:10 ,0.2 ,1.7 ,7.02 ,9.5 ,-2.5 ,3 ,2017-03-19 12:00 ,8.8 
20,1013.6 ,1014.9 ,1015.7 ,2017-03-20 08:54 ,1011.9 ,2017-03-20 16:55 ,22.5 ,25.7 ,2017-03-20 13:49 ,20.0 ,2017-03-20 06:28 ,19.2 ,82 ,69 ,2017-03-20 13:49 ,1.9 ,360 ,7.5 ,10 ,2017-03-20 07:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.4 ,28.2 ,14.93 ,10.8 ,1.3 ,7 ,2017-03-20 14:00 ,7.3 
21,1014.2 ,1015.5 ,1016.0 ,2017-03-21 22:03 ,1012.6 ,2017-03-21 02:57 ,22.1 ,25.6 ,2017-03-21 11:02 ,19.8 ,2017-03-21 22:51 ,18.1 ,78 ,67 ,2017-03-21 12:35 ,4.5 ,20 ,15.5 ,20 ,2017-03-21 18:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.2 ,34.8 ,16.09 ,8.7 ,5.4 ,7 ,2017-03-21 13:00 ,7.2 
22,1013.2 ,1014.6 ,1015.2 ,2017-03-22 21:11 ,1011.1 ,2017-03-22 14:54 ,20.9 ,24.9 ,2017-03-22 11:33 ,18.9 ,2017-03-22 23:59 ,16.6 ,76 ,67 ,2017-03-22 11:22 ,5.0 ,20 ,13.6 ,10 ,2017-03-22 02:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.2 ,18.2 ,16.63 ,7.7 ,-2.6 ,9 ,2017-03-22 12:00 ,8.3 
23,1013.5 ,1014.8 ,1015.5 ,2017-03-23 21:59 ,1011.5 ,2017-03-23 14:20 ,22.1 ,26.8 ,2017-03-23 12:49 ,18.4 ,2017-03-23 01:48 ,17.1 ,74 ,59 ,2017-03-23 12:49 ,4.7 ,20 ,12.0 ,20 ,2017-03-23 16:12 ,T ,0.4 ,T ,2017-03-23 07:40 ,T ,2017-03-23 07:40 ,8.0 ,66.1 ,22.64 ,20.0 ,-5.6 ,9 ,2017-03-23 12:00 ,4.7 
24,1014.7 ,1016.0 ,1016.7 ,2017-03-24 07:42 ,1012.2 ,2017-03-24 15:12 ,21.8 ,25.5 ,2017-03-24 13:54 ,19.8 ,2017-03-24 05:12 ,16.8 ,73 ,63 ,2017-03-24 11:56 ,4.0 ,20 ,13.8 ,10 ,2017-03-24 04:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.7 ,80.0 ,24.53 ,18.3 ,4.0 ,9 ,2017-03-24 13:00 ,5.0 
25,1015.9 ,1017.2 ,1018.4 ,2017-03-25 21:46 ,1013.8 ,2017-03-25 03:28 ,20.0 ,22.0 ,2017-03-25 03:09 ,17.4 ,2017-03-25 23:12 ,15.7 ,76 ,67 ,2017-03-25 18:19 ,5.0 ,20 ,16.3 ,10 ,2017-03-25 14:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,6.48 ,14.3 ,-2.7 ,3 ,2017-03-25 13:00 ,9.5 
26,1019.5 ,1020.9 ,1021.8 ,2017-03-26 21:43 ,1017.2 ,2017-03-26 01:18 ,18.6 ,20.1 ,2017-03-26 23:07 ,16.8 ,2017-03-26 05:51 ,12.0 ,66 ,50 ,2017-03-26 23:07 ,5.7 ,20 ,15.1 ,20 ,2017-03-26 03:59 ,0.5 ,3.6 ,0.3 ,2017-03-26 10:10 ,0.3 ,2017-03-26 10:10 ,0.0 ,0.0 ,4.56 ,8.5 ,-2.4 ,3 ,2017-03-26 13:00 ,10.0 
27,1020.9 ,1022.2 ,1023.1 ,2017-03-27 09:02 ,1018.8 ,2017-03-27 17:04 ,21.4 ,24.9 ,2017-03-27 11:34 ,19.0 ,2017-03-27 06:01 ,12.4 ,57 ,46 ,2017-03-27 04:12 ,4.3 ,20 ,14.5 ,350 ,2017-03-27 11:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.7 ,87.7 ,26.43 ,15.7 ,5.0 ,9 ,2017-03-27 13:00 ,2.8 
28,1018.7 ,1020.1 ,1020.9 ,2017-03-28 00:02 ,1016.3 ,2017-03-28 17:20 ,21.6 ,25.7 ,2017-03-28 13:48 ,17.5 ,2017-03-28 04:06 ,15.0 ,67 ,55 ,2017-03-28 13:48 ,2.5 ,360 ,7.6 ,20 ,2017-03-28 08:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.0 ,81.8 ,24.26 ,11.2 ,4.0 ,8 ,2017-03-28 13:00 ,2.5 
29,1018.1 ,1019.4 ,1020.3 ,2017-03-29 09:23 ,1016.3 ,2017-03-29 15:41 ,23.5 ,28.1 ,2017-03-29 13:03 ,21.0 ,2017-03-29 00:01 ,16.9 ,67 ,53 ,2017-03-29 13:03 ,2.8 ,20 ,8.1 ,30 ,2017-03-29 20:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.8 ,63.7 ,22.42 ,10.8 ,4.6 ,8 ,2017-03-29 13:00 ,3.7 
30,1016.4 ,1017.7 ,1018.7 ,2017-03-30 09:03 ,1013.9 ,2017-03-30 23:35 ,23.6 ,27.8 ,2017-03-30 11:59 ,21.8 ,2017-03-30 03:50 ,18.5 ,73 ,62 ,2017-03-30 11:59 ,2.8 ,20 ,8.3 ,340 ,2017-03-30 12:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.2 ,34.2 ,17.82 ,10.3 ,3.0 ,7 ,2017-03-30 12:00 ,6.5 
31,1013.0 ,1014.4 ,1017.7 ,2017-03-31 22:45 ,1010.3 ,2017-03-31 15:13 ,22.6 ,28.1 ,2017-03-31 12:21 ,16.6 ,2017-03-31 23:59 ,18.9 ,80 ,71 ,2017-03-31 12:19 ,3.6 ,20 ,20.7 ,360 ,2017-03-31 22:09 ,10.8 ,3.8 ,5.5 ,2017-03-31 16:33 ,8.1 ,2017-03-31 16:30 ,2.6 ,21.1 ,14.84 ,8.2 ,-3.0 ,6 ,2017-03-31 12:00 ,8.0 
