ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1008.3 ,1009.6 ,1009.7 ,2014-09-11 10:32 ,1006.2 ,2014-09-11 17:47 ,29.7 ,33.3 ,2014-09-11 11:32 ,27.6 ,2014-09-11 03:46 ,24.7 ,75 ,61 ,2014-09-11 14:02 ,1.4 ,20 ,6.8 ,340 ,2014-09-11 12:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.3 ,83.7 ,19.11 ,16.0 ,4.5 ,8 ,2014-09-11 13:00 ,5.9 
12,1007.9 ,1009.2 ,1009.1 ,2014-09-12 00:01 ,1005.9 ,2014-09-12 15:12 ,29.9 ,34.0 ,2014-09-12 12:11 ,26.9 ,2014-09-12 01:27 ,25.1 ,76 ,63 ,2014-09-12 12:10 ,1.1 ,300 ,4.2 ,80 ,2014-09-12 20:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.5 ,93.6 ,21.53 ,21.0 ,5.6 ,9 ,2014-09-12 13:00 ,4.3 
13,1006.8 ,1008.1 ,1008.4 ,2014-09-13 00:02 ,1005.1 ,2014-09-13 16:02 ,29.2 ,33.0 ,2014-09-13 14:02 ,27.5 ,2014-09-13 05:38 ,25.0 ,78 ,68 ,2014-09-13 09:24 ,1.2 ,320 ,5.7 ,20 ,2014-09-13 16:41 ,0.2 ,0.4 ,0.2 ,2014-09-13 10:48 ,0.2 ,2014-09-13 10:45 ,6.7 ,54.7 ,11.83 ,18.6 ,-3.0 ,6 ,2014-09-13 14:00 ,3.9 
14,1003.9 ,1005.2 ,1006.8 ,2014-09-14 00:14 ,1001.3 ,2014-09-14 14:35 ,29.6 ,32.2 ,2014-09-14 14:16 ,27.6 ,2014-09-14 00:01 ,25.6 ,80 ,72 ,2014-09-14 10:38 ,4.7 ,30 ,15.4 ,30 ,2014-09-14 15:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.2 ,67.0 ,15.56 ,11.5 ,4.0 ,6 ,2014-09-14 11:00 ,5.0 
15,1003.2 ,1004.5 ,1006.6 ,2014-09-15 22:41 ,1001.1 ,2014-09-15 03:33 ,30.0 ,33.5 ,2014-09-15 11:44 ,28.2 ,2014-09-15 23:56 ,26.2 ,81 ,69 ,2014-09-15 12:44 ,3.9 ,40 ,15.7 ,40 ,2014-09-15 01:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.6 ,62.2 ,19.10 ,9.0 ,4.1 ,9 ,2014-09-15 13:00 ,6.1 
16,1009.2 ,1010.5 ,1012.6 ,2014-09-16 22:39 ,1005.6 ,2014-09-16 00:18 ,30.3 ,34.0 ,2014-09-16 11:16 ,27.8 ,2014-09-16 02:42 ,26.2 ,79 ,66 ,2014-09-16 11:37 ,1.8 ,350 ,8.1 ,180 ,2014-09-16 15:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.6 ,78.8 ,19.78 ,9.0 ,-5.0 ,9 ,2014-09-16 12:00 ,5.0 
17,1012.3 ,1013.6 ,1013.5 ,2014-09-17 09:14 ,1011.1 ,2014-09-17 03:46 ,29.8 ,33.9 ,2014-09-17 11:58 ,27.6 ,2014-09-17 02:31 ,26.2 ,81 ,66 ,2014-09-17 11:34 ,1.7 ,10 ,6.1 ,10 ,2014-09-17 18:11 ,0.3 ,1.6 ,0.2 ,2014-09-17 00:55 ,0.3 ,2014-09-17 00:55 ,7.8 ,64.1 ,17.31 ,7.3 ,4.2 ,9 ,2014-09-17 13:00 ,4.8 
18,1009.7 ,1011.0 ,1012.7 ,2014-09-18 00:01 ,1007.4 ,2014-09-18 18:07 ,29.7 ,32.9 ,2014-09-18 12:11 ,28.1 ,2014-09-18 02:09 ,25.9 ,80 ,72 ,2014-09-18 10:18 ,3.3 ,10 ,10.6 ,20 ,2014-09-18 08:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.1 ,66.7 ,17.12 ,11.1 ,4.9 ,8 ,2014-09-18 13:00 ,5.4 
19,1004.0 ,1005.3 ,1008.1 ,2014-09-19 00:02 ,1001.3 ,2014-09-19 23:59 ,29.6 ,32.8 ,2014-09-19 11:32 ,28.1 ,2014-09-19 04:00 ,25.4 ,78 ,68 ,2014-09-19 11:20 ,4.7 ,30 ,12.8 ,360 ,2014-09-19 19:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.3 ,60.2 ,16.45 ,10.6 ,4.3 ,8 ,2014-09-19 12:00 ,6.5 
20,1000.3 ,1001.6 ,1002.6 ,2014-09-20 18:51 ,997.3 ,2014-09-20 14:57 ,28.3 ,31.1 ,2014-09-20 11:36 ,26.3 ,2014-09-20 19:55 ,24.5 ,81 ,71 ,2014-09-20 11:34 ,6.2 ,20 ,19.4 ,10 ,2014-09-20 15:02 ,3.8 ,3.7 ,1.4 ,2014-09-20 19:00 ,2.9 ,2014-09-20 18:47 ,2.0 ,16.5 ,10.76 ,9.3 ,-1.2 ,7 ,2014-09-20 12:00 ,9.0 
21,999.7 ,1001.0 ,1004.8 ,2014-09-21 23:04 ,996.5 ,2014-09-21 12:42 ,26.6 ,27.2 ,2014-09-21 07:23 ,25.3 ,2014-09-21 23:30 ,23.4 ,82 ,75 ,2014-09-21 22:09 ,6.9 ,10 ,22.5 ,360 ,2014-09-21 13:37 ,1.1 ,6.5 ,0.2 ,2014-09-21 04:46 ,0.8 ,2014-09-21 04:46 ,0.0 ,0.0 ,2.14 ,8.6 ,-0.2 ,1 ,2014-09-21 13:00 ,9.8 
22,1005.7 ,1007.0 ,1007.0 ,2014-09-22 21:06 ,1004.2 ,2014-09-22 14:19 ,27.0 ,30.4 ,2014-09-22 14:18 ,24.8 ,2014-09-22 04:29 ,22.8 ,78 ,69 ,2014-09-22 14:18 ,1.5 ,310 ,8.1 ,300 ,2014-09-22 00:34 ,T ,1.2 ,T ,2014-09-22 03:50 ,T ,2014-09-22 03:50 ,4.5 ,37.4 ,12.97 ,18.5 ,3.3 ,5 ,2014-09-22 14:00 ,5.4 
23,1008.0 ,1009.3 ,1009.8 ,2014-09-23 23:14 ,1005.9 ,2014-09-23 02:52 ,28.2 ,31.9 ,2014-09-23 13:15 ,25.7 ,2014-09-23 04:27 ,24.1 ,79 ,62 ,2014-09-23 13:57 ,1.5 ,180 ,5.8 ,180 ,2014-09-23 15:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.6 ,71.5 ,17.65 ,20.3 ,3.2 ,8 ,2014-09-23 12:00 ,3.3 
24,1010.6 ,1011.9 ,1012.2 ,2014-09-24 22:07 ,1009.0 ,2014-09-24 03:20 ,28.5 ,32.1 ,2014-09-24 13:05 ,26.9 ,2014-09-24 09:18 ,24.9 ,81 ,69 ,2014-09-24 13:05 ,1.5 ,190 ,7.8 ,190 ,2014-09-24 09:12 ,12.4 ,0.7 ,9.7 ,2014-09-24 09:07 ,12.4 ,2014-09-24 09:07 ,7.9 ,65.8 ,17.27 ,17.5 ,-3.0 ,8 ,2014-09-24 13:00 ,4.6 
25,1011.7 ,1013.0 ,1013.1 ,2014-09-25 08:55 ,1010.2 ,2014-09-25 16:13 ,28.8 ,32.7 ,2014-09-25 13:45 ,26.3 ,2014-09-25 04:23 ,24.7 ,79 ,67 ,2014-09-25 14:43 ,1.0 ,340 ,5.0 ,20 ,2014-09-25 16:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.6 ,88.5 ,20.29 ,25.0 ,3.9 ,8 ,2014-09-25 13:00 ,1.8 
26,1011.7 ,1013.0 ,1013.2 ,2014-09-26 09:00 ,1010.2 ,2014-09-26 15:00 ,28.7 ,32.2 ,2014-09-26 12:17 ,26.5 ,2014-09-26 05:08 ,24.3 ,78 ,67 ,2014-09-26 13:03 ,2.0 ,20 ,8.2 ,40 ,2014-09-26 15:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.0 ,83.7 ,18.74 ,12.3 ,5.1 ,8 ,2014-09-26 12:00 ,3.1 
27,1012.0 ,1013.3 ,1013.9 ,2014-09-27 08:49 ,1010.4 ,2014-09-27 16:06 ,28.4 ,31.5 ,2014-09-27 11:55 ,26.8 ,2014-09-27 05:51 ,23.6 ,76 ,65 ,2014-09-27 13:27 ,3.0 ,30 ,9.3 ,30 ,2014-09-27 13:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.7 ,89.7 ,18.91 ,10.5 ,4.5 ,7 ,2014-09-27 12:00 ,3.8 
28,1010.8 ,1012.1 ,1012.4 ,2014-09-28 09:03 ,1009.3 ,2014-09-28 15:43 ,28.3 ,31.7 ,2014-09-28 12:43 ,26.6 ,2014-09-28 05:26 ,23.4 ,75 ,64 ,2014-09-28 10:42 ,2.9 ,20 ,9.0 ,10 ,2014-09-28 15:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.4 ,78.9 ,17.61 ,9.0 ,4.4 ,7 ,2014-09-28 13:00 ,4.0 
29,1009.8 ,1011.1 ,1011.5 ,2014-09-29 07:56 ,1008.1 ,2014-09-29 15:06 ,28.4 ,32.0 ,2014-09-29 12:46 ,26.4 ,2014-09-29 02:14 ,23.1 ,74 ,59 ,2014-09-29 13:15 ,2.2 ,20 ,7.5 ,10 ,2014-09-29 12:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.0 ,84.2 ,19.07 ,13.3 ,3.9 ,8 ,2014-09-29 12:00 ,1.9 
30,1010.5 ,1011.8 ,1012.3 ,2014-09-30 08:30 ,1009.0 ,2014-09-30 14:27 ,28.6 ,32.0 ,2014-09-30 12:19 ,26.5 ,2014-09-30 01:29 ,24.0 ,76 ,63 ,2014-09-30 12:18 ,3.2 ,40 ,14.6 ,40 ,2014-09-30 21:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.4 ,79.3 ,17.76 ,9.3 ,5.5 ,7 ,2014-09-30 13:00 ,2.4 
