ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1017.3 ,1018.7 ,1019.0 ,2014-02-11 09:52 ,1015.7 ,2014-02-11 15:41 ,11.8 ,13.0 ,2014-02-11 21:42 ,11.0 ,2014-02-11 10:19 ,7.8 ,76 ,72 ,2014-02-11 15:34 ,5.8 ,20 ,17.2 ,30 ,2014-02-11 05:32 ,0.6 ,1.0 ,0.2 ,2014-02-11 00:49 ,0.6 ,2014-02-11 00:49 ,0.0 ,0.0 ,0.00 ,8.8 ,1.1 ,1 ,2014-02-11 13:00 ,10.0 
12,1016.4 ,1017.8 ,1017.8 ,2014-02-12 23:04 ,1014.5 ,2014-02-12 14:34 ,14.6 ,17.1 ,2014-02-12 12:11 ,12.2 ,2014-02-12 00:48 ,10.7 ,78 ,67 ,2014-02-12 12:20 ,5.4 ,20 ,14.5 ,50 ,2014-02-12 17:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,3.00 ,10.4 ,-1.1 ,3 ,2014-02-12 12:00 ,10.0 
13,1017.5 ,1018.9 ,1019.4 ,2014-02-13 09:08 ,1015.9 ,2014-02-13 16:01 ,14.3 ,16.2 ,2014-02-13 10:43 ,12.9 ,2014-02-13 06:32 ,11.9 ,85 ,79 ,2014-02-13 22:10 ,6.0 ,20 ,16.5 ,20 ,2014-02-13 22:05 ,2.4 ,4.5 ,0.5 ,2014-02-13 06:25 ,1.6 ,2014-02-13 06:15 ,0.0 ,0.0 ,1.28 ,10.6 ,-0.1 ,2 ,2014-02-13 11:00 ,10.0 
14,1018.9 ,1020.3 ,1020.9 ,2014-02-14 08:36 ,1017.2 ,2014-02-14 15:45 ,13.7 ,15.4 ,2014-02-14 13:29 ,12.4 ,2014-02-14 02:37 ,10.1 ,79 ,72 ,2014-02-14 13:00 ,6.0 ,30 ,15.7 ,40 ,2014-02-14 02:05 ,0.9 ,2.9 ,0.5 ,2014-02-14 00:47 ,0.7 ,2014-02-14 00:15 ,0.0 ,0.0 ,2.86 ,10.3 ,2.2 ,2 ,2014-02-14 13:00 ,9.9 
15,1019.1 ,1020.5 ,1020.8 ,2014-02-15 09:56 ,1017.8 ,2014-02-15 02:05 ,14.0 ,15.2 ,2014-02-15 22:35 ,12.8 ,2014-02-15 05:26 ,10.9 ,82 ,74 ,2014-02-15 00:32 ,5.6 ,20 ,15.8 ,360 ,2014-02-15 04:11 ,1.1 ,2.4 ,0.4 ,2014-02-15 20:04 ,0.9 ,2014-02-15 19:59 ,0.0 ,0.0 ,1.05 ,7.9 ,-0.2 ,1 ,2014-02-15 13:00 ,10.0 
16,1018.3 ,1019.7 ,1020.0 ,2014-02-16 09:48 ,1016.5 ,2014-02-16 15:32 ,16.3 ,19.2 ,2014-02-16 14:49 ,14.1 ,2014-02-16 02:09 ,13.4 ,83 ,69 ,2014-02-16 14:16 ,3.5 ,20 ,11.5 ,350 ,2014-02-16 01:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.2 ,37.1 ,12.70 ,9.9 ,1.8 ,5 ,2014-02-16 14:00 ,5.8 
17,1017.2 ,1018.6 ,1019.3 ,2014-02-17 09:51 ,1015.5 ,2014-02-17 15:54 ,20.6 ,25.4 ,2014-02-17 11:56 ,16.8 ,2014-02-17 00:26 ,16.9 ,80 ,62 ,2014-02-17 11:52 ,1.4 ,340 ,5.6 ,170 ,2014-02-17 12:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.8 ,86.4 ,12.35 ,6.3 ,-2.3 ,7 ,2014-02-17 13:00 ,0.3 
18,1014.9 ,1016.2 ,1016.3 ,2014-02-18 23:14 ,1012.5 ,2014-02-18 15:18 ,19.1 ,23.7 ,2014-02-18 11:06 ,15.5 ,2014-02-18 20:24 ,16.9 ,87 ,74 ,2014-02-18 13:37 ,3.5 ,40 ,14.6 ,10 ,2014-02-18 23:23 ,0.1 ,2.4 ,0.1 ,2014-02-18 19:28 ,0.1 ,2014-02-18 19:28 ,4.2 ,37.0 ,X ,5.3 ,-2.6 ,6 ,2014-02-18 13:00 ,9.0 
19,1018.2 ,1019.6 ,1022.3 ,2014-02-19 23:02 ,1015.2 ,2014-02-19 04:08 ,13.4 ,15.7 ,2014-02-19 00:01 ,12.5 ,2014-02-19 10:53 ,10.3 ,81 ,75 ,2014-02-19 11:09 ,6.6 ,20 ,19.0 ,20 ,2014-02-19 21:17 ,0.1 ,3.6 ,0.1 ,2014-02-19 19:50 ,0.1 ,2014-02-19 19:50 ,0.0 ,0.0 ,0.01 ,11.6 ,-1.2 ,1 ,2014-02-19 15:00 ,9.8 
20,1023.3 ,1024.7 ,1025.1 ,2014-02-20 09:12 ,1020.5 ,2014-02-20 01:58 ,13.8 ,16.5 ,2014-02-20 11:44 ,12.2 ,2014-02-20 18:35 ,6.8 ,63 ,50 ,2014-02-20 11:02 ,7.4 ,30 ,18.5 ,40 ,2014-02-20 04:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.3 ,90.3 ,19.52 ,10.4 ,2.7 ,7 ,2014-02-20 13:00 ,3.1 
21,1023.6 ,1025.0 ,1025.9 ,2014-02-21 08:40 ,1022.2 ,2014-02-21 03:46 ,14.2 ,16.8 ,2014-02-21 14:10 ,11.7 ,2014-02-21 00:43 ,8.8 ,70 ,55 ,2014-02-21 00:01 ,6.0 ,20 ,17.7 ,20 ,2014-02-21 00:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.1 ,70.9 ,14.20 ,7.3 ,3.1 ,5 ,2014-02-21 14:00 ,5.3 
22,1022.7 ,1024.1 ,1024.9 ,2014-02-22 08:55 ,1020.9 ,2014-02-22 15:42 ,15.2 ,17.5 ,2014-02-22 12:18 ,13.3 ,2014-02-22 02:09 ,12.0 ,82 ,71 ,2014-02-22 11:14 ,4.9 ,20 ,11.9 ,40 ,2014-02-22 21:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.2 ,45.4 ,11.86 ,5.1 ,4.0 ,5 ,2014-02-22 12:00 ,8.4 
23,1021.9 ,1023.3 ,1023.8 ,2014-02-23 09:59 ,1020.6 ,2014-02-23 16:03 ,15.5 ,16.6 ,2014-02-23 09:06 ,14.0 ,2014-02-23 00:04 ,13.1 ,86 ,80 ,2014-02-23 13:43 ,4.2 ,20 ,10.9 ,20 ,2014-02-23 09:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.8 ,7.0 ,4.88 ,5.0 ,-0.5 ,2 ,2014-02-23 14:00 ,8.8 
24,1020.1 ,1021.5 ,1022.7 ,2014-02-24 09:41 ,1018.1 ,2014-02-24 16:24 ,16.8 ,19.7 ,2014-02-24 13:33 ,15.2 ,2014-02-24 02:09 ,13.3 ,80 ,66 ,2014-02-24 11:23 ,3.1 ,20 ,9.9 ,20 ,2014-02-24 00:58 ,T ,0.3 ,T ,2014-02-24 02:15 ,T ,2014-02-24 02:15 ,6.9 ,60.1 ,13.79 ,6.9 ,2.5 ,6 ,2014-02-24 12:00 ,7.4 
25,1018.2 ,1019.6 ,1020.3 ,2014-02-25 09:08 ,1015.7 ,2014-02-25 15:53 ,18.1 ,21.7 ,2014-02-25 12:48 ,15.3 ,2014-02-25 05:10 ,14.7 ,81 ,67 ,2014-02-25 12:48 ,2.5 ,30 ,7.3 ,20 ,2014-02-25 01:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.9 ,77.3 ,17.91 ,6.9 ,3.3 ,7 ,2014-02-25 13:00 ,3.0 
26,1017.1 ,1018.4 ,1018.8 ,2014-02-26 08:53 ,1015.3 ,2014-02-26 16:20 ,21.5 ,25.2 ,2014-02-26 11:49 ,17.2 ,2014-02-26 05:42 ,16.1 ,72 ,54 ,2014-02-26 12:39 ,2.3 ,40 ,8.1 ,10 ,2014-02-26 11:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.4 ,90.2 ,17.56 ,9.1 ,2.9 ,7 ,2014-02-26 13:00 ,1.9 
27,1018.0 ,1019.4 ,1020.7 ,2014-02-27 09:29 ,1016.2 ,2014-02-27 16:59 ,19.6 ,22.5 ,2014-02-27 12:24 ,18.2 ,2014-02-27 18:21 ,16.3 ,81 ,68 ,2014-02-27 12:24 ,4.7 ,30 ,12.6 ,40 ,2014-02-27 11:29 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.5 ,13.0 ,10.67 ,10.6 ,2.4 ,6 ,2014-02-27 12:00 ,7.8 
28,1016.3 ,1017.7 ,1018.9 ,2014-02-28 09:01 ,1014.2 ,2014-02-28 16:03 ,19.3 ,22.7 ,2014-02-28 12:46 ,17.8 ,2014-02-28 04:09 ,16.0 ,81 ,68 ,2014-02-28 12:46 ,3.6 ,30 ,12.1 ,40 ,2014-02-28 01:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.7 ,49.2 ,14.85 ,10.4 ,3.9 ,6 ,2014-02-28 13:00 ,6.6 
