ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1010.0 ,1011.3 ,1011.4 ,2013-09-11 22:30 ,1008.6 ,2013-09-11 17:03 ,28.5 ,32.2 ,2013-09-11 13:44 ,26.4 ,2013-09-11 03:39 ,25.4 ,84 ,69 ,2013-09-11 11:31 ,1.8 ,360 ,7.2 ,360 ,2013-09-11 15:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.7 ,78.8 ,20.85 ,8.4 ,4.4 ,7 ,2013-09-11 14:00 ,5.0 
12,1010.1 ,1011.4 ,1012.1 ,2013-09-12 21:26 ,1008.9 ,2013-09-12 17:54 ,28.4 ,32.3 ,2013-09-12 11:45 ,26.6 ,2013-09-12 05:05 ,25.8 ,86 ,73 ,2013-09-12 10:44 ,0.9 ,260 ,5.2 ,190 ,2013-09-12 13:38 ,T ,0.5 ,T ,2013-09-12 17:12 ,T ,2013-09-12 17:12 ,8.3 ,67.6 ,20.97 ,8.9 ,-4.5 ,9 ,2013-09-12 12:00 ,5.9 
13,1008.5 ,1009.8 ,1010.5 ,2013-09-13 00:54 ,1006.2 ,2013-09-13 15:50 ,28.7 ,31.7 ,2013-09-13 14:11 ,27.0 ,2013-09-13 05:31 ,25.5 ,83 ,76 ,2013-09-13 12:44 ,0.9 ,360 ,5.0 ,340 ,2013-09-13 00:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.7 ,38.3 ,16.16 ,8.5 ,3.3 ,7 ,2013-09-13 12:00 ,7.4 
14,1005.4 ,1006.7 ,1007.9 ,2013-09-14 00:04 ,1002.8 ,2013-09-14 15:34 ,29.0 ,32.6 ,2013-09-14 12:15 ,26.3 ,2013-09-14 05:31 ,25.6 ,82 ,72 ,2013-09-14 16:41 ,1.5 ,20 ,6.2 ,20 ,2013-09-14 20:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.0 ,81.7 ,22.86 ,13.1 ,-4.9 ,9 ,2013-09-14 13:00 ,4.4 
15,1004.6 ,1005.9 ,1006.2 ,2013-09-15 21:32 ,1002.8 ,2013-09-15 15:56 ,28.5 ,30.8 ,2013-09-15 10:33 ,26.9 ,2013-09-15 05:29 ,25.3 ,83 ,76 ,2013-09-15 14:52 ,3.8 ,20 ,13.1 ,20 ,2013-09-15 16:23 ,2.8 ,0.4 ,2.7 ,2013-09-15 05:26 ,2.8 ,2013-09-15 05:26 ,6.8 ,55.7 ,16.32 ,17.6 ,4.7 ,7 ,2013-09-15 11:00 ,5.0 
16,1006.0 ,1007.3 ,1007.4 ,2013-09-16 10:55 ,1004.5 ,2013-09-16 02:05 ,28.6 ,31.1 ,2013-09-16 12:19 ,27.2 ,2013-09-16 05:39 ,23.8 ,75 ,69 ,2013-09-16 12:19 ,5.6 ,20 ,14.8 ,20 ,2013-09-16 20:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.1 ,82.9 ,21.71 ,10.9 ,6.2 ,8 ,2013-09-16 13:00 ,3.4 
17,1006.9 ,1008.2 ,1008.3 ,2013-09-17 21:56 ,1005.5 ,2013-09-17 03:49 ,28.3 ,31.1 ,2013-09-17 10:17 ,26.9 ,2013-09-17 04:05 ,23.0 ,73 ,68 ,2013-09-17 12:05 ,4.6 ,20 ,16.3 ,20 ,2013-09-17 14:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.9 ,73.2 ,20.63 ,10.9 ,5.8 ,7 ,2013-09-17 13:00 ,3.6 
18,1006.7 ,1008.0 ,1008.3 ,2013-09-18 09:00 ,1005.2 ,2013-09-18 16:52 ,28.3 ,31.3 ,2013-09-18 12:55 ,26.3 ,2013-09-18 04:02 ,24.2 ,79 ,69 ,2013-09-18 11:26 ,4.1 ,20 ,12.2 ,20 ,2013-09-18 00:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.0 ,65.9 ,19.61 ,12.3 ,4.7 ,8 ,2013-09-18 13:00 ,3.6 
19,1005.3 ,1006.6 ,1006.9 ,2013-09-19 08:49 ,1003.2 ,2013-09-19 14:38 ,28.5 ,31.0 ,2013-09-19 10:45 ,27.1 ,2013-09-19 05:33 ,24.8 ,80 ,68 ,2013-09-19 04:38 ,5.0 ,20 ,18.0 ,30 ,2013-09-19 15:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.6 ,62.7 ,18.73 ,11.0 ,5.1 ,7 ,2013-09-19 12:00 ,5.8 
20,1000.8 ,1002.1 ,1005.1 ,2013-09-20 00:01 ,995.7 ,2013-09-20 23:42 ,27.8 ,29.2 ,2013-09-20 09:16 ,26.8 ,2013-09-20 04:06 ,24.2 ,81 ,76 ,2013-09-20 00:01 ,7.4 ,10 ,21.5 ,340 ,2013-09-20 20:03 ,T ,0.6 ,T ,2013-09-20 11:18 ,T ,2013-09-20 11:18 ,1.1 ,9.1 ,8.05 ,11.1 ,-4.0 ,4 ,2013-09-20 10:00 ,8.3 
21,990.0 ,991.3 ,996.2 ,2013-09-21 00:01 ,986.3 ,2013-09-21 15:20 ,28.2 ,28.9 ,2013-09-21 11:20 ,27.6 ,2013-09-21 23:42 ,24.7 ,81 ,78 ,2013-09-21 15:09 ,8.9 ,20 ,27.1 ,20 ,2013-09-21 07:46 ,0.2 ,3.9 ,0.1 ,2013-09-21 23:23 ,0.1 ,2013-09-21 22:52 ,0.0 ,0.0 ,2.97 ,7.0 ,-1.0 ,4 ,2013-09-21 12:00 ,9.4 
22,996.6 ,997.9 ,1002.5 ,2013-09-22 23:55 ,990.2 ,2013-09-22 01:37 ,27.4 ,28.8 ,2013-09-22 08:12 ,25.9 ,2013-09-22 05:45 ,24.2 ,83 ,74 ,2013-09-22 08:10 ,5.4 ,140 ,26.1 ,140 ,2013-09-22 10:04 ,6.4 ,12.5 ,1.4 ,2013-09-22 05:25 ,2.2 ,2013-09-22 04:50 ,0.0 ,0.0 ,3.84 ,9.9 ,-0.5 ,2 ,2013-09-22 13:00 ,9.6 
23,1004.8 ,1006.1 ,1007.1 ,2013-09-23 21:15 ,1002.2 ,2013-09-23 03:14 ,28.7 ,31.5 ,2013-09-23 13:55 ,27.3 ,2013-09-23 23:30 ,25.4 ,82 ,78 ,2013-09-23 13:03 ,2.5 ,140 ,8.0 ,140 ,2013-09-23 08:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.7 ,22.5 ,15.41 ,10.8 ,3.8 ,9 ,2013-09-23 13:00 ,8.3 
24,1006.3 ,1007.6 ,1007.9 ,2013-09-24 22:27 ,1005.0 ,2013-09-24 15:04 ,28.4 ,31.5 ,2013-09-24 10:52 ,26.3 ,2013-09-24 05:24 ,25.2 ,83 ,72 ,2013-09-24 12:27 ,2.3 ,310 ,8.9 ,20 ,2013-09-24 21:21 ,T ,0.2 ,T ,2013-09-24 18:20 ,T ,2013-09-24 18:20 ,10.4 ,86.7 ,22.14 ,13.4 ,-5.3 ,9 ,2013-09-24 12:00 ,6.0 
25,1008.3 ,1009.6 ,1010.7 ,2013-09-25 22:43 ,1006.7 ,2013-09-25 03:29 ,28.3 ,31.1 ,2013-09-25 12:55 ,26.6 ,2013-09-25 06:22 ,24.0 ,78 ,71 ,2013-09-25 12:33 ,4.3 ,20 ,14.4 ,20 ,2013-09-25 22:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.1 ,67.6 ,19.03 ,10.0 ,5.6 ,7 ,2013-09-25 13:00 ,7.3 
26,1010.7 ,1012.0 ,1012.4 ,2013-09-26 10:16 ,1009.1 ,2013-09-26 04:10 ,27.1 ,29.6 ,2013-09-26 11:30 ,25.9 ,2013-09-26 22:26 ,21.2 ,70 ,61 ,2013-09-26 12:17 ,7.2 ,30 ,19.6 ,360 ,2013-09-26 10:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.9 ,66.1 ,20.07 ,12.1 ,7.4 ,8 ,2013-09-26 13:00 ,6.3 
27,1010.1 ,1011.4 ,1011.7 ,2013-09-27 08:13 ,1008.6 ,2013-09-27 14:14 ,26.8 ,29.6 ,2013-09-27 11:28 ,25.4 ,2013-09-27 05:47 ,20.8 ,70 ,60 ,2013-09-27 14:08 ,6.3 ,20 ,16.7 ,30 ,2013-09-27 13:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.7 ,81.3 ,21.72 ,14.8 ,5.3 ,8 ,2013-09-27 12:00 ,3.9 
28,1007.7 ,1009.0 ,1009.8 ,2013-09-28 00:04 ,1006.1 ,2013-09-28 14:42 ,27.6 ,30.9 ,2013-09-28 11:04 ,25.8 ,2013-09-28 00:19 ,23.2 ,77 ,66 ,2013-09-28 12:51 ,3.6 ,20 ,11.2 ,30 ,2013-09-28 21:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.5 ,63.0 ,17.99 ,14.1 ,5.3 ,7 ,2013-09-28 12:00 ,6.6 
29,1007.6 ,1008.9 ,1009.1 ,2013-09-29 20:50 ,1006.1 ,2013-09-29 02:40 ,28.3 ,31.4 ,2013-09-29 11:58 ,26.4 ,2013-09-29 05:32 ,24.2 ,79 ,70 ,2013-09-29 11:40 ,4.1 ,30 ,13.6 ,20 ,2013-09-29 18:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.1 ,76.6 ,20.67 ,14.1 ,5.5 ,8 ,2013-09-29 13:00 ,7.1 
30,1009.2 ,1010.5 ,1011.0 ,2013-09-30 20:53 ,1007.8 ,2013-09-30 04:34 ,27.8 ,30.2 ,2013-09-30 11:53 ,26.6 ,2013-09-30 03:17 ,23.8 ,79 ,72 ,2013-09-30 12:31 ,6.2 ,20 ,16.0 ,30 ,2013-09-30 09:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.0 ,59.0 ,18.74 ,10.5 ,6.1 ,7 ,2013-09-30 12:00 ,6.9 
