ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1007.6 ,1008.9 ,1008.9 ,2020-07-11 08:24 ,1006.4 ,2020-07-11 15:56 ,29.7 ,33.6 ,2020-07-11 11:32 ,27.2 ,2020-07-11 05:17 ,26.4 ,84 ,59 ,2020-07-11 11:34 ,1.5 ,210 ,6.0 ,250 ,2020-07-11 13:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.3 ,91.4 ,27.93 ,29.2 ,6.8 ,13 ,2020-07-11 13:00 ,4.3 
12,1007.3 ,1008.6 ,1008.7 ,2020-07-12 00:03 ,1005.1 ,2020-07-12 16:59 ,29.6 ,34.3 ,2020-07-12 11:46 ,27.3 ,2020-07-12 03:25 ,26.5 ,85 ,57 ,2020-07-12 12:46 ,1.8 ,270 ,5.3 ,260 ,2020-07-12 15:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.7 ,87.0 ,28.07 ,28.3 ,5.3 ,14 ,2020-07-12 13:00 ,3.0 
13,1006.4 ,1007.7 ,1007.8 ,2020-07-13 08:38 ,1004.7 ,2020-07-13 16:41 ,29.5 ,33.6 ,2020-07-13 12:34 ,27.4 ,2020-07-13 04:30 ,26.4 ,85 ,58 ,2020-07-13 12:36 ,1.4 ,230 ,6.4 ,250 ,2020-07-13 13:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.1 ,90.1 ,28.10 ,28.3 ,6.1 ,13 ,2020-07-13 13:00 ,4.7 
14,1004.9 ,1006.2 ,1006.2 ,2020-07-14 08:02 ,1002.5 ,2020-07-14 16:41 ,29.6 ,33.2 ,2020-07-14 11:46 ,27.2 ,2020-07-14 04:56 ,26.7 ,86 ,63 ,2020-07-14 11:08 ,1.7 ,240 ,6.2 ,190 ,2020-07-14 18:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.1 ,90.2 ,28.73 ,22.8 ,6.6 ,14 ,2020-07-14 13:00 ,3.7 
15,1005.0 ,1006.3 ,1006.9 ,2020-07-15 21:28 ,1003.3 ,2020-07-15 04:04 ,28.8 ,31.0 ,2020-07-15 07:55 ,27.3 ,2020-07-15 11:04 ,27.3 ,92 ,73 ,2020-07-15 08:33 ,2.3 ,190 ,8.9 ,190 ,2020-07-15 19:25 ,T ,1.0 ,T ,2020-07-15 10:21 ,T ,2020-07-15 10:21 ,2.1 ,15.7 ,9.84 ,20.0 ,-1.2 ,5 ,2020-07-15 14:00 ,8.0 
16,1006.5 ,1007.8 ,1007.8 ,2020-07-16 22:32 ,1005.3 ,2020-07-16 15:17 ,29.4 ,32.4 ,2020-07-16 10:48 ,28.0 ,2020-07-16 04:34 ,26.9 ,87 ,67 ,2020-07-16 10:49 ,2.5 ,190 ,7.3 ,240 ,2020-07-16 09:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.5 ,26.1 ,16.80 ,29.2 ,4.3 ,10 ,2020-07-16 13:00 ,6.0 
17,1007.9 ,1009.2 ,1009.3 ,2020-07-17 10:06 ,1005.9 ,2020-07-17 02:42 ,30.2 ,34.1 ,2020-07-17 13:23 ,27.9 ,2020-07-17 04:15 ,26.7 ,83 ,61 ,2020-07-17 12:54 ,2.3 ,200 ,8.0 ,190 ,2020-07-17 22:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.1 ,90.4 ,28.02 ,30.0 ,6.0 ,14 ,2020-07-17 13:00 ,4.0 
18,1007.9 ,1009.2 ,1009.2 ,2020-07-18 08:48 ,1006.9 ,2020-07-18 02:47 ,30.3 ,33.9 ,2020-07-18 12:46 ,28.0 ,2020-07-18 05:02 ,26.6 ,82 ,61 ,2020-07-18 10:31 ,1.8 ,200 ,6.9 ,190 ,2020-07-18 23:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.0 ,89.7 ,27.49 ,30.8 ,6.5 ,13 ,2020-07-18 13:00 ,5.0 
19,1007.7 ,1009.0 ,1009.0 ,2020-07-19 21:39 ,1006.4 ,2020-07-19 15:38 ,30.5 ,34.3 ,2020-07-19 12:34 ,28.2 ,2020-07-19 03:20 ,26.6 ,81 ,58 ,2020-07-19 12:24 ,2.1 ,200 ,6.6 ,260 ,2020-07-19 15:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.2 ,91.3 ,27.99 ,30.0 ,6.6 ,14 ,2020-07-19 13:00 ,6.2 
20,1009.3 ,1010.6 ,1010.7 ,2020-07-20 21:41 ,1007.6 ,2020-07-20 15:20 ,30.5 ,34.6 ,2020-07-20 12:08 ,27.7 ,2020-07-20 05:17 ,26.1 ,78 ,56 ,2020-07-20 12:11 ,2.0 ,270 ,6.8 ,150 ,2020-07-20 22:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.8 ,80.9 ,28.46 ,30.0 ,7.0 ,14 ,2020-07-20 13:00 ,4.3 
21,1010.0 ,1011.3 ,1011.3 ,2020-07-21 09:06 ,1008.6 ,2020-07-21 17:18 ,30.9 ,35.0 ,2020-07-21 13:53 ,28.3 ,2020-07-21 03:56 ,26.3 ,78 ,56 ,2020-07-21 10:51 ,1.9 ,280 ,5.6 ,260 ,2020-07-21 16:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.4 ,93.0 ,27.99 ,34.2 ,6.0 ,14 ,2020-07-21 13:00 ,3.3 
22,1009.1 ,1010.4 ,1010.6 ,2020-07-22 09:28 ,1007.5 ,2020-07-22 15:37 ,30.4 ,34.7 ,2020-07-22 10:18 ,28.2 ,2020-07-22 01:28 ,26.6 ,81 ,57 ,2020-07-22 10:20 ,1.6 ,330 ,5.9 ,10 ,2020-07-22 13:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.1 ,68.3 ,22.82 ,34.2 ,6.8 ,11 ,2020-07-22 12:00 ,4.3 
23,1008.3 ,1009.6 ,1009.6 ,2020-07-23 08:53 ,1006.7 ,2020-07-23 16:19 ,30.8 ,35.2 ,2020-07-23 12:48 ,28.0 ,2020-07-23 05:37 ,26.8 ,81 ,58 ,2020-07-23 12:13 ,1.8 ,290 ,6.2 ,200 ,2020-07-23 23:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.7 ,80.4 ,27.98 ,34.2 ,6.0 ,14 ,2020-07-23 13:00 ,5.5 
24,1007.2 ,1008.5 ,1009.4 ,2020-07-24 09:19 ,1004.9 ,2020-07-24 17:33 ,30.2 ,35.3 ,2020-07-24 13:17 ,28.2 ,2020-07-24 05:08 ,26.7 ,83 ,55 ,2020-07-24 13:29 ,1.9 ,230 ,5.8 ,180 ,2020-07-24 00:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.4 ,70.7 ,24.69 ,35.0 ,6.3 ,14 ,2020-07-24 13:00 ,5.2 
25,1006.6 ,1007.9 ,1007.8 ,2020-07-25 10:43 ,1004.8 ,2020-07-25 15:33 ,30.1 ,35.0 ,2020-07-25 12:16 ,28.2 ,2020-07-25 01:13 ,26.7 ,83 ,59 ,2020-07-25 13:52 ,1.6 ,250 ,4.9 ,250 ,2020-07-25 14:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.6 ,72.3 ,24.35 ,35.0 ,4.9 ,12 ,2020-07-25 12:00 ,7.5 
26,1006.2 ,1007.5 ,1007.6 ,2020-07-26 08:19 ,1004.6 ,2020-07-26 15:06 ,30.3 ,34.1 ,2020-07-26 11:05 ,27.6 ,2020-07-26 02:54 ,26.5 ,81 ,58 ,2020-07-26 11:11 ,2.2 ,270 ,6.3 ,250 ,2020-07-26 15:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.4 ,78.4 ,26.13 ,35.0 ,-5.8 ,12 ,2020-07-26 12:00 ,5.5 
27,1006.2 ,1007.5 ,1007.5 ,2020-07-27 21:44 ,1004.9 ,2020-07-27 16:28 ,30.4 ,34.6 ,2020-07-27 13:14 ,27.8 ,2020-07-27 05:39 ,26.5 ,81 ,57 ,2020-07-27 11:35 ,1.9 ,210 ,5.8 ,180 ,2020-07-27 02:41 ,0.5 ,0.3 ,0.5 ,2020-07-27 04:59 ,0.5 ,2020-07-27 04:59 ,9.7 ,73.2 ,26.74 ,32.5 ,6.0 ,13 ,2020-07-27 13:00 ,6.8 
28,1007.5 ,1008.8 ,1008.7 ,2020-07-28 10:09 ,1005.8 ,2020-07-28 14:45 ,29.7 ,34.5 ,2020-07-28 13:12 ,27.6 ,2020-07-28 20:06 ,26.7 ,85 ,57 ,2020-07-28 12:01 ,1.7 ,180 ,6.9 ,120 ,2020-07-28 19:32 ,4.5 ,2.0 ,3.0 ,2020-07-28 19:34 ,4.5 ,2020-07-28 18:58 ,6.2 ,46.8 ,18.00 ,30.8 ,-5.2 ,13 ,2020-07-28 12:00 ,7.2 
29,1007.0 ,1008.3 ,1008.9 ,2020-07-29 21:34 ,1005.1 ,2020-07-29 15:56 ,29.6 ,33.9 ,2020-07-29 11:00 ,27.4 ,2020-07-29 00:14 ,26.1 ,82 ,59 ,2020-07-29 11:06 ,1.6 ,330 ,6.7 ,360 ,2020-07-29 15:39 ,0.5 ,0.2 ,0.5 ,2020-07-29 11:42 ,0.5 ,2020-07-29 11:42 ,8.9 ,67.3 ,20.53 ,35.0 ,-4.1 ,11 ,2020-07-29 11:00 ,4.5 
30,1006.0 ,1007.3 ,1008.1 ,2020-07-30 08:43 ,1003.8 ,2020-07-30 18:02 ,29.6 ,33.4 ,2020-07-30 12:05 ,27.4 ,2020-07-30 01:23 ,27.0 ,87 ,61 ,2020-07-30 09:22 ,1.8 ,10 ,6.3 ,30 ,2020-07-30 16:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.8 ,21.2 ,14.85 ,22.5 ,3.5 ,9 ,2020-07-30 12:00 ,8.3 
31,1006.2 ,1007.5 ,1007.9 ,2020-07-31 22:57 ,1004.9 ,2020-07-31 02:21 ,29.6 ,33.9 ,2020-07-31 11:50 ,27.7 ,2020-07-31 05:22 ,27.1 ,87 ,60 ,2020-07-31 11:51 ,1.6 ,320 ,5.1 ,360 ,2020-07-31 04:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.4 ,41.0 ,19.35 ,19.5 ,4.0 ,12 ,2020-07-31 12:00 ,6.5 
