ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,999.5 ,1000.8 ,1000.8 ,2019-08-11 22:57 ,998.2 ,2019-08-11 16:45 ,29.4 ,32.4 ,2019-08-11 13:15 ,28.1 ,2019-08-11 05:52 ,27.3 ,89 ,78 ,2019-08-11 12:49 ,3.0 ,230 ,10.1 ,270 ,2019-08-11 13:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.7 ,59.3 ,20.14 ,11.8 ,-6.4 ,12 ,2019-08-11 13:00 ,7.5 
12,1000.7 ,1002.0 ,1002.2 ,2019-08-12 09:16 ,999.6 ,2019-08-12 02:10 ,28.9 ,31.2 ,2019-08-12 13:58 ,27.5 ,2019-08-12 04:26 ,27.4 ,91 ,83 ,2019-08-12 14:02 ,2.6 ,190 ,8.1 ,200 ,2019-08-12 00:28 ,2.3 ,0.4 ,2.1 ,2019-08-12 04:24 ,2.3 ,2019-08-12 04:24 ,1.5 ,11.6 ,12.94 ,10.7 ,-2.8 ,6 ,2019-08-12 11:00 ,7.9 
13,1000.9 ,1002.2 ,1002.9 ,2019-08-13 22:23 ,999.1 ,2019-08-13 14:41 ,27.4 ,28.5 ,2019-08-13 14:55 ,26.0 ,2019-08-13 07:35 ,26.1 ,93 ,85 ,2019-08-13 15:11 ,2.7 ,170 ,10.9 ,190 ,2019-08-13 06:44 ,10.1 ,5.2 ,6.5 ,2019-08-13 05:46 ,7.8 ,2019-08-13 04:58 ,0.0 ,0.0 ,4.21 ,11.2 ,-3.3 ,3 ,2019-08-13 15:00 ,9.1 
14,1001.2 ,1002.5 ,1002.6 ,2019-08-14 09:07 ,999.1 ,2019-08-14 16:01 ,29.0 ,32.2 ,2019-08-14 12:13 ,27.1 ,2019-08-14 04:19 ,27.1 ,90 ,76 ,2019-08-14 12:00 ,3.0 ,180 ,8.2 ,190 ,2019-08-14 16:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.6 ,82.0 ,22.84 ,15.7 ,-7.9 ,13 ,2019-08-14 13:00 ,3.4 
15,1000.6 ,1001.9 ,1002.0 ,2019-08-15 08:38 ,998.4 ,2019-08-15 16:38 ,27.6 ,30.9 ,2019-08-15 13:15 ,24.8 ,2019-08-15 05:55 ,26.3 ,93 ,84 ,2019-08-15 13:16 ,2.9 ,200 ,12.8 ,270 ,2019-08-15 07:23 ,28.1 ,5.7 ,6.0 ,2019-08-15 05:48 ,12.5 ,2019-08-15 05:16 ,5.3 ,41.1 ,12.99 ,6.7 ,-3.4 ,10 ,2019-08-15 13:00 ,8.2 
16,1002.2 ,1003.5 ,1004.7 ,2019-08-16 21:49 ,1000.2 ,2019-08-16 05:33 ,27.5 ,30.2 ,2019-08-16 11:16 ,25.4 ,2019-08-16 03:32 ,25.7 ,90 ,81 ,2019-08-16 11:18 ,2.9 ,240 ,13.1 ,250 ,2019-08-16 03:39 ,2.8 ,1.2 ,2.0 ,2019-08-16 03:24 ,2.8 ,2019-08-16 03:24 ,5.3 ,41.1 ,16.31 ,12.8 ,3.6 ,10 ,2019-08-16 12:00 ,8.3 
17,1004.6 ,1005.9 ,1006.2 ,2019-08-17 22:09 ,1002.8 ,2019-08-17 15:19 ,28.4 ,31.7 ,2019-08-17 12:34 ,26.6 ,2019-08-17 04:23 ,26.4 ,89 ,82 ,2019-08-17 11:19 ,2.8 ,190 ,8.6 ,210 ,2019-08-17 15:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.7 ,67.6 ,20.99 ,12.3 ,-2.8 ,11 ,2019-08-17 13:00 ,5.6 
18,1004.7 ,1006.0 ,1005.9 ,2019-08-18 07:16 ,1003.2 ,2019-08-18 15:38 ,26.7 ,28.9 ,2019-08-18 14:09 ,25.1 ,2019-08-18 07:16 ,25.5 ,94 ,86 ,2019-08-18 14:13 ,2.5 ,190 ,8.1 ,180 ,2019-08-18 11:54 ,54.1 ,5.9 ,9.5 ,2019-08-18 05:32 ,34.0 ,2019-08-18 05:24 ,0.3 ,2.3 ,7.45 ,14.0 ,-1.8 ,7 ,2019-08-18 13:00 ,9.2 
19,1003.9 ,1005.2 ,1005.5 ,2019-08-19 22:02 ,1002.7 ,2019-08-19 04:33 ,26.4 ,30.1 ,2019-08-19 10:46 ,25.0 ,2019-08-19 05:49 ,24.9 ,92 ,80 ,2019-08-19 10:23 ,2.5 ,180 ,8.6 ,190 ,2019-08-19 11:54 ,5.4 ,1.3 ,4.4 ,2019-08-19 05:15 ,4.4 ,2019-08-19 05:15 ,1.0 ,7.8 ,8.95 ,17.8 ,-2.1 ,9 ,2019-08-19 11:00 ,9.5 
20,1004.0 ,1005.3 ,1005.1 ,2019-08-20 09:51 ,1002.7 ,2019-08-20 16:24 ,27.4 ,29.5 ,2019-08-20 16:07 ,25.6 ,2019-08-20 00:49 ,25.0 ,87 ,76 ,2019-08-20 13:50 ,1.6 ,290 ,5.7 ,30 ,2019-08-20 17:06 ,0.1 ,0.6 ,0.1 ,2019-08-20 00:30 ,0.1 ,2019-08-20 00:30 ,1.4 ,10.9 ,11.77 ,27.0 ,2.9 ,7 ,2019-08-20 11:00 ,8.4 
21,1004.0 ,1005.3 ,1005.9 ,2019-08-21 22:46 ,1002.4 ,2019-08-21 14:58 ,27.6 ,30.0 ,2019-08-21 14:25 ,25.5 ,2019-08-21 03:15 ,25.3 ,88 ,75 ,2019-08-21 14:57 ,1.6 ,50 ,7.0 ,70 ,2019-08-21 16:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.7 ,29.0 ,10.88 ,17.8 ,2.2 ,6 ,2019-08-21 12:00 ,7.2 
22,1005.1 ,1006.4 ,1006.7 ,2019-08-22 21:29 ,1003.7 ,2019-08-22 03:45 ,28.8 ,32.5 ,2019-08-22 14:01 ,26.6 ,2019-08-22 04:38 ,26.4 ,87 ,77 ,2019-08-22 13:47 ,1.8 ,40 ,6.1 ,360 ,2019-08-22 15:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.2 ,64.3 ,17.16 ,13.7 ,4.8 ,12 ,2019-08-22 14:00 ,4.9 
23,1003.6 ,1004.9 ,1006.5 ,2019-08-23 00:01 ,1001.0 ,2019-08-23 21:36 ,29.0 ,32.7 ,2019-08-23 10:51 ,26.6 ,2019-08-23 05:15 ,26.6 ,88 ,72 ,2019-08-23 13:55 ,3.3 ,10 ,13.8 ,10 ,2019-08-23 16:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.2 ,64.4 ,20.42 ,13.8 ,5.4 ,12 ,2019-08-23 12:00 ,5.2 
24,994.4 ,995.7 ,1001.6 ,2019-08-24 00:04 ,986.5 ,2019-08-24 16:05 ,27.9 ,29.1 ,2019-08-24 09:10 ,25.5 ,2019-08-24 23:45 ,25.7 ,87 ,81 ,2019-08-24 12:00 ,7.4 ,20 ,22.1 ,10 ,2019-08-24 15:39 ,16.5 ,8.9 ,5.5 ,2019-08-24 23:34 ,7.3 ,2019-08-24 23:20 ,0.2 ,1.6 ,5.49 ,6.3 ,-1.3 ,5 ,2019-08-24 12:00 ,9.5 
25,1003.1 ,1004.4 ,1007.6 ,2019-08-25 21:57 ,995.6 ,2019-08-25 01:40 ,27.0 ,28.8 ,2019-08-25 14:30 ,25.1 ,2019-08-25 18:47 ,25.6 ,92 ,87 ,2019-08-25 14:35 ,7.0 ,150 ,27.0 ,150 ,2019-08-25 02:11 ,47.9 ,11.1 ,7.5 ,2019-08-25 02:12 ,16.6 ,2019-08-25 02:06 ,0.0 ,0.0 ,4.58 ,7.5 ,-0.8 ,5 ,2019-08-25 14:00 ,10.0 
26,1008.0 ,1009.3 ,1010.4 ,2019-08-26 21:31 ,1005.8 ,2019-08-26 02:15 ,28.8 ,31.9 ,2019-08-26 13:12 ,27.5 ,2019-08-26 00:48 ,26.5 ,88 ,80 ,2019-08-26 13:46 ,3.4 ,180 ,10.6 ,180 ,2019-08-26 04:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.5 ,75.0 ,19.93 ,18.8 ,4.6 ,13 ,2019-08-26 12:00 ,4.2 
27,1007.6 ,1008.9 ,1009.3 ,2019-08-27 00:01 ,1006.4 ,2019-08-27 18:36 ,28.6 ,32.1 ,2019-08-27 11:00 ,26.3 ,2019-08-27 05:21 ,26.4 ,88 ,72 ,2019-08-27 10:58 ,1.6 ,360 ,5.8 ,360 ,2019-08-27 14:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.0 ,94.9 ,24.14 ,14.3 ,5.5 ,13 ,2019-08-27 13:00 ,2.5 
28,1005.2 ,1006.5 ,1006.9 ,2019-08-28 00:02 ,1003.4 ,2019-08-28 13:18 ,28.7 ,32.2 ,2019-08-28 11:56 ,26.5 ,2019-08-28 05:17 ,25.9 ,85 ,68 ,2019-08-28 12:30 ,2.0 ,360 ,8.0 ,10 ,2019-08-28 11:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.3 ,89.5 ,23.39 ,15.2 ,6.4 ,13 ,2019-08-28 13:00 ,1.9 
29,1006.0 ,1007.3 ,1007.7 ,2019-08-29 22:07 ,1004.6 ,2019-08-29 03:05 ,28.7 ,31.9 ,2019-08-29 15:02 ,26.5 ,2019-08-29 01:42 ,26.7 ,89 ,74 ,2019-08-29 14:25 ,1.9 ,190 ,5.6 ,180 ,2019-08-29 23:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.6 ,36.5 ,14.37 ,14.7 ,3.2 ,9 ,2019-08-29 11:00 ,7.2 
30,1007.5 ,1008.8 ,1009.0 ,2019-08-30 22:11 ,1006.2 ,2019-08-30 14:20 ,28.5 ,32.3 ,2019-08-30 15:09 ,26.5 ,2019-08-30 23:21 ,26.5 ,89 ,76 ,2019-08-30 13:00 ,1.5 ,250 ,4.9 ,300 ,2019-08-30 14:01 ,2.3 ,0.8 ,0.9 ,2019-08-30 22:20 ,1.4 ,2019-08-30 16:50 ,4.8 ,38.2 ,16.37 ,20.3 ,-4.1 ,13 ,2019-08-30 13:00 ,7.4 
31,1006.5 ,1007.8 ,1008.2 ,2019-08-31 00:02 ,1004.9 ,2019-08-31 16:59 ,28.3 ,30.7 ,2019-08-31 13:59 ,26.5 ,2019-08-31 01:40 ,26.4 ,90 ,80 ,2019-08-31 13:35 ,3.3 ,20 ,10.3 ,20 ,2019-08-31 12:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.3 ,66.1 ,15.47 ,12.2 ,3.5 ,9 ,2019-08-31 12:00 ,8.0 
