ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1006.9 ,1008.1 ,1009.5 ,2021-06-11 22:07 ,1005.2 ,2021-06-11 03:10 ,29.4 ,32.2 ,2021-06-11 11:13 ,27.3 ,2021-06-11 04:11 ,24.8 ,77 ,62 ,2021-06-11 11:10 ,1.3 ,360 ,6.8 ,10 ,2021-06-11 14:29 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.2 ,90.2 ,28.00 ,29.2 ,5.2 ,13 ,2021-06-11 13:00 ,4.8 
12,1009.3 ,1010.5 ,1011.1 ,2021-06-12 22:31 ,1008.1 ,2021-06-12 16:06 ,29.6 ,32.6 ,2021-06-12 13:44 ,27.9 ,2021-06-12 04:47 ,25.4 ,79 ,62 ,2021-06-12 12:09 ,1.3 ,180 ,5.5 ,200 ,2021-06-12 13:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.7 ,79.1 ,26.56 ,26.7 ,6.1 ,13 ,2021-06-12 13:00 ,3.8 
13,1008.8 ,1010.0 ,1010.6 ,2021-06-13 00:01 ,1006.6 ,2021-06-13 16:07 ,28.9 ,31.6 ,2021-06-13 12:28 ,27.3 ,2021-06-13 04:49 ,26.8 ,89 ,76 ,2021-06-13 11:29 ,1.5 ,180 ,5.6 ,240 ,2021-06-13 17:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.8 ,87.2 ,26.91 ,23.8 ,4.4 ,14 ,2021-06-13 12:00 ,2.8 
14,1006.0 ,1007.2 ,1008.3 ,2021-06-14 00:01 ,1004.0 ,2021-06-14 18:31 ,28.8 ,31.9 ,2021-06-14 12:59 ,26.8 ,2021-06-14 05:29 ,26.2 ,86 ,75 ,2021-06-14 12:55 ,1.7 ,190 ,7.1 ,190 ,2021-06-14 14:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.7 ,86.4 ,27.13 ,25.0 ,6.8 ,14 ,2021-06-14 13:00 ,4.2 
15,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... 
16,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... 
17,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... 
18,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... 
19,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... 
20,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... 
21,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... 
22,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... 
23,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... 
24,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... 
25,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... 
26,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... 
27,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... 
28,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... 
29,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... 
30,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... 
