ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1000.4 ,1001.7 ,1003.4 ,2018-06-11 22:11 ,997.6 ,2018-06-11 02:59 ,27.9 ,30.7 ,2018-06-11 14:22 ,26.0 ,2018-06-11 10:50 ,24.3 ,81 ,69 ,2018-06-11 14:44 ,3.5 ,20 ,11.1 ,20 ,2018-06-11 11:08 ,T ,0.4 ,T ,2018-06-11 10:48 ,T ,2018-06-11 10:48 ,4.7 ,34.8 ,14.06 ,14.2 ,-3.9 ,8 ,2018-06-11 13:00 ,6.8 
12,1002.2 ,1003.5 ,1004.0 ,2018-06-12 07:46 ,1000.6 ,2018-06-12 17:01 ,28.3 ,32.4 ,2018-06-12 14:03 ,25.6 ,2018-06-12 04:22 ,22.9 ,74 ,57 ,2018-06-12 14:58 ,2.8 ,10 ,8.8 ,10 ,2018-06-12 15:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.4 ,84.3 ,24.35 ,10.7 ,6.8 ,10 ,2018-06-12 13:00 ,2.8 
13,998.5 ,999.8 ,1001.0 ,2018-06-13 00:01 ,996.4 ,2018-06-13 16:49 ,28.4 ,32.0 ,2018-06-13 14:03 ,26.1 ,2018-06-13 00:01 ,24.1 ,78 ,63 ,2018-06-13 15:08 ,2.6 ,20 ,9.7 ,20 ,2018-06-13 15:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.3 ,31.8 ,18.61 ,8.0 ,-2.9 ,9 ,2018-06-13 13:00 ,7.5 
14,995.4 ,996.7 ,997.4 ,2018-06-14 00:04 ,994.1 ,2018-06-14 15:55 ,26.7 ,28.9 ,2018-06-14 11:34 ,25.7 ,2018-06-14 17:06 ,24.4 ,87 ,79 ,2018-06-14 00:16 ,4.6 ,30 ,16.4 ,30 ,2018-06-14 14:49 ,9.5 ,6.2 ,2.0 ,2018-06-14 03:00 ,2.8 ,2018-06-14 03:00 ,0.4 ,3.0 ,7.00 ,8.3 ,-0.7 ,5 ,2018-06-14 12:00 ,9.7 
15,998.0 ,999.3 ,1002.3 ,2018-06-15 22:56 ,993.8 ,2018-06-15 02:45 ,26.5 ,28.5 ,2018-06-15 12:39 ,25.2 ,2018-06-15 03:08 ,23.3 ,83 ,77 ,2018-06-15 12:32 ,6.5 ,20 ,17.1 ,360 ,2018-06-15 15:09 ,3.0 ,4.7 ,0.6 ,2018-06-15 03:43 ,1.6 ,2018-06-15 03:02 ,0.9 ,6.6 ,8.83 ,10.0 ,-3.0 ,7 ,2018-06-15 13:00 ,9.2 
16,1002.6 ,1003.9 ,1004.0 ,2018-06-16 22:14 ,1000.7 ,2018-06-16 02:32 ,27.4 ,30.4 ,2018-06-16 11:57 ,25.8 ,2018-06-16 21:31 ,23.2 ,79 ,63 ,2018-06-16 11:56 ,5.5 ,40 ,17.1 ,30 ,2018-06-16 12:04 ,9.8 ,3.5 ,3.0 ,2018-06-16 22:08 ,6.5 ,2018-06-16 21:34 ,5.8 ,42.8 ,20.31 ,11.7 ,-2.1 ,11 ,2018-06-16 12:00 ,7.0 
17,1002.7 ,1004.0 ,1004.3 ,2018-06-17 08:49 ,1001.4 ,2018-06-17 15:50 ,26.5 ,28.2 ,2018-06-17 14:43 ,25.3 ,2018-06-17 17:08 ,25.3 ,93 ,87 ,2018-06-17 15:20 ,3.6 ,150 ,13.7 ,140 ,2018-06-17 23:40 ,32.5 ,13.7 ,3.8 ,2018-06-17 08:40 ,11.5 ,2018-06-17 08:28 ,0.0 ,0.0 ,6.34 ,8.3 ,-1.2 ,5 ,2018-06-17 14:00 ,9.8 
18,1002.0 ,1003.3 ,1003.4 ,2018-06-18 22:32 ,1000.0 ,2018-06-18 15:53 ,27.0 ,28.2 ,2018-06-18 08:54 ,25.9 ,2018-06-18 12:43 ,25.1 ,90 ,86 ,2018-06-18 22:09 ,5.5 ,180 ,17.9 ,140 ,2018-06-18 09:11 ,19.2 ,13.9 ,4.5 ,2018-06-18 11:47 ,9.0 ,2018-06-18 11:40 ,0.0 ,0.0 ,3.78 ,11.0 ,-0.1 ,2 ,2018-06-18 11:00 ,9.7 
19,1004.5 ,1005.8 ,1006.5 ,2018-06-19 21:28 ,1002.2 ,2018-06-19 01:09 ,26.3 ,27.7 ,2018-06-19 00:05 ,24.6 ,2018-06-19 12:57 ,24.8 ,92 ,86 ,2018-06-19 00:05 ,3.8 ,180 ,12.9 ,170 ,2018-06-19 01:29 ,35.3 ,15.3 ,7.0 ,2018-06-19 12:44 ,17.4 ,2018-06-19 11:58 ,0.0 ,0.0 ,4.44 ,8.3 ,-0.4 ,3 ,2018-06-19 11:00 ,9.7 
20,1005.4 ,1006.7 ,1007.4 ,2018-06-20 23:10 ,1004.3 ,2018-06-20 02:24 ,27.5 ,30.2 ,2018-06-20 13:31 ,26.3 ,2018-06-20 00:21 ,26.0 ,92 ,86 ,2018-06-20 13:21 ,3.3 ,180 ,10.8 ,190 ,2018-06-20 17:52 ,2.3 ,0.2 ,2.3 ,2018-06-20 04:12 ,2.3 ,2018-06-20 04:12 ,0.4 ,3.0 ,11.56 ,9.7 ,/ ,7 ,2018-06-20 14:00 ,9.0 
21,1006.2 ,1007.5 ,1007.4 ,2018-06-21 10:30 ,1005.2 ,2018-06-21 14:07 ,27.8 ,29.7 ,2018-06-21 13:59 ,27.1 ,2018-06-21 00:05 ,26.2 ,91 ,86 ,2018-06-21 12:47 ,3.1 ,180 ,7.7 ,190 ,2018-06-21 10:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,9.87 ,8.3 ,/ ,5 ,2018-06-21 14:00 ,9.7 
22,1006.8 ,1008.1 ,1008.1 ,2018-06-22 21:48 ,1005.3 ,2018-06-22 16:29 ,28.3 ,32.1 ,2018-06-22 11:58 ,26.2 ,2018-06-22 08:45 ,26.3 ,89 ,81 ,2018-06-22 11:57 ,3.1 ,190 ,12.2 ,190 ,2018-06-22 08:31 ,1.2 ,0.2 ,1.2 ,2018-06-22 08:32 ,1.2 ,2018-06-22 08:32 ,6.7 ,49.5 ,19.24 ,12.3 ,3.8 ,12 ,2018-06-22 12:00 ,7.4 
23,1007.6 ,1008.9 ,1008.8 ,2018-06-23 10:54 ,1006.2 ,2018-06-23 02:13 ,28.2 ,31.4 ,2018-06-23 14:43 ,26.9 ,2018-06-23 04:57 ,25.9 ,87 ,77 ,2018-06-23 14:43 ,2.8 ,190 ,8.2 ,190 ,2018-06-23 10:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.0 ,36.9 ,16.56 ,14.2 ,2.1 ,9 ,2018-06-23 12:00 ,8.5 
24,1008.9 ,1010.2 ,1010.5 ,2018-06-24 22:53 ,1007.7 ,2018-06-24 03:24 ,28.6 ,32.1 ,2018-06-24 12:55 ,26.7 ,2018-06-24 04:49 ,26.1 ,87 ,78 ,2018-06-24 12:55 ,1.9 ,190 ,5.9 ,200 ,2018-06-24 01:03 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.6 ,34.0 ,18.11 ,17.2 ,4.6 ,10 ,2018-06-24 14:00 ,7.7 
25,1009.9 ,1011.2 ,1011.2 ,2018-06-25 21:55 ,1008.3 ,2018-06-25 18:15 ,29.3 ,32.5 ,2018-06-25 11:54 ,27.3 ,2018-06-25 04:55 ,26.3 ,84 ,75 ,2018-06-25 11:52 ,2.0 ,180 ,5.6 ,180 ,2018-06-25 10:29 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.4 ,84.2 ,26.18 ,14.0 ,6.8 ,12 ,2018-06-25 13:00 ,4.1 
26,1010.2 ,1011.5 ,1011.3 ,2018-06-26 10:32 ,1009.1 ,2018-06-26 17:41 ,29.0 ,33.1 ,2018-06-26 12:38 ,26.4 ,2018-06-26 03:58 ,25.4 ,81 ,65 ,2018-06-26 14:12 ,1.6 ,290 ,4.7 ,300 ,2018-06-26 16:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.9 ,87.9 ,26.15 ,20.3 ,6.7 ,11 ,2018-06-26 13:00 ,2.8 
27,1008.8 ,1010.1 ,1010.3 ,2018-06-27 00:01 ,1006.7 ,2018-06-27 17:53 ,28.7 ,32.1 ,2018-06-27 14:41 ,26.2 ,2018-06-27 04:06 ,25.6 ,84 ,74 ,2018-06-27 14:41 ,1.8 ,240 ,4.9 ,190 ,2018-06-27 21:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.0 ,81.3 ,25.39 ,22.5 ,4.4 ,11 ,2018-06-27 13:00 ,5.1 
28,1006.1 ,1007.4 ,1008.6 ,2018-06-28 00:02 ,1004.1 ,2018-06-28 18:12 ,28.9 ,32.5 ,2018-06-28 12:55 ,26.4 ,2018-06-28 03:03 ,25.5 ,82 ,71 ,2018-06-28 12:55 ,2.1 ,250 ,6.1 ,160 ,2018-06-28 23:32 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.9 ,87.9 ,26.42 ,22.0 ,7.6 ,12 ,2018-06-28 12:00 ,4.3 
29,1003.4 ,1004.7 ,1004.9 ,2018-06-29 00:02 ,1001.5 ,2018-06-29 16:45 ,29.1 ,33.1 ,2018-06-29 12:18 ,26.7 ,2018-06-29 05:03 ,25.6 ,82 ,67 ,2018-06-29 12:16 ,1.9 ,210 ,7.4 ,240 ,2018-06-29 15:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.5 ,85.0 ,25.42 ,24.2 ,6.9 ,12 ,2018-06-29 13:00 ,3.8 
30,1003.6 ,1004.9 ,1004.8 ,2018-06-30 23:59 ,1002.2 ,2018-06-30 15:31 ,29.2 ,33.5 ,2018-06-30 12:57 ,26.9 ,2018-06-30 05:00 ,26.1 ,84 ,72 ,2018-06-30 14:41 ,2.1 ,180 ,6.3 ,250 ,2018-06-30 13:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.5 ,77.6 ,24.44 ,16.5 ,-5.7 ,11 ,2018-06-30 12:00 ,5.0 
