ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1008.9 ,1010.2 ,1011.2 ,2010-04-11 00:02 ,1006.2 ,2010-04-11 15:51 ,24.8 ,28.9 ,2010-04-11 13:20 ,21.8 ,2010-04-11 01:35 ,22.4 ,87 ,72 ,2010-04-11 10:37 ,3.0 ,180 ,11.9 ,180 ,2010-04-11 13:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.9 ,31.1 ,14.79 ,6.6 ,2.1 ,6 ,2010-04-11 13:00 ,5.8 
12,1010.0 ,1011.3 ,1011.6 ,2010-04-12 10:24 ,1008.5 ,2010-04-12 01:08 ,25.8 ,30.4 ,2010-04-12 12:27 ,23.3 ,2010-04-12 03:28 ,22.4 ,83 ,62 ,2010-04-12 12:27 ,2.1 ,180 ,8.0 ,130 ,2010-04-12 08:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.7 ,29.4 ,14.55 ,14.1 ,2.7 ,7 ,2010-04-12 12:00 ,3.6 
13,1014.7 ,1016.0 ,1018.7 ,2010-04-13 22:45 ,1011.1 ,2010-04-13 00:48 ,22.4 ,26.7 ,2010-04-13 11:09 ,19.3 ,2010-04-13 23:45 ,19.6 ,84 ,72 ,2010-04-13 11:20 ,6.0 ,20 ,17.3 ,20 ,2010-04-13 15:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.8 ,22.2 ,13.59 ,7.4 ,5.5 ,7 ,2010-04-13 11:00 ,8.0 
14,1016.6 ,1018.0 ,1018.8 ,2010-04-14 07:38 ,1013.7 ,2010-04-14 14:56 ,19.8 ,22.5 ,2010-04-14 12:12 ,18.4 ,2010-04-14 19:56 ,16.7 ,83 ,70 ,2010-04-14 12:11 ,6.3 ,20 ,18.8 ,20 ,2010-04-14 03:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.9 ,15.1 ,13.05 ,11.0 ,4.0 ,5 ,2010-04-14 12:00 ,9.5 
15,1016.6 ,1018.0 ,1019.6 ,2010-04-15 21:42 ,1014.7 ,2010-04-15 04:46 ,17.8 ,19.0 ,2010-04-15 08:23 ,16.3 ,2010-04-15 17:00 ,15.8 ,88 ,81 ,2010-04-15 14:59 ,6.7 ,20 ,17.2 ,20 ,2010-04-15 15:23 ,1.4 ,3.1 ,0.6 ,2010-04-15 16:50 ,1.2 ,2010-04-15 16:25 ,0.0 ,0.0 ,2.40 ,15.4 ,-1.5 ,2 ,2010-04-15 13:00 ,9.1 
16,1018.4 ,1019.8 ,1019.6 ,2010-04-16 08:58 ,1016.8 ,2010-04-16 01:09 ,18.2 ,20.7 ,2010-04-16 11:30 ,16.6 ,2010-04-16 01:01 ,15.2 ,83 ,75 ,2010-04-16 11:04 ,5.5 ,20 ,17.1 ,20 ,2010-04-16 00:37 ,0.1 ,0.5 ,0.1 ,2010-04-16 01:20 ,0.1 ,2010-04-16 01:20 ,0.4 ,3.2 ,7.14 ,13.3 ,2.3 ,5 ,2010-04-16 12:00 ,9.3 
17,1018.6 ,1020.0 ,1020.7 ,2010-04-17 10:27 ,1017.3 ,2010-04-17 18:00 ,19.5 ,21.5 ,2010-04-17 09:28 ,18.4 ,2010-04-17 06:03 ,16.8 ,85 ,76 ,2010-04-17 11:22 ,4.6 ,10 ,12.8 ,20 ,2010-04-17 10:29 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.3 ,2.4 ,9.82 ,9.1 ,2.2 ,5 ,2010-04-17 12:00 ,9.9 
18,1015.7 ,1017.0 ,1018.7 ,2010-04-18 00:30 ,1012.8 ,2010-04-18 16:43 ,20.8 ,23.4 ,2010-04-18 15:39 ,18.9 ,2010-04-18 01:24 ,18.9 ,89 ,80 ,2010-04-18 14:42 ,3.0 ,10 ,8.9 ,10 ,2010-04-18 21:27 ,T ,0.5 ,T ,2010-04-18 17:10 ,T ,2010-04-18 17:10 ,0.1 ,0.8 ,6.62 ,12.4 ,-1.2 ,3 ,2010-04-18 15:00 ,9.6 
19,1011.3 ,1012.6 ,1013.7 ,2010-04-19 00:02 ,1009.2 ,2010-04-19 15:50 ,24.5 ,30.4 ,2010-04-19 14:31 ,20.6 ,2010-04-19 00:09 ,21.6 ,85 ,65 ,2010-04-19 13:24 ,1.9 ,20 ,8.3 ,30 ,2010-04-19 01:29 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.6 ,75.4 ,21.51 ,10.5 ,4.0 ,8 ,2010-04-19 13:00 ,5.5 
20,1010.2 ,1011.5 ,1011.7 ,2010-04-20 08:10 ,1008.5 ,2010-04-20 16:44 ,24.8 ,29.6 ,2010-04-20 12:24 ,22.7 ,2010-04-20 22:19 ,23.1 ,91 ,75 ,2010-04-20 12:10 ,1.2 ,230 ,5.8 ,250 ,2010-04-20 15:03 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.0 ,47.1 ,19.71 ,7.4 ,3.0 ,9 ,2010-04-20 13:00 ,4.3 
21,1009.9 ,1011.2 ,1011.9 ,2010-04-21 09:07 ,1007.9 ,2010-04-21 16:26 ,26.0 ,31.0 ,2010-04-21 12:59 ,22.7 ,2010-04-21 01:56 ,24.0 ,89 ,68 ,2010-04-21 11:50 ,1.7 ,180 ,7.5 ,180 ,2010-04-21 09:32 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.8 ,92.4 ,24.00 ,4.1 ,4.7 ,9 ,2010-04-21 13:00 ,6.1 
22,1010.5 ,1011.8 ,1013.6 ,2010-04-22 21:28 ,1008.0 ,2010-04-22 03:28 ,26.5 ,30.0 ,2010-04-22 11:50 ,24.3 ,2010-04-22 04:41 ,24.6 ,90 ,72 ,2010-04-22 15:07 ,1.8 ,200 ,7.8 ,180 ,2010-04-22 11:29 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.9 ,69.6 ,22.61 ,10.2 ,-4.2 ,9 ,2010-04-22 12:00 ,6.1 
23,1014.4 ,1015.8 ,1016.5 ,2010-04-23 21:18 ,1010.9 ,2010-04-23 01:59 ,19.5 ,24.7 ,2010-04-23 00:01 ,18.2 ,2010-04-23 08:07 ,16.7 ,84 ,60 ,2010-04-23 23:44 ,7.0 ,20 ,18.4 ,30 ,2010-04-23 05:15 ,11.6 ,14.1 ,2.0 ,2010-04-23 08:45 ,4.0 ,2010-04-23 07:50 ,0.0 ,0.0 ,2.58 ,9.8 ,-2.6 ,2 ,2010-04-23 14:00 ,8.9 
24,1016.2 ,1017.5 ,1017.7 ,2010-04-24 22:07 ,1014.2 ,2010-04-24 01:33 ,20.8 ,23.3 ,2010-04-24 12:10 ,19.6 ,2010-04-24 23:02 ,13.7 ,64 ,54 ,2010-04-24 02:48 ,6.9 ,20 ,20.2 ,20 ,2010-04-24 12:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.0 ,39.0 ,18.60 ,9.9 ,4.8 ,7 ,2010-04-24 12:00 ,6.0 
25,1016.6 ,1018.0 ,1018.1 ,2010-04-25 08:19 ,1014.9 ,2010-04-25 16:27 ,20.9 ,24.0 ,2010-04-25 11:42 ,19.1 ,2010-04-25 04:44 ,17.1 ,79 ,69 ,2010-04-25 11:04 ,4.3 ,20 ,12.8 ,360 ,2010-04-25 01:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.0 ,46.7 ,18.46 ,9.1 ,3.7 ,7 ,2010-04-25 12:00 ,7.0 
26,1015.4 ,1016.7 ,1017.3 ,2010-04-26 00:04 ,1014.2 ,2010-04-26 15:29 ,22.5 ,26.9 ,2010-04-26 11:48 ,19.7 ,2010-04-26 04:38 ,18.8 ,80 ,61 ,2010-04-26 10:33 ,2.4 ,360 ,8.1 ,10 ,2010-04-26 02:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.3 ,41.2 ,18.10 ,10.5 ,4.9 ,8 ,2010-04-26 12:00 ,5.0 
27,1014.2 ,1015.5 ,1016.4 ,2010-04-27 09:53 ,1012.6 ,2010-04-27 17:10 ,22.4 ,24.9 ,2010-04-27 13:32 ,20.7 ,2010-04-27 06:20 ,17.7 ,75 ,60 ,2010-04-27 13:39 ,3.8 ,20 ,12.4 ,30 ,2010-04-27 14:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.5 ,11.6 ,11.80 ,15.8 ,2.9 ,6 ,2010-04-27 13:00 ,7.6 
28,1013.1 ,1014.4 ,1014.7 ,2010-04-28 10:14 ,1011.5 ,2010-04-28 17:44 ,22.7 ,26.2 ,2010-04-28 13:25 ,21.4 ,2010-04-28 03:52 ,18.9 ,80 ,57 ,2010-04-28 13:16 ,1.3 ,140 ,5.9 ,310 ,2010-04-28 08:22 ,T ,1.4 ,T ,2010-04-28 10:12 ,T ,2010-04-28 10:12 ,0.2 ,1.5 ,6.89 ,8.5 ,-2.2 ,5 ,2010-04-28 14:00 ,8.8 
29,1014.7 ,1016.0 ,1017.7 ,2010-04-29 22:30 ,1012.8 ,2010-04-29 02:06 ,22.3 ,25.5 ,2010-04-29 13:41 ,20.6 ,2010-04-29 23:47 ,18.8 ,81 ,66 ,2010-04-29 13:31 ,4.7 ,20 ,14.0 ,20 ,2010-04-29 08:49 ,T ,3.5 ,T ,2010-04-29 19:10 ,T ,2010-04-29 19:10 ,4.6 ,35.6 ,16.89 ,7.5 ,-3.3 ,7 ,2010-04-29 12:00 ,7.9 
30,1015.9 ,1017.2 ,1017.9 ,2010-04-30 01:00 ,1013.8 ,2010-04-30 17:18 ,21.6 ,25.2 ,2010-04-30 15:00 ,18.5 ,2010-04-30 02:33 ,17.6 ,79 ,65 ,2010-04-30 13:28 ,2.1 ,20 ,9.6 ,10 ,2010-04-30 00:09 ,8.4 ,9.2 ,1.6 ,2010-04-30 01:51 ,5.1 ,2010-04-30 01:48 ,5.2 ,40.1 ,18.18 ,10.8 ,-3.6 ,9 ,2010-04-30 12:00 ,6.6 
