ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1020.4 ,1021.8 ,1022.8 ,2014-03-11 09:02 ,1018.4 ,2014-03-11 18:10 ,15.5 ,16.3 ,2014-03-11 21:33 ,14.7 ,2014-03-11 00:01 ,13.9 ,91 ,84 ,2014-03-11 00:01 ,3.7 ,20 ,10.2 ,40 ,2014-03-11 00:01 ,1.5 ,8.5 ,0.2 ,2014-03-11 07:40 ,0.7 ,2014-03-11 07:20 ,0.0 ,0.0 ,2.78 ,3.8 ,-2.0 ,3 ,2014-03-11 13:00 ,9.8 
12,1013.9 ,1015.3 ,1018.8 ,2014-03-12 00:05 ,1009.9 ,2014-03-12 16:31 ,19.5 ,23.6 ,2014-03-12 13:39 ,14.9 ,2014-03-12 02:26 ,17.1 ,86 ,71 ,2014-03-12 11:59 ,2.0 ,180 ,10.4 ,200 ,2014-03-12 14:19 ,1.1 ,3.0 ,0.6 ,2014-03-12 23:00 ,0.8 ,2014-03-12 23:00 ,4.1 ,34.6 ,12.73 ,5.4 ,-1.3 ,5 ,2014-03-12 12:00 ,9.4 
13,1015.0 ,1016.4 ,1018.9 ,2014-03-13 23:58 ,1010.4 ,2014-03-13 03:43 ,19.5 ,21.4 ,2014-03-13 12:59 ,17.2 ,2014-03-13 23:29 ,16.3 ,83 ,64 ,2014-03-13 23:08 ,4.5 ,40 ,17.1 ,30 ,2014-03-13 23:19 ,7.0 ,4.8 ,1.5 ,2014-03-13 04:40 ,3.7 ,2014-03-13 04:40 ,4.7 ,39.6 ,12.69 ,8.1 ,-4.2 ,6 ,2014-03-13 13:00 ,8.4 
14,1020.9 ,1022.3 ,1022.6 ,2014-03-14 22:30 ,1018.6 ,2014-03-14 01:28 ,16.6 ,18.5 ,2014-03-14 11:52 ,15.5 ,2014-03-14 18:12 ,8.5 ,59 ,43 ,2014-03-14 15:37 ,6.7 ,30 ,17.3 ,30 ,2014-03-14 13:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.8 ,65.6 ,16.15 ,8.4 ,5.2 ,5 ,2014-03-14 13:00 ,5.4 
15,1021.0 ,1022.4 ,1022.6 ,2014-03-15 09:47 ,1019.4 ,2014-03-15 16:11 ,17.2 ,19.8 ,2014-03-15 11:34 ,15.3 ,2014-03-15 06:08 ,10.8 ,66 ,46 ,2014-03-15 00:01 ,3.6 ,20 ,11.4 ,30 ,2014-03-15 00:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.7 ,22.7 ,11.39 ,13.1 ,2.7 ,5 ,2014-03-15 12:00 ,8.0 
16,1020.5 ,1021.9 ,1022.9 ,2014-03-16 09:42 ,1019.1 ,2014-03-16 04:12 ,19.0 ,21.9 ,2014-03-16 14:35 ,16.9 ,2014-03-16 02:32 ,13.3 ,70 ,53 ,2014-03-16 10:22 ,1.8 ,20 ,6.0 ,10 ,2014-03-16 01:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.6 ,38.5 ,10.72 ,14.4 ,2.3 ,4 ,2014-03-16 14:00 ,4.6 
17,1018.1 ,1019.4 ,1020.9 ,2014-03-17 09:54 ,1015.8 ,2014-03-17 16:10 ,21.4 ,26.0 ,2014-03-17 13:03 ,18.0 ,2014-03-17 04:24 ,16.7 ,75 ,59 ,2014-03-17 12:41 ,0.6 ,10 ,3.5 ,300 ,2014-03-17 11:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.1 ,59.3 ,14.20 ,8.9 ,2.2 ,6 ,2014-03-17 13:00 ,4.0 
18,1015.5 ,1016.8 ,1017.8 ,2014-03-18 09:23 ,1013.3 ,2014-03-18 18:11 ,21.8 ,25.5 ,2014-03-18 11:09 ,18.8 ,2014-03-18 04:51 ,19.1 ,85 ,73 ,2014-03-18 12:20 ,0.7 ,350 ,4.0 ,360 ,2014-03-18 13:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.5 ,45.9 ,13.46 ,5.8 ,2.5 ,5 ,2014-03-18 12:00 ,5.9 
19,1012.6 ,1013.9 ,1014.7 ,2014-03-19 08:02 ,1010.1 ,2014-03-19 16:03 ,23.7 ,28.2 ,2014-03-19 13:15 ,20.9 ,2014-03-19 05:24 ,20.9 ,85 ,67 ,2014-03-19 13:15 ,1.5 ,190 ,6.3 ,210 ,2014-03-19 12:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.4 ,78.3 ,19.09 ,5.1 ,3.2 ,7 ,2014-03-19 13:00 ,4.1 
20,1013.6 ,1014.9 ,1017.8 ,2014-03-20 21:43 ,1010.8 ,2014-03-20 04:06 ,20.3 ,24.6 ,2014-03-20 12:10 ,16.1 ,2014-03-20 23:59 ,17.7 ,86 ,61 ,2014-03-20 23:35 ,5.0 ,30 ,22.3 ,30 ,2014-03-20 23:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.5 ,4.2 ,6.95 ,4.4 ,4.6 ,3 ,2014-03-20 12:00 ,9.8 
21,1018.3 ,1019.7 ,1019.7 ,2014-03-21 09:37 ,1016.4 ,2014-03-21 03:16 ,16.0 ,17.5 ,2014-03-21 11:55 ,15.1 ,2014-03-21 09:12 ,9.7 ,67 ,57 ,2014-03-21 11:55 ,8.5 ,30 ,22.8 ,30 ,2014-03-21 01:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.1 ,25.7 ,9.82 ,11.1 ,3.1 ,4 ,2014-03-21 13:00 ,8.4 
22,1019.3 ,1020.7 ,1021.8 ,2014-03-22 23:00 ,1017.3 ,2014-03-22 03:00 ,17.5 ,20.0 ,2014-03-22 12:56 ,16.2 ,2014-03-22 00:01 ,12.4 ,73 ,64 ,2014-03-22 12:34 ,5.6 ,20 ,16.4 ,30 ,2014-03-22 13:29 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.0 ,41.4 ,14.55 ,14.9 ,4.4 ,6 ,2014-03-22 13:00 ,5.9 
23,1020.9 ,1022.3 ,1022.6 ,2014-03-23 10:44 ,1019.7 ,2014-03-23 16:04 ,18.6 ,21.6 ,2014-03-23 12:22 ,16.9 ,2014-03-23 00:01 ,14.8 ,79 ,67 ,2014-03-23 13:56 ,3.7 ,30 ,10.9 ,10 ,2014-03-23 12:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.1 ,42.1 ,12.79 ,15.5 ,2.5 ,5 ,2014-03-23 12:00 ,5.1 
24,1018.2 ,1019.6 ,1020.9 ,2014-03-24 00:01 ,1015.6 ,2014-03-24 17:10 ,19.7 ,23.1 ,2014-03-24 13:13 ,17.3 ,2014-03-24 03:38 ,15.8 ,79 ,66 ,2014-03-24 12:13 ,2.3 ,20 ,8.0 ,20 ,2014-03-24 13:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.7 ,88.2 ,19.65 ,15.9 ,3.2 ,7 ,2014-03-24 13:00 ,1.4 
25,1014.5 ,1015.9 ,1017.0 ,2014-03-25 00:01 ,1012.1 ,2014-03-25 15:57 ,21.3 ,24.5 ,2014-03-25 10:35 ,17.6 ,2014-03-25 00:31 ,16.6 ,75 ,58 ,2014-03-25 16:37 ,0.8 ,30 ,4.8 ,360 ,2014-03-25 10:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.3 ,10.7 ,10.60 ,13.8 ,2.3 ,4 ,2014-03-25 11:00 ,6.0 
26,1012.6 ,1013.9 ,1014.5 ,2014-03-26 08:26 ,1010.8 ,2014-03-26 15:43 ,23.4 ,27.4 ,2014-03-26 09:47 ,19.8 ,2014-03-26 03:58 ,19.3 ,78 ,55 ,2014-03-26 09:49 ,0.9 ,360 ,5.7 ,10 ,2014-03-26 13:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.4 ,77.2 ,19.38 ,13.3 ,-4.2 ,8 ,2014-03-26 12:00 ,4.8 
27,1012.5 ,1013.8 ,1014.2 ,2014-03-27 21:38 ,1011.1 ,2014-03-27 03:19 ,22.9 ,25.9 ,2014-03-27 12:33 ,21.3 ,2014-03-27 19:11 ,20.9 ,88 ,79 ,2014-03-27 04:14 ,2.9 ,40 ,10.0 ,50 ,2014-03-27 09:27 ,39.8 ,5.9 ,8.0 ,2014-03-27 18:54 ,18.9 ,2014-03-27 20:02 ,2.3 ,18.9 ,12.21 ,6.1 ,-1.3 ,8 ,2014-03-27 12:00 ,8.0 
28,1011.4 ,1012.7 ,1013.9 ,2014-03-28 08:41 ,1008.9 ,2014-03-28 16:52 ,24.0 ,27.6 ,2014-03-28 13:27 ,21.3 ,2014-03-28 01:15 ,21.6 ,87 ,74 ,2014-03-28 13:27 ,1.7 ,10 ,8.9 ,170 ,2014-03-28 23:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.4 ,60.5 ,19.09 ,4.4 ,3.6 ,9 ,2014-03-28 13:00 ,5.8 
29,1009.6 ,1010.9 ,1011.4 ,2014-03-29 09:10 ,1008.3 ,2014-03-29 15:32 ,25.2 ,28.6 ,2014-03-29 13:02 ,23.2 ,2014-03-29 23:55 ,23.2 ,89 ,78 ,2014-03-29 13:43 ,3.2 ,190 ,11.5 ,200 ,2014-03-29 11:35 ,T ,0.2 ,T ,2014-03-29 16:55 ,T ,2014-03-29 16:55 ,6.6 ,53.9 ,16.98 ,8.1 ,-3.7 ,8 ,2014-03-29 13:00 ,5.0 
30,1010.9 ,1012.2 ,1012.7 ,2014-03-30 09:54 ,1009.3 ,2014-03-30 15:35 ,23.7 ,26.3 ,2014-03-30 14:06 ,21.9 ,2014-03-30 23:57 ,19.6 ,78 ,67 ,2014-03-30 11:07 ,2.8 ,40 ,10.7 ,30 ,2014-03-30 17:04 ,T ,0.2 ,T ,2014-03-30 23:38 ,T ,2014-03-30 23:38 ,3.0 ,24.4 ,13.54 ,9.5 ,-4.6 ,5 ,2014-03-30 12:00 ,6.5 
31,1009.5 ,1010.8 ,1013.6 ,2014-03-31 01:22 ,1005.3 ,2014-03-31 16:02 ,21.3 ,23.8 ,2014-03-31 08:43 ,18.8 ,2014-03-31 01:57 ,19.7 ,91 ,80 ,2014-03-31 00:02 ,2.6 ,20 ,15.4 ,360 ,2014-03-31 00:58 ,15.4 ,11.4 ,2.5 ,2014-03-31 01:12 ,8.0 ,2014-03-31 01:07 ,0.1 ,0.8 ,3.88 ,6.5 ,-1.5 ,4 ,2014-03-31 13:00 ,9.3 
