ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1016.5 ,1017.8 ,1018.6 ,2016-11-11 09:35 ,1014.9 ,2016-11-11 14:49 ,23.2 ,24.9 ,2016-11-11 13:42 ,22.1 ,2016-11-11 00:03 ,17.7 ,72 ,66 ,2016-11-11 12:04 ,4.4 ,20 ,12.2 ,10 ,2016-11-11 12:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.0 ,9.1 ,10.40 ,15.5 ,3.6 ,5 ,2016-11-11 13:00 ,7.8 
12,1016.7 ,1018.0 ,1018.4 ,2016-11-12 08:58 ,1015.3 ,2016-11-12 15:10 ,24.6 ,27.5 ,2016-11-12 10:45 ,23.1 ,2016-11-12 04:38 ,20.1 ,76 ,67 ,2016-11-12 13:38 ,2.8 ,10 ,8.0 ,20 ,2016-11-12 00:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.6 ,87.5 ,18.96 ,12.0 ,2.4 ,7 ,2016-11-12 12:00 ,3.2 
13,1015.7 ,1017.0 ,1017.8 ,2016-11-13 09:22 ,1013.7 ,2016-11-13 15:44 ,24.6 ,28.1 ,2016-11-13 11:50 ,22.6 ,2016-11-13 05:42 ,20.8 ,80 ,69 ,2016-11-13 11:14 ,1.9 ,10 ,6.0 ,10 ,2016-11-13 09:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.5 ,77.6 ,16.38 ,10.0 ,3.3 ,6 ,2016-11-13 13:00 ,2.5 
14,1013.8 ,1015.1 ,1015.6 ,2016-11-14 09:08 ,1012.0 ,2016-11-14 14:20 ,25.1 ,29.8 ,2016-11-14 12:40 ,22.4 ,2016-11-14 04:39 ,21.0 ,79 ,54 ,2016-11-14 12:27 ,1.2 ,330 ,4.8 ,350 ,2016-11-14 14:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.4 ,95.0 ,19.17 ,10.2 ,2.0 ,7 ,2016-11-14 12:00 ,1.0 
15,1014.6 ,1015.9 ,1016.1 ,2016-11-15 21:59 ,1013.3 ,2016-11-15 13:35 ,25.2 ,28.3 ,2016-11-15 11:12 ,23.6 ,2016-11-15 01:19 ,21.0 ,78 ,70 ,2016-11-15 11:11 ,4.4 ,20 ,13.8 ,10 ,2016-11-15 15:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.2 ,75.0 ,15.18 ,11.5 ,4.0 ,5 ,2016-11-15 13:00 ,5.0 
16,1015.5 ,1016.8 ,1017.2 ,2016-11-16 09:27 ,1014.2 ,2016-11-16 16:16 ,24.6 ,27.0 ,2016-11-16 10:43 ,23.6 ,2016-11-16 18:46 ,19.8 ,75 ,67 ,2016-11-16 11:27 ,4.9 ,20 ,14.2 ,360 ,2016-11-16 02:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.1 ,28.4 ,12.12 ,10.2 ,/ ,5 ,2016-11-16 12:00 ,7.2 
17,1015.1 ,1016.4 ,1016.6 ,2016-11-17 08:50 ,1014.0 ,2016-11-17 15:19 ,24.8 ,28.0 ,2016-11-17 12:10 ,23.2 ,2016-11-17 06:22 ,20.2 ,76 ,65 ,2016-11-17 15:18 ,3.5 ,10 ,10.5 ,10 ,2016-11-17 09:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.6 ,60.6 ,15.59 ,13.8 ,3.4 ,6 ,2016-11-17 12:00 ,4.7 
18,1013.2 ,1014.5 ,1014.6 ,2016-11-18 00:02 ,1012.0 ,2016-11-18 15:14 ,24.8 ,28.1 ,2016-11-18 13:29 ,23.5 ,2016-11-18 00:11 ,21.1 ,80 ,69 ,2016-11-18 12:47 ,2.8 ,10 ,7.8 ,350 ,2016-11-18 10:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.2 ,38.6 ,13.42 ,11.8 ,2.8 ,5 ,2016-11-18 12:00 ,7.2 
19,1012.5 ,1013.8 ,1014.3 ,2016-11-19 08:53 ,1011.1 ,2016-11-19 15:30 ,25.8 ,30.3 ,2016-11-19 11:46 ,23.2 ,2016-11-19 06:16 ,22.0 ,80 ,62 ,2016-11-19 11:12 ,1.9 ,20 ,7.5 ,30 ,2016-11-19 15:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.6 ,69.9 ,16.73 ,10.5 ,1.0 ,7 ,2016-11-19 12:00 ,3.3 
20,1012.4 ,1013.7 ,1014.6 ,2016-11-20 08:22 ,1010.6 ,2016-11-20 15:04 ,25.4 ,27.9 ,2016-11-20 09:42 ,24.2 ,2016-11-20 06:16 ,20.7 ,76 ,65 ,2016-11-20 11:58 ,4.8 ,30 ,14.4 ,30 ,2016-11-20 12:51 ,0.2 ,0.9 ,0.2 ,2016-11-20 19:12 ,0.2 ,2016-11-20 19:12 ,2.8 ,25.8 ,10.96 ,15.0 ,-0.5 ,6 ,2016-11-20 12:00 ,7.7 
21,1012.0 ,1013.3 ,1014.6 ,2016-11-21 08:27 ,1010.3 ,2016-11-21 13:47 ,24.3 ,26.5 ,2016-11-21 14:29 ,22.2 ,2016-11-21 08:16 ,20.7 ,81 ,73 ,2016-11-21 06:48 ,4.0 ,30 ,14.9 ,30 ,2016-11-21 05:46 ,3.4 ,2.7 ,0.5 ,2016-11-21 07:12 ,1.7 ,2016-11-21 08:02 ,0.4 ,3.7 ,6.95 ,20.5 ,-0.7 ,4 ,2016-11-21 13:00 ,8.3 
22,1012.6 ,1013.9 ,1014.0 ,2016-11-22 09:45 ,1010.3 ,2016-11-22 00:09 ,24.2 ,25.7 ,2016-11-22 09:43 ,23.7 ,2016-11-22 05:16 ,20.8 ,81 ,76 ,2016-11-22 23:06 ,4.9 ,30 ,16.6 ,30 ,2016-11-22 23:21 ,3.2 ,16.9 ,0.6 ,2016-11-22 04:50 ,0.6 ,2016-11-22 04:50 ,0.0 ,0.0 ,4.70 ,11.0 ,-1.5 ,3 ,2016-11-22 12:00 ,9.8 
23,1014.8 ,1016.1 ,1017.3 ,2016-11-23 22:51 ,1012.5 ,2016-11-23 03:11 ,22.2 ,24.1 ,2016-11-23 00:01 ,21.2 ,2016-11-23 09:04 ,19.1 ,82 ,76 ,2016-11-23 00:49 ,6.8 ,30 ,18.8 ,30 ,2016-11-23 06:38 ,28.5 ,17.5 ,2.0 ,2016-11-23 08:26 ,10.0 ,2016-11-23 08:22 ,0.0 ,0.0 ,2.75 ,9.3 ,/ ,2 ,2016-11-23 13:00 ,10.0 
24,1015.9 ,1017.2 ,1017.4 ,2016-11-24 09:14 ,1014.2 ,2016-11-24 16:00 ,21.4 ,22.6 ,2016-11-24 10:15 ,20.5 ,2016-11-24 03:38 ,16.4 ,74 ,68 ,2016-11-24 10:13 ,7.7 ,20 ,19.6 ,20 ,2016-11-24 04:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.6 ,14.8 ,9.09 ,13.5 ,3.0 ,4 ,2016-11-24 11:00 ,8.3 
25,1014.5 ,1015.8 ,1016.4 ,2016-11-25 08:34 ,1012.5 ,2016-11-25 15:10 ,22.8 ,23.7 ,2016-11-25 12:23 ,21.6 ,2016-11-25 02:11 ,18.5 ,77 ,73 ,2016-11-25 00:47 ,5.8 ,20 ,15.3 ,20 ,2016-11-25 01:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.3 ,2.8 ,7.62 ,11.5 ,3.4 ,3 ,2016-11-25 11:00 ,8.5 
26,1013.3 ,1014.6 ,1015.3 ,2016-11-26 21:13 ,1011.5 ,2016-11-26 04:19 ,22.3 ,24.4 ,2016-11-26 08:58 ,20.6 ,2016-11-26 21:41 ,19.4 ,84 ,75 ,2016-11-26 16:22 ,4.6 ,10 ,13.5 ,10 ,2016-11-26 23:28 ,13.8 ,8.9 ,1.5 ,2016-11-26 20:40 ,5.5 ,2016-11-26 20:50 ,1.1 ,10.2 ,5.36 ,14.0 ,-0.5 ,3 ,2016-11-26 10:00 ,8.5 
27,1013.7 ,1015.0 ,1015.6 ,2016-11-27 22:17 ,1011.8 ,2016-11-27 04:14 ,21.1 ,22.2 ,2016-11-27 10:41 ,20.2 ,2016-11-27 12:17 ,17.2 ,78 ,69 ,2016-11-27 23:40 ,6.6 ,20 ,22.0 ,10 ,2016-11-27 20:23 ,4.7 ,11.0 ,0.3 ,2016-11-27 06:48 ,1.5 ,2016-11-27 11:49 ,0.0 ,0.0 ,3.04 ,11.2 ,-0.8 ,2 ,2016-11-27 11:00 ,10.0 
28,1017.3 ,1018.6 ,1019.3 ,2016-11-28 22:08 ,1014.5 ,2016-11-28 03:36 ,21.5 ,23.4 ,2016-11-28 12:29 ,20.2 ,2016-11-28 03:34 ,14.7 ,66 ,58 ,2016-11-28 16:00 ,8.1 ,20 ,21.1 ,30 ,2016-11-28 07:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.9 ,54.8 ,13.59 ,9.2 ,4.5 ,5 ,2016-11-28 12:00 ,6.3 
29,1019.7 ,1021.0 ,1021.4 ,2016-11-29 10:43 ,1017.9 ,2016-11-29 01:59 ,22.0 ,24.0 ,2016-11-29 10:23 ,21.0 ,2016-11-29 04:19 ,16.7 ,72 ,64 ,2016-11-29 12:45 ,6.0 ,20 ,17.3 ,350 ,2016-11-29 16:26 ,T ,0.7 ,T ,2016-11-29 16:50 ,T ,2016-11-29 16:50 ,0.8 ,7.4 ,9.61 ,9.3 ,-2.5 ,5 ,2016-11-29 12:00 ,7.2 
30,1019.6 ,1021.0 ,1020.9 ,2016-11-30 00:01 ,1017.5 ,2016-11-30 14:51 ,21.3 ,22.1 ,2016-11-30 14:09 ,20.4 ,2016-11-30 05:36 ,18.3 ,83 ,80 ,2016-11-30 01:06 ,5.4 ,10 ,14.1 ,360 ,2016-11-30 11:54 ,0.6 ,1.4 ,0.1 ,2016-11-30 01:40 ,0.3 ,2016-11-30 01:40 ,0.0 ,0.0 ,4.30 ,9.3 ,-1.7 ,2 ,2016-11-30 13:00 ,9.5 
