ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1007.1 ,1008.4 ,1008.5 ,2016-06-11 21:44 ,1005.0 ,2016-06-11 03:05 ,26.2 ,27.0 ,2016-06-11 08:31 ,25.1 ,2016-06-11 08:53 ,24.4 ,90 ,85 ,2016-06-11 19:02 ,4.0 ,150 ,12.6 ,170 ,2016-06-11 05:55 ,15.5 ,14.1 ,2.0 ,2016-06-11 04:43 ,3.2 ,2016-06-11 04:38 ,0.0 ,0.0 ,5.62 ,10.2 ,-0.5 ,4 ,2016-06-11 11:00 ,9.8 
12,1006.3 ,1007.6 ,1007.8 ,2016-06-12 00:03 ,1005.2 ,2016-06-12 18:53 ,26.4 ,28.1 ,2016-06-12 08:55 ,24.7 ,2016-06-12 12:16 ,24.6 ,90 ,87 ,2016-06-12 08:04 ,4.2 ,150 ,13.3 ,190 ,2016-06-12 10:04 ,20.5 ,12.2 ,5.0 ,2016-06-12 11:44 ,10.5 ,2016-06-12 11:35 ,0.2 ,1.5 ,3.70 ,9.5 ,-7.1 ,2 ,2016-06-12 14:00 ,9.3 
13,1005.5 ,1006.8 ,1007.2 ,2016-06-13 11:46 ,1004.2 ,2016-06-13 17:55 ,26.3 ,27.7 ,2016-06-13 11:10 ,24.9 ,2016-06-13 13:01 ,24.4 ,90 ,86 ,2016-06-13 19:19 ,3.6 ,140 ,14.3 ,250 ,2016-06-13 11:48 ,18.0 ,10.5 ,2.0 ,2016-06-13 04:46 ,4.0 ,2016-06-13 03:56 ,0.0 ,0.0 ,5.39 ,8.3 ,-1.2 ,4 ,2016-06-13 12:00 ,9.2 
14,1005.2 ,1006.5 ,1006.6 ,2016-06-14 22:31 ,1003.6 ,2016-06-14 02:17 ,28.2 ,30.5 ,2016-06-14 12:35 ,26.5 ,2016-06-14 00:01 ,26.1 ,88 ,82 ,2016-06-14 12:35 ,4.3 ,180 ,10.7 ,180 ,2016-06-14 01:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.8 ,35.5 ,16.73 ,8.7 ,3.1 ,8 ,2016-06-14 13:00 ,7.7 
15,1006.4 ,1007.7 ,1007.9 ,2016-06-15 11:04 ,1005.0 ,2016-06-15 01:39 ,28.9 ,32.0 ,2016-06-15 12:11 ,26.9 ,2016-06-15 03:33 ,26.5 ,87 ,79 ,2016-06-15 12:08 ,4.1 ,170 ,11.7 ,190 ,2016-06-15 15:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.1 ,82.0 ,22.37 ,8.0 ,6.5 ,11 ,2016-06-15 13:00 ,4.0 
16,1007.3 ,1008.6 ,1009.0 ,2016-06-16 22:49 ,1005.7 ,2016-06-16 01:31 ,28.7 ,31.6 ,2016-06-16 13:15 ,27.0 ,2016-06-16 01:47 ,26.3 ,87 ,78 ,2016-06-16 13:00 ,4.5 ,180 ,9.5 ,170 ,2016-06-16 15:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.3 ,83.5 ,21.91 ,12.8 ,4.9 ,12 ,2016-06-16 13:00 ,5.3 
17,1009.1 ,1010.4 ,1011.3 ,2016-06-17 23:01 ,1006.5 ,2016-06-17 03:24 ,29.2 ,32.4 ,2016-06-17 12:40 ,27.3 ,2016-06-17 02:00 ,26.4 ,85 ,75 ,2016-06-17 12:53 ,2.6 ,180 ,8.1 ,180 ,2016-06-17 12:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.6 ,93.0 ,24.30 ,15.8 ,5.6 ,12 ,2016-06-17 13:00 ,2.0 
18,1011.3 ,1012.6 ,1012.9 ,2016-06-18 09:53 ,1009.5 ,2016-06-18 03:17 ,29.4 ,32.6 ,2016-06-18 12:16 ,27.0 ,2016-06-18 03:54 ,26.2 ,83 ,72 ,2016-06-18 11:49 ,1.9 ,200 ,5.8 ,190 ,2016-06-18 10:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.4 ,91.6 ,24.21 ,21.0 ,5.0 ,12 ,2016-06-18 12:00 ,3.0 
19,1010.5 ,1011.8 ,1011.8 ,2016-06-19 00:03 ,1008.6 ,2016-06-19 15:47 ,29.6 ,33.3 ,2016-06-19 12:58 ,27.1 ,2016-06-19 05:16 ,25.8 ,80 ,68 ,2016-06-19 12:12 ,1.7 ,270 ,5.2 ,70 ,2016-06-19 19:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.1 ,82.0 ,23.10 ,22.8 ,6.1 ,11 ,2016-06-19 12:00 ,4.5 
20,1009.1 ,1010.4 ,1010.5 ,2016-06-20 00:01 ,1007.5 ,2016-06-20 16:44 ,29.8 ,33.3 ,2016-06-20 13:15 ,27.0 ,2016-06-20 04:12 ,25.8 ,80 ,67 ,2016-06-20 10:40 ,2.4 ,170 ,7.0 ,180 ,2016-06-20 16:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.9 ,87.9 ,23.79 ,17.5 ,5.9 ,11 ,2016-06-20 13:00 ,4.2 
21,1009.4 ,1010.7 ,1010.8 ,2016-06-21 10:57 ,1008.2 ,2016-06-21 16:42 ,29.7 ,32.7 ,2016-06-21 11:54 ,27.5 ,2016-06-21 06:04 ,26.3 ,82 ,71 ,2016-06-21 12:19 ,2.6 ,180 ,9.2 ,180 ,2016-06-21 09:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.2 ,90.1 ,24.00 ,25.8 ,6.1 ,12 ,2016-06-21 12:00 ,4.7 
22,1009.2 ,1010.5 ,1010.5 ,2016-06-22 07:56 ,1007.4 ,2016-06-22 17:15 ,29.3 ,32.9 ,2016-06-22 11:39 ,26.9 ,2016-06-22 05:33 ,26.1 ,83 ,72 ,2016-06-22 14:45 ,1.9 ,240 ,5.3 ,180 ,2016-06-22 01:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,13.0 ,96.0 ,24.35 ,17.3 ,5.9 ,12 ,2016-06-22 13:00 ,1.8 
23,1008.4 ,1009.7 ,1009.7 ,2016-06-23 07:30 ,1006.7 ,2016-06-23 17:56 ,29.6 ,33.2 ,2016-06-23 12:56 ,27.3 ,2016-06-23 03:08 ,25.9 ,80 ,71 ,2016-06-23 12:56 ,1.6 ,200 ,5.2 ,260 ,2016-06-23 14:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.7 ,79.0 ,23.25 ,25.8 ,-4.8 ,12 ,2016-06-23 13:00 ,2.3 
24,1008.0 ,1009.3 ,1009.4 ,2016-06-24 09:04 ,1006.6 ,2016-06-24 16:12 ,29.6 ,33.2 ,2016-06-24 11:42 ,27.0 ,2016-06-24 03:57 ,26.3 ,82 ,73 ,2016-06-24 11:42 ,1.9 ,180 ,5.3 ,250 ,2016-06-24 15:08 ,T ,0.2 ,T ,2016-06-24 08:54 ,T ,2016-06-24 08:54 ,10.4 ,76.8 ,22.65 ,25.0 ,-6.5 ,12 ,2016-06-24 13:00 ,5.3 
25,1008.8 ,1010.1 ,1010.8 ,2016-06-25 22:44 ,1007.4 ,2016-06-25 04:05 ,29.8 ,33.5 ,2016-06-25 12:45 ,27.9 ,2016-06-25 23:29 ,26.4 ,82 ,70 ,2016-06-25 14:28 ,2.3 ,180 ,6.6 ,170 ,2016-06-25 05:38 ,T ,0.1 ,T ,2016-06-25 10:52 ,T ,2016-06-25 10:52 ,11.2 ,82.7 ,21.55 ,19.2 ,-4.3 ,12 ,2016-06-25 13:00 ,5.0 
26,1009.4 ,1010.7 ,1011.0 ,2016-06-26 22:18 ,1008.0 ,2016-06-26 15:08 ,30.2 ,33.7 ,2016-06-26 11:43 ,27.5 ,2016-06-26 02:33 ,26.0 ,78 ,69 ,2016-06-26 12:13 ,1.3 ,190 ,5.3 ,170 ,2016-06-26 12:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.4 ,91.6 ,23.98 ,23.3 ,5.6 ,12 ,2016-06-26 12:00 ,3.8 
27,1008.5 ,1009.8 ,1010.8 ,2016-06-27 22:26 ,1006.8 ,2016-06-27 16:14 ,30.4 ,34.3 ,2016-06-27 13:35 ,27.7 ,2016-06-27 01:19 ,25.9 ,78 ,64 ,2016-06-27 13:27 ,1.8 ,320 ,5.7 ,20 ,2016-06-27 20:32 ,2.9 ,1.2 ,1.4 ,2016-06-27 21:27 ,2.5 ,2016-06-27 21:25 ,10.9 ,80.5 ,22.76 ,25.0 ,-7.1 ,12 ,2016-06-27 13:00 ,5.7 
28,1009.8 ,1011.1 ,1012.3 ,2016-06-28 22:31 ,1007.8 ,2016-06-28 03:17 ,30.6 ,33.6 ,2016-06-28 12:29 ,28.8 ,2016-06-28 02:16 ,26.6 ,79 ,70 ,2016-06-28 13:57 ,5.1 ,180 ,11.4 ,180 ,2016-06-28 12:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.8 ,87.2 ,23.54 ,22.5 ,7.0 ,12 ,2016-06-28 13:00 ,6.3 
29,1011.6 ,1012.9 ,1013.8 ,2016-06-29 22:13 ,1010.0 ,2016-06-29 17:06 ,30.3 ,33.6 ,2016-06-29 13:30 ,28.2 ,2016-06-29 19:05 ,26.5 ,80 ,71 ,2016-06-29 12:52 ,4.1 ,180 ,12.2 ,180 ,2016-06-29 02:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.1 ,82.0 ,21.94 ,20.0 ,5.3 ,11 ,2016-06-29 13:00 ,5.5 
30,1011.5 ,1012.8 ,1013.3 ,2016-06-30 00:02 ,1009.3 ,2016-06-30 16:59 ,30.3 ,34.8 ,2016-06-30 12:47 ,28.1 ,2016-06-30 05:21 ,26.2 ,79 ,64 ,2016-06-30 12:47 ,2.2 ,180 ,7.4 ,170 ,2016-06-30 02:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.8 ,87.2 ,24.20 ,24.2 ,7.1 ,12 ,2016-06-30 13:00 ,5.8 
