ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1009.6 ,1010.9 ,1011.2 ,2019-09-11 08:56 ,1007.8 ,2019-09-11 15:12 ,29.5 ,33.6 ,2019-09-11 12:36 ,26.5 ,2019-09-11 04:00 ,26.0 ,83 ,64 ,2019-09-11 14:30 ,1.9 ,30 ,8.7 ,30 ,2019-09-11 17:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.8 ,87.8 ,21.91 ,18.2 ,6.7 ,13 ,2019-09-11 13:00 ,2.4 
12,1007.5 ,1008.8 ,1009.3 ,2019-09-12 00:01 ,1006.0 ,2019-09-12 16:30 ,28.9 ,32.8 ,2019-09-12 12:46 ,26.6 ,2019-09-12 03:39 ,26.0 ,85 ,65 ,2019-09-12 09:51 ,3.1 ,30 ,11.1 ,30 ,2019-09-12 18:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.5 ,52.9 ,15.59 ,18.8 ,6.6 ,11 ,2019-09-12 12:00 ,5.1 
13,1006.1 ,1007.4 ,1007.4 ,2019-09-13 09:19 ,1004.9 ,2019-09-13 03:01 ,29.2 ,33.0 ,2019-09-13 11:33 ,26.3 ,2019-09-13 04:48 ,25.8 ,83 ,67 ,2019-09-13 11:12 ,2.8 ,20 ,9.8 ,40 ,2019-09-13 16:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.5 ,77.5 ,19.03 ,13.2 ,3.9 ,10 ,2019-09-13 12:00 ,3.7 
14,1006.4 ,1007.7 ,1007.8 ,2019-09-14 22:43 ,1004.9 ,2019-09-14 16:39 ,28.9 ,32.6 ,2019-09-14 11:51 ,26.8 ,2019-09-14 04:12 ,25.0 ,80 ,64 ,2019-09-14 11:51 ,4.3 ,30 ,12.5 ,20 ,2019-09-14 15:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.6 ,86.6 ,21.34 ,14.0 ,7.3 ,11 ,2019-09-14 12:00 ,2.5 
15,1006.1 ,1007.4 ,1007.4 ,2019-09-15 00:01 ,1004.8 ,2019-09-15 15:32 ,28.8 ,31.9 ,2019-09-15 11:20 ,27.2 ,2019-09-15 05:29 ,24.5 ,78 ,65 ,2019-09-15 11:58 ,4.2 ,30 ,11.2 ,30 ,2019-09-15 17:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.5 ,69.6 ,19.78 ,14.0 ,6.0 ,11 ,2019-09-15 13:00 ,4.7 
16,1005.3 ,1006.6 ,1006.5 ,2019-09-16 10:46 ,1004.0 ,2019-09-16 04:43 ,28.6 ,32.2 ,2019-09-16 12:22 ,26.9 ,2019-09-16 00:31 ,23.8 ,76 ,61 ,2019-09-16 16:19 ,4.8 ,30 ,14.4 ,50 ,2019-09-16 17:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.9 ,73.0 ,20.19 ,14.3 ,7.3 ,12 ,2019-09-16 12:00 ,3.7 
17,1006.7 ,1008.0 ,1008.6 ,2019-09-17 22:27 ,1005.2 ,2019-09-17 02:30 ,27.9 ,30.5 ,2019-09-17 12:36 ,26.4 ,2019-09-17 01:25 ,22.8 ,74 ,67 ,2019-09-17 13:42 ,6.1 ,30 ,16.8 ,50 ,2019-09-17 13:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.1 ,58.4 ,16.85 ,14.5 ,6.2 ,10 ,2019-09-17 13:00 ,7.0 
18,1007.9 ,1009.2 ,1009.3 ,2019-09-18 21:28 ,1006.4 ,2019-09-18 03:18 ,27.8 ,30.7 ,2019-09-18 12:22 ,26.4 ,2019-09-18 23:52 ,21.8 ,70 ,48 ,2019-09-18 21:43 ,7.5 ,30 ,22.1 ,20 ,2019-09-18 21:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.8 ,56.0 ,17.49 ,15.2 ,8.1 ,12 ,2019-09-18 12:00 ,5.1 
19,1007.7 ,1009.0 ,1009.1 ,2019-09-19 08:57 ,1006.5 ,2019-09-19 15:46 ,27.0 ,29.7 ,2019-09-19 11:10 ,25.5 ,2019-09-19 22:41 ,20.0 ,66 ,58 ,2019-09-19 09:39 ,8.0 ,30 ,22.9 ,30 ,2019-09-19 11:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.1 ,66.8 ,19.25 ,12.7 ,6.3 ,11 ,2019-09-19 12:00 ,5.7 
20,1004.8 ,1006.1 ,1006.8 ,2019-09-20 00:02 ,1003.4 ,2019-09-20 16:29 ,26.2 ,28.4 ,2019-09-20 12:00 ,24.9 ,2019-09-20 21:15 ,19.8 ,68 ,58 ,2019-09-20 19:41 ,6.8 ,20 ,19.5 ,40 ,2019-09-20 21:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.9 ,65.3 ,15.41 ,16.2 ,7.8 ,9 ,2019-09-20 12:00 ,5.9 
21,1004.1 ,1005.4 ,1007.6 ,2019-09-21 22:05 ,1001.9 ,2019-09-21 03:42 ,26.6 ,30.3 ,2019-09-21 11:26 ,24.2 ,2019-09-21 02:42 ,19.9 ,68 ,48 ,2019-09-21 13:31 ,3.3 ,30 ,12.5 ,40 ,2019-09-21 02:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.9 ,32.3 ,15.25 ,21.3 ,5.0 ,10 ,2019-09-21 12:00 ,7.9 
22,1010.3 ,1011.6 ,1014.0 ,2019-09-22 22:58 ,1006.9 ,2019-09-22 02:44 ,27.0 ,31.1 ,2019-09-22 12:17 ,24.2 ,2019-09-22 03:29 ,20.8 ,69 ,52 ,2019-09-22 15:36 ,2.5 ,30 ,8.5 ,30 ,2019-09-22 17:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.0 ,91.3 ,21.07 ,19.3 ,6.9 ,10 ,2019-09-22 12:00 ,1.5 
23,1014.8 ,1016.1 ,1016.4 ,2019-09-23 20:41 ,1012.5 ,2019-09-23 03:30 ,26.7 ,29.8 ,2019-09-23 13:24 ,24.7 ,2019-09-23 23:43 ,19.8 ,67 ,53 ,2019-09-23 10:00 ,5.0 ,30 ,14.5 ,40 ,2019-09-23 11:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.0 ,91.5 ,20.65 ,18.3 ,6.8 ,10 ,2019-09-23 12:00 ,2.4 
24,1015.6 ,1016.9 ,1017.2 ,2019-09-24 09:15 ,1014.1 ,2019-09-24 14:22 ,26.3 ,29.4 ,2019-09-24 11:24 ,24.4 ,2019-09-24 01:00 ,19.5 ,67 ,52 ,2019-09-24 11:45 ,5.5 ,30 ,16.1 ,40 ,2019-09-24 12:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.8 ,73.3 ,19.05 ,20.0 ,6.9 ,10 ,2019-09-24 12:00 ,4.6 
25,1015.3 ,1016.6 ,1016.5 ,2019-09-25 09:52 ,1014.1 ,2019-09-25 15:05 ,26.3 ,29.5 ,2019-09-25 11:51 ,24.5 ,2019-09-25 01:57 ,19.9 ,68 ,52 ,2019-09-25 12:47 ,5.1 ,30 ,14.8 ,30 ,2019-09-25 12:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.1 ,76.0 ,20.85 ,20.8 ,7.7 ,10 ,2019-09-25 12:00 ,2.6 
26,1015.2 ,1016.5 ,1016.5 ,2019-09-26 08:25 ,1014.1 ,2019-09-26 14:00 ,26.2 ,28.9 ,2019-09-26 09:16 ,24.4 ,2019-09-26 02:38 ,22.0 ,78 ,67 ,2019-09-26 09:18 ,4.8 ,30 ,12.9 ,40 ,2019-09-26 13:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.6 ,55.2 ,12.76 ,20.0 ,3.5 ,7 ,2019-09-26 13:00 ,7.1 
27,1014.0 ,1015.3 ,1015.4 ,2019-09-27 00:01 ,1013.0 ,2019-09-27 14:26 ,26.5 ,29.5 ,2019-09-27 11:56 ,25.3 ,2019-09-27 03:23 ,23.3 ,83 ,69 ,2019-09-27 11:59 ,4.9 ,20 ,13.3 ,10 ,2019-09-27 15:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.9 ,41.1 ,11.38 ,14.7 ,4.2 ,8 ,2019-09-27 12:00 ,8.1 
28,1012.3 ,1013.6 ,1014.0 ,2019-09-28 09:29 ,1011.0 ,2019-09-28 14:54 ,26.6 ,29.3 ,2019-09-28 11:27 ,25.5 ,2019-09-28 05:45 ,24.0 ,86 ,77 ,2019-09-28 10:29 ,4.8 ,20 ,13.2 ,10 ,2019-09-28 15:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.7 ,14.3 ,8.00 ,10.8 ,-2.0 ,7 ,2019-09-28 12:00 ,9.3 
29,1009.3 ,1010.6 ,1012.0 ,2019-09-29 00:10 ,1006.9 ,2019-09-29 23:55 ,26.8 ,28.9 ,2019-09-29 09:36 ,25.8 ,2019-09-29 05:09 ,24.5 ,87 ,79 ,2019-09-29 09:00 ,5.5 ,20 ,14.8 ,30 ,2019-09-29 22:33 ,0.2 ,1.5 ,0.2 ,2019-09-29 05:00 ,0.2 ,2019-09-29 04:42 ,1.2 ,10.1 ,7.16 ,8.5 ,-3.7 ,6 ,2019-09-29 10:00 ,9.7 
30,1002.1 ,1003.4 ,1006.8 ,2019-09-30 00:01 ,998.9 ,2019-09-30 14:56 ,27.1 ,29.7 ,2019-09-30 10:27 ,25.5 ,2019-09-30 23:26 ,23.6 ,82 ,70 ,2019-09-30 10:36 ,8.3 ,10 ,22.3 ,10 ,2019-09-30 13:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.9 ,24.5 ,13.06 ,7.0 ,5.1 ,10 ,2019-09-30 11:00 ,9.5 
