ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1017.9 ,1019.2 ,1019.4 ,2020-11-11 09:33 ,1016.6 ,2020-11-11 03:48 ,22.2 ,24.3 ,2020-11-11 11:40 ,21.1 ,2020-11-11 01:24 ,15.7 ,67 ,54 ,2020-11-11 10:20 ,8.2 ,20 ,21.6 ,10 ,2020-11-11 10:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.7 ,88.3 ,17.65 ,14.5 ,5.8 ,7 ,2020-11-11 12:00 ,1.7 
12,1016.0 ,1017.3 ,1018.0 ,2020-11-12 00:01 ,1014.5 ,2020-11-12 14:04 ,22.5 ,24.5 ,2020-11-12 12:53 ,21.3 ,2020-11-12 05:13 ,17.6 ,74 ,59 ,2020-11-12 12:54 ,8.0 ,10 ,21.2 ,10 ,2020-11-12 11:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.5 ,31.9 ,12.01 ,11.8 ,4.5 ,6 ,2020-11-12 13:00 ,6.8 
13,1015.0 ,1016.3 ,1016.5 ,2020-11-13 08:58 ,1013.8 ,2020-11-13 03:15 ,22.4 ,23.6 ,2020-11-13 11:20 ,21.7 ,2020-11-13 04:18 ,19.0 ,82 ,69 ,2020-11-13 11:15 ,7.7 ,10 ,21.1 ,350 ,2020-11-13 02:57 ,0.5 ,2.0 ,0.5 ,2020-11-13 18:53 ,0.5 ,2020-11-13 18:03 ,0.0 ,0.0 ,5.82 ,10.7 ,-1.8 ,3 ,2020-11-13 12:00 ,9.5 
14,1016.0 ,1017.3 ,1018.4 ,2020-11-14 20:35 ,1013.4 ,2020-11-14 02:34 ,22.0 ,23.1 ,2020-11-14 09:25 ,20.9 ,2020-11-14 20:15 ,19.4 ,85 ,77 ,2020-11-14 09:31 ,7.1 ,20 ,20.6 ,350 ,2020-11-14 11:46 ,1.0 ,3.7 ,0.5 ,2020-11-14 13:07 ,1.0 ,2020-11-14 12:30 ,0.0 ,0.0 ,4.84 ,10.0 ,-1.0 ,3 ,2020-11-14 12:00 ,9.8 
15,1017.2 ,1018.5 ,1019.0 ,2020-11-15 09:12 ,1016.2 ,2020-11-15 14:56 ,22.1 ,23.1 ,2020-11-15 11:00 ,21.1 ,2020-11-15 05:56 ,19.8 ,87 ,80 ,2020-11-15 00:10 ,5.4 ,10 ,14.4 ,30 ,2020-11-15 01:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,5.27 ,9.0 ,1.8 ,3 ,2020-11-15 13:00 ,9.5 
16,1015.5 ,1016.8 ,1017.6 ,2020-11-16 08:33 ,1013.9 ,2020-11-16 15:56 ,23.2 ,25.1 ,2020-11-16 11:58 ,22.3 ,2020-11-16 06:01 ,21.3 ,89 ,77 ,2020-11-16 11:34 ,4.4 ,10 ,11.9 ,50 ,2020-11-16 18:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,5.73 ,9.3 ,2.1 ,4 ,2020-11-16 12:00 ,9.2 
17,1013.5 ,1014.8 ,1014.9 ,2020-11-17 00:02 ,1012.4 ,2020-11-17 14:08 ,24.2 ,28.1 ,2020-11-17 11:31 ,22.3 ,2020-11-17 04:37 ,21.2 ,85 ,54 ,2020-11-17 11:32 ,2.0 ,350 ,7.5 ,360 ,2020-11-17 00:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.0 ,91.8 ,16.53 ,10.8 ,3.8 ,7 ,2020-11-17 12:00 ,2.0 
18,1011.9 ,1013.2 ,1013.9 ,2020-11-18 09:09 ,1010.2 ,2020-11-18 15:06 ,24.4 ,27.1 ,2020-11-18 12:50 ,22.5 ,2020-11-18 01:26 ,21.5 ,85 ,63 ,2020-11-18 10:10 ,1.9 ,350 ,6.5 ,360 ,2020-11-18 12:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.3 ,76.3 ,15.66 ,15.5 ,3.4 ,7 ,2020-11-18 12:00 ,3.3 
19,1010.9 ,1012.2 ,1012.9 ,2020-11-19 09:16 ,1009.1 ,2020-11-19 15:58 ,25.7 ,29.2 ,2020-11-19 11:55 ,22.8 ,2020-11-19 02:31 ,22.5 ,83 ,58 ,2020-11-19 11:31 ,1.6 ,360 ,5.0 ,350 ,2020-11-19 12:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.4 ,86.5 ,16.48 ,18.0 ,-3.4 ,7 ,2020-11-19 12:00 ,1.7 
20,1012.0 ,1013.3 ,1013.7 ,2020-11-20 08:55 ,1010.5 ,2020-11-20 01:10 ,25.0 ,27.7 ,2020-11-20 15:15 ,23.9 ,2020-11-20 08:47 ,23.4 ,91 ,72 ,2020-11-20 13:07 ,2.8 ,20 ,11.7 ,30 ,2020-11-20 20:19 ,T ,2.2 ,T ,2020-11-20 07:15 ,T ,2020-11-20 07:15 ,1.0 ,9.2 ,6.39 ,15.2 ,-2.3 ,3 ,2020-11-20 12:00 ,6.8 
21,1013.7 ,1015.0 ,1015.1 ,2020-11-21 20:55 ,1012.2 ,2020-11-21 03:21 ,24.4 ,26.9 ,2020-11-21 13:01 ,23.4 ,2020-11-21 22:28 ,21.8 ,86 ,69 ,2020-11-21 13:02 ,4.9 ,10 ,12.6 ,30 ,2020-11-21 06:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.4 ,22.1 ,11.31 ,12.5 ,3.2 ,5 ,2020-11-21 12:00 ,8.3 
22,1016.2 ,1017.5 ,1017.9 ,2020-11-22 22:19 ,1014.4 ,2020-11-22 02:20 ,24.2 ,26.4 ,2020-11-22 09:53 ,23.3 ,2020-11-22 06:21 ,21.6 ,85 ,70 ,2020-11-22 09:12 ,4.0 ,20 ,14.3 ,40 ,2020-11-22 23:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.8 ,16.6 ,8.28 ,16.5 ,3.4 ,4 ,2020-11-22 12:00 ,8.8 
23,1017.7 ,1019.0 ,1018.9 ,2020-11-23 21:41 ,1016.2 ,2020-11-23 14:28 ,23.2 ,25.2 ,2020-11-23 12:18 ,22.2 ,2020-11-23 22:59 ,19.6 ,81 ,67 ,2020-11-23 11:15 ,6.5 ,10 ,19.6 ,30 ,2020-11-23 03:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.3 ,21.3 ,10.72 ,14.2 ,3.4 ,5 ,2020-11-23 12:00 ,8.0 
24,1017.8 ,1019.1 ,1019.5 ,2020-11-24 09:10 ,1015.8 ,2020-11-24 15:07 ,22.9 ,25.0 ,2020-11-24 10:46 ,21.8 ,2020-11-24 04:40 ,19.7 ,83 ,66 ,2020-11-24 13:17 ,5.7 ,10 ,14.4 ,360 ,2020-11-24 12:52 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.4 ,13.0 ,8.16 ,14.2 ,3.0 ,4 ,2020-11-24 11:00 ,7.0 
25,1016.9 ,1018.2 ,1018.3 ,2020-11-25 08:59 ,1015.0 ,2020-11-25 15:23 ,23.1 ,24.7 ,2020-11-25 09:17 ,22.3 ,2020-11-25 04:55 ,20.5 ,86 ,74 ,2020-11-25 09:17 ,4.9 ,10 ,12.9 ,10 ,2020-11-25 14:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.0 ,9.3 ,7.62 ,13.0 ,2.2 ,3 ,2020-11-25 12:00 ,8.0 
26,1017.0 ,1018.3 ,1018.9 ,2020-11-26 08:58 ,1015.3 ,2020-11-26 14:52 ,23.5 ,24.9 ,2020-11-26 10:52 ,22.5 ,2020-11-26 00:13 ,21.3 ,88 ,77 ,2020-11-26 10:41 ,4.2 ,10 ,11.0 ,10 ,2020-11-26 07:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.3 ,2.8 ,6.12 ,14.5 ,2.0 ,3 ,2020-11-26 11:00 ,8.7 
27,1018.1 ,1019.4 ,1020.0 ,2020-11-27 21:48 ,1016.2 ,2020-11-27 02:38 ,22.9 ,24.6 ,2020-11-27 11:08 ,22.0 ,2020-11-27 17:55 ,19.2 ,80 ,67 ,2020-11-27 12:05 ,6.7 ,10 ,18.1 ,40 ,2020-11-27 16:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.8 ,16.7 ,10.11 ,14.0 ,3.8 ,5 ,2020-11-27 12:00 ,8.3 
28,1019.0 ,1020.4 ,1021.1 ,2020-11-28 09:07 ,1017.3 ,2020-11-28 14:08 ,21.7 ,23.0 ,2020-11-28 10:49 ,20.9 ,2020-11-28 23:37 ,17.4 ,77 ,68 ,2020-11-28 10:46 ,7.2 ,10 ,18.4 ,360 ,2020-11-28 10:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.9 ,8.4 ,7.52 ,15.0 ,3.7 ,3 ,2020-11-28 12:00 ,8.5 
29,1019.3 ,1020.7 ,1020.6 ,2020-11-29 21:01 ,1017.8 ,2020-11-29 15:24 ,21.3 ,23.3 ,2020-11-29 09:44 ,19.7 ,2020-11-29 04:09 ,16.9 ,77 ,61 ,2020-11-29 12:09 ,7.0 ,10 ,18.0 ,10 ,2020-11-29 10:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.6 ,42.8 ,11.91 ,18.7 ,-4.4 ,5 ,2020-11-29 12:00 ,8.2 
30,1019.3 ,1020.7 ,1020.7 ,2020-11-30 09:06 ,1017.3 ,2020-11-30 15:16 ,21.3 ,23.1 ,2020-11-30 12:17 ,20.7 ,2020-11-30 05:18 ,16.8 ,76 ,61 ,2020-11-30 12:19 ,7.6 ,10 ,19.9 ,20 ,2020-11-30 11:58 ,T ,0.7 ,T ,2020-11-30 08:30 ,T ,2020-11-30 08:30 ,0.8 ,7.4 ,7.61 ,16.2 ,-2.9 ,4 ,2020-11-30 13:00 ,9.5 
