ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1009.9 ,1011.2 ,1011.1 ,2015-09-11 00:03 ,1008.1 ,2015-09-11 15:51 ,27.5 ,30.9 ,2015-09-11 12:03 ,25.2 ,2015-09-11 03:40 ,21.5 ,70 ,58 ,2015-09-11 11:43 ,3.8 ,360 ,10.9 ,350 ,2015-09-11 13:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.0 ,89.4 ,21.86 ,18.9 ,3.0 ,7 ,2015-09-11 12:00 ,2.0 
12,1010.9 ,1012.2 ,1012.8 ,2015-09-12 21:37 ,1009.5 ,2015-09-12 15:53 ,27.5 ,30.6 ,2015-09-12 11:51 ,25.5 ,2015-09-12 05:27 ,22.2 ,73 ,60 ,2015-09-12 12:17 ,3.7 ,350 ,10.7 ,10 ,2015-09-12 22:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.7 ,79.0 ,20.33 ,15.4 ,3.2 ,7 ,2015-09-12 12:00 ,2.5 
13,1011.7 ,1013.0 ,1013.4 ,2015-09-13 21:36 ,1009.9 ,2015-09-13 16:07 ,27.5 ,30.9 ,2015-09-13 12:30 ,25.7 ,2015-09-13 03:44 ,21.8 ,71 ,59 ,2015-09-13 09:28 ,5.1 ,360 ,15.7 ,350 ,2015-09-13 15:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.5 ,85.7 ,20.75 ,10.1 ,5.0 ,7 ,2015-09-13 13:00 ,1.4 
14,1011.3 ,1012.6 ,1012.7 ,2015-09-14 10:06 ,1009.6 ,2015-09-14 15:39 ,27.8 ,30.7 ,2015-09-14 11:38 ,25.6 ,2015-09-14 04:26 ,23.5 ,78 ,68 ,2015-09-14 11:47 ,3.9 ,360 ,12.5 ,340 ,2015-09-14 15:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.6 ,86.6 ,20.49 ,9.8 ,5.1 ,7 ,2015-09-14 13:00 ,3.5 
15,1011.2 ,1012.5 ,1012.5 ,2015-09-15 08:13 ,1009.8 ,2015-09-15 15:27 ,27.9 ,31.3 ,2015-09-15 13:00 ,26.5 ,2015-09-15 04:13 ,24.5 ,82 ,73 ,2015-09-15 12:30 ,3.7 ,360 ,11.0 ,360 ,2015-09-15 15:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.8 ,63.9 ,18.51 ,11.8 ,5.2 ,8 ,2015-09-15 13:00 ,5.8 
16,1011.6 ,1012.9 ,1013.6 ,2015-09-16 22:27 ,1010.1 ,2015-09-16 14:58 ,27.8 ,30.9 ,2015-09-16 11:52 ,26.4 ,2015-09-16 04:48 ,24.1 ,81 ,70 ,2015-09-16 12:58 ,4.2 ,10 ,12.2 ,10 ,2015-09-16 14:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.2 ,59.1 ,18.30 ,13.4 ,5.4 ,8 ,2015-09-16 12:00 ,4.6 
17,1013.7 ,1015.0 ,1015.3 ,2015-09-17 21:48 ,1012.1 ,2015-09-17 04:34 ,27.7 ,30.6 ,2015-09-17 12:08 ,26.2 ,2015-09-17 04:21 ,22.4 ,73 ,61 ,2015-09-17 11:57 ,4.9 ,10 ,13.1 ,360 ,2015-09-17 11:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.3 ,84.7 ,20.80 ,14.1 ,4.2 ,7 ,2015-09-17 12:00 ,2.4 
18,1013.8 ,1015.1 ,1015.3 ,2015-09-18 08:54 ,1012.6 ,2015-09-18 14:55 ,27.3 ,30.3 ,2015-09-18 12:41 ,25.7 ,2015-09-18 02:18 ,21.4 ,71 ,62 ,2015-09-18 12:30 ,4.4 ,10 ,11.1 ,360 ,2015-09-18 15:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.3 ,93.1 ,21.14 ,12.8 ,4.5 ,7 ,2015-09-18 12:00 ,1.3 
19,1011.5 ,1012.8 ,1013.1 ,2015-09-19 00:01 ,1009.6 ,2015-09-19 17:16 ,27.2 ,30.3 ,2015-09-19 13:13 ,25.6 ,2015-09-19 04:18 ,21.5 ,71 ,61 ,2015-09-19 12:04 ,3.5 ,350 ,10.6 ,10 ,2015-09-19 10:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.2 ,92.4 ,20.50 ,10.6 ,4.5 ,7 ,2015-09-19 12:00 ,0.1 
20,1009.2 ,1010.5 ,1011.1 ,2015-09-20 00:03 ,1007.4 ,2015-09-20 15:12 ,27.8 ,31.2 ,2015-09-20 13:36 ,25.7 ,2015-09-20 04:35 ,22.3 ,72 ,63 ,2015-09-20 12:30 ,2.2 ,10 ,5.8 ,350 ,2015-09-20 01:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.0 ,74.4 ,19.52 ,13.3 ,3.6 ,7 ,2015-09-20 12:00 ,4.9 
21,1008.9 ,1010.2 ,1010.6 ,2015-09-21 21:23 ,1007.5 ,2015-09-21 15:30 ,28.1 ,31.5 ,2015-09-21 10:43 ,26.1 ,2015-09-21 05:35 ,23.8 ,78 ,66 ,2015-09-21 11:13 ,2.2 ,10 ,7.3 ,10 ,2015-09-21 15:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.8 ,56.3 ,18.27 ,12.3 ,7.4 ,7 ,2015-09-21 12:00 ,6.1 
22,1010.2 ,1011.5 ,1011.6 ,2015-09-22 09:24 ,1009.0 ,2015-09-22 15:06 ,28.1 ,31.7 ,2015-09-22 11:15 ,26.3 ,2015-09-22 04:10 ,24.4 ,80 ,71 ,2015-09-22 10:41 ,2.4 ,350 ,7.6 ,350 ,2015-09-22 19:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.1 ,58.9 ,18.24 ,12.4 ,5.3 ,7 ,2015-09-22 12:00 ,5.1 
23,1008.2 ,1009.5 ,1010.2 ,2015-09-23 00:02 ,1005.9 ,2015-09-23 16:03 ,28.2 ,31.8 ,2015-09-23 12:01 ,26.2 ,2015-09-23 05:41 ,24.7 ,82 ,69 ,2015-09-23 12:01 ,1.9 ,340 ,6.0 ,330 ,2015-09-23 04:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.6 ,88.2 ,20.49 ,10.0 ,2.7 ,7 ,2015-09-23 12:00 ,1.4 
24,1005.3 ,1006.6 ,1007.5 ,2015-09-24 08:26 ,1003.2 ,2015-09-24 16:22 ,28.5 ,31.9 ,2015-09-24 11:28 ,26.5 ,2015-09-24 00:01 ,25.8 ,86 ,77 ,2015-09-24 14:51 ,2.3 ,180 ,6.0 ,360 ,2015-09-24 23:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.9 ,57.5 ,17.78 ,6.9 ,6.2 ,7 ,2015-09-24 12:00 ,7.1 
25,1004.3 ,1005.6 ,1005.7 ,2015-09-25 08:49 ,1002.6 ,2015-09-25 15:48 ,28.5 ,32.1 ,2015-09-25 12:25 ,27.2 ,2015-09-25 02:13 ,24.2 ,78 ,68 ,2015-09-25 12:22 ,3.0 ,360 ,7.8 ,340 ,2015-09-25 14:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.9 ,74.3 ,19.24 ,11.8 ,3.9 ,7 ,2015-09-25 12:00 ,2.6 
26,1005.8 ,1007.1 ,1007.5 ,2015-09-26 20:58 ,1004.1 ,2015-09-26 15:16 ,27.6 ,30.3 ,2015-09-26 10:19 ,26.7 ,2015-09-26 23:20 ,23.1 ,77 ,71 ,2015-09-26 13:31 ,5.0 ,360 ,14.2 ,340 ,2015-09-26 15:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.8 ,23.4 ,11.99 ,11.8 ,6.3 ,5 ,2015-09-26 14:00 ,4.5 
27,1005.4 ,1006.7 ,1007.2 ,2015-09-27 08:48 ,1004.1 ,2015-09-27 15:05 ,26.8 ,28.5 ,2015-09-27 12:01 ,25.7 ,2015-09-27 23:45 ,21.2 ,72 ,67 ,2015-09-27 08:58 ,6.9 ,350 ,18.9 ,360 ,2015-09-27 19:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.4 ,53.6 ,15.18 ,10.5 ,3.5 ,6 ,2015-09-27 12:00 ,5.9 
28,998.9 ,1000.2 ,1004.3 ,2015-09-28 00:01 ,991.4 ,2015-09-28 23:59 ,26.4 ,27.7 ,2015-09-28 20:55 ,24.9 ,2015-09-28 23:57 ,23.1 ,82 ,74 ,2015-09-28 03:39 ,9.3 ,340 ,23.9 ,300 ,2015-09-28 20:43 ,24.2 ,3.2 ,7.0 ,2015-09-28 23:50 ,19.5 ,2015-09-28 23:00 ,0.0 ,0.0 ,3.11 ,8.5 ,-2.0 ,2 ,2015-09-28 11:00 ,9.8 
29,1002.8 ,1004.1 ,1010.5 ,2015-09-29 21:46 ,990.3 ,2015-09-29 00:58 ,26.0 ,28.2 ,2015-09-29 15:31 ,24.0 ,2015-09-29 07:08 ,24.8 ,93 ,82 ,2015-09-29 18:17 ,6.2 ,160 ,28.0 ,280 ,2015-09-29 01:03 ,192.2 ,14.2 ,12.0 ,2015-09-29 00:01 ,36.2 ,2015-09-29 00:01 ,0.0 ,0.0 ,3.52 ,5.1 ,-0.6 ,2 ,2015-09-29 15:00 ,9.8 
30,1012.1 ,1013.4 ,1014.3 ,2015-09-30 21:09 ,1009.3 ,2015-09-30 03:51 ,28.2 ,30.1 ,2015-09-30 11:04 ,27.0 ,2015-09-30 04:06 ,25.2 ,84 ,78 ,2015-09-30 11:20 ,4.5 ,180 ,14.0 ,180 ,2015-09-30 08:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.5 ,37.9 ,13.23 ,11.6 ,3.1 ,5 ,2015-09-30 11:00 ,7.3 
