ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1019.1 ,1020.4 ,1021.4 ,2021-03-11 09:01 ,1017.3 ,2021-03-11 16:43 ,17.6 ,19.7 ,2021-03-11 14:14 ,16.8 ,2021-03-11 05:38 ,15.3 ,86 ,75 ,2021-03-11 13:52 ,3.2 ,10 ,12.3 ,350 ,2021-03-11 00:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.6 ,13.5 ,12.41 ,6.7 ,1.8 ,6 ,2021-03-11 14:00 ,7.5 
12,1017.8 ,1019.1 ,1019.4 ,2021-03-12 10:13 ,1016.1 ,2021-03-12 15:00 ,19.5 ,23.3 ,2021-03-12 12:32 ,17.2 ,2021-03-12 04:26 ,17.3 ,87 ,72 ,2021-03-12 12:33 ,3.3 ,10 ,11.6 ,360 ,2021-03-12 14:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.6 ,89.3 ,21.58 ,7.7 ,4.8 ,9 ,2021-03-12 13:00 ,0.5 
13,1017.5 ,1018.8 ,1019.4 ,2021-03-13 09:03 ,1015.7 ,2021-03-13 16:38 ,18.4 ,20.6 ,2021-03-13 12:05 ,17.1 ,2021-03-13 23:53 ,14.8 ,80 ,68 ,2021-03-13 12:30 ,5.6 ,10 ,15.1 ,10 ,2021-03-13 13:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.4 ,79.0 ,20.88 ,12.3 ,4.7 ,9 ,2021-03-13 13:00 ,2.7 
14,1015.7 ,1017.0 ,1017.6 ,2021-03-14 09:27 ,1014.2 ,2021-03-14 15:33 ,18.5 ,21.1 ,2021-03-14 13:23 ,16.9 ,2021-03-14 00:47 ,15.5 ,83 ,72 ,2021-03-14 12:37 ,4.4 ,20 ,12.4 ,10 ,2021-03-14 01:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.9 ,57.9 ,20.12 ,8.7 ,4.0 ,9 ,2021-03-14 13:00 ,4.7 
15,1014.0 ,1015.3 ,1016.1 ,2021-03-15 10:21 ,1012.4 ,2021-03-15 16:22 ,19.6 ,22.1 ,2021-03-15 13:53 ,17.8 ,2021-03-15 05:40 ,16.3 ,81 ,68 ,2021-03-15 13:55 ,2.8 ,360 ,8.1 ,360 ,2021-03-15 10:03 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.1 ,84.6 ,22.87 ,7.7 ,4.5 ,10 ,2021-03-15 13:00 ,2.7 
16,1012.6 ,1013.9 ,1014.4 ,2021-03-16 10:21 ,1010.9 ,2021-03-16 15:35 ,21.9 ,25.1 ,2021-03-16 12:14 ,18.8 ,2021-03-16 02:43 ,18.4 ,81 ,63 ,2021-03-16 13:37 ,1.6 ,340 ,5.6 ,340 ,2021-03-16 10:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.0 ,91.9 ,23.26 ,9.8 ,4.7 ,10 ,2021-03-16 13:00 ,0.2 
17,1012.7 ,1014.0 ,1014.0 ,2021-03-17 08:34 ,1011.2 ,2021-03-17 15:21 ,20.9 ,22.6 ,2021-03-17 13:11 ,19.2 ,2021-03-17 07:02 ,18.9 ,88 ,80 ,2021-03-17 01:17 ,3.9 ,20 ,11.4 ,10 ,2021-03-17 15:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.9 ,24.2 ,16.86 ,7.5 ,4.1 ,8 ,2021-03-17 13:00 ,5.8 
18,1012.6 ,1013.9 ,1014.5 ,2021-03-18 08:25 ,1011.0 ,2021-03-18 16:58 ,19.8 ,22.9 ,2021-03-18 12:53 ,18.8 ,2021-03-18 06:16 ,18.3 ,91 ,79 ,2021-03-18 13:01 ,3.9 ,10 ,11.0 ,20 ,2021-03-18 02:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.0 ,16.6 ,14.13 ,7.7 ,3.7 ,10 ,2021-03-18 13:00 ,9.7 
19,1011.7 ,1012.9 ,1014.0 ,2021-03-19 08:14 ,1009.4 ,2021-03-19 16:25 ,20.9 ,24.8 ,2021-03-19 12:59 ,19.0 ,2021-03-19 01:53 ,18.9 ,88 ,72 ,2021-03-19 13:12 ,2.0 ,10 ,7.2 ,360 ,2021-03-19 02:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.5 ,54.0 ,17.90 ,11.3 ,3.3 ,9 ,2021-03-19 13:00 ,5.0 
20,1010.3 ,1011.5 ,1011.9 ,2021-03-20 09:48 ,1008.8 ,2021-03-20 15:24 ,21.8 ,24.4 ,2021-03-20 12:32 ,20.1 ,2021-03-20 04:01 ,20.0 ,89 ,79 ,2021-03-20 12:34 ,1.6 ,10 ,8.9 ,20 ,2021-03-20 23:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.0 ,66.3 ,18.56 ,10.0 ,4.4 ,9 ,2021-03-20 13:00 ,2.3 
21,1015.3 ,1016.6 ,1019.7 ,2021-03-21 23:30 ,1011.3 ,2021-03-21 01:20 ,18.5 ,21.0 ,2021-03-21 00:01 ,16.4 ,2021-03-21 23:14 ,15.2 ,81 ,68 ,2021-03-21 23:58 ,6.7 ,10 ,20.8 ,350 ,2021-03-21 14:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.1 ,0.8 ,9.52 ,8.7 ,4.4 ,4 ,2021-03-21 13:00 ,9.3 
22,1020.8 ,1022.1 ,1022.6 ,2021-03-22 10:32 ,1019.0 ,2021-03-22 01:40 ,16.3 ,18.3 ,2021-03-22 12:21 ,15.4 ,2021-03-22 16:15 ,11.0 ,71 ,62 ,2021-03-22 12:22 ,7.7 ,20 ,21.4 ,10 ,2021-03-22 03:21 ,T ,0.3 ,T ,2021-03-22 16:00 ,T ,2021-03-22 16:00 ,0.2 ,1.7 ,5.68 ,9.3 ,-3.1 ,5 ,2021-03-22 13:00 ,10.0 
23,1018.8 ,1020.1 ,1021.2 ,2021-03-23 00:28 ,1016.6 ,2021-03-23 15:37 ,17.9 ,20.5 ,2021-03-23 12:26 ,16.9 ,2021-03-23 00:05 ,13.6 ,76 ,67 ,2021-03-23 12:27 ,5.4 ,360 ,14.4 ,360 ,2021-03-23 08:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.0 ,8.2 ,10.77 ,16.3 ,-2.0 ,8 ,2021-03-23 13:00 ,9.3 
24,1015.6 ,1016.9 ,1018.5 ,2021-03-24 09:29 ,1013.1 ,2021-03-24 15:22 ,18.3 ,21.7 ,2021-03-24 15:56 ,16.5 ,2021-03-24 05:28 ,15.6 ,85 ,60 ,2021-03-24 23:43 ,2.8 ,360 ,13.1 ,50 ,2021-03-24 23:42 ,3.5 ,4.0 ,1.0 ,2021-03-24 05:16 ,1.5 ,2021-03-24 03:20 ,3.4 ,28.0 ,9.05 ,27.2 ,-2.3 ,5 ,2021-03-24 14:00 ,6.7 
25,1015.9 ,1017.2 ,1018.6 ,2021-03-25 09:58 ,1014.2 ,2021-03-25 02:46 ,19.8 ,22.0 ,2021-03-25 13:51 ,18.5 ,2021-03-25 04:51 ,14.0 ,70 ,59 ,2021-03-25 02:00 ,5.2 ,10 ,14.6 ,360 ,2021-03-25 13:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.8 ,80.5 ,24.43 ,25.8 ,5.5 ,10 ,2021-03-25 13:00 ,4.2 
26,1014.4 ,1015.7 ,1016.9 ,2021-03-26 09:26 ,1012.1 ,2021-03-26 17:08 ,21.2 ,24.1 ,2021-03-26 13:04 ,19.2 ,2021-03-26 03:23 ,17.4 ,79 ,66 ,2021-03-26 11:53 ,3.3 ,10 ,8.8 ,330 ,2021-03-26 14:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.7 ,87.7 ,23.51 ,20.8 ,4.6 ,10 ,2021-03-26 13:00 ,2.3 
27,1011.0 ,1012.2 ,1013.7 ,2021-03-27 09:14 ,1008.0 ,2021-03-27 16:34 ,22.7 ,26.4 ,2021-03-27 15:06 ,19.9 ,2021-03-27 05:44 ,18.8 ,79 ,60 ,2021-03-27 12:23 ,1.6 ,360 ,5.3 ,300 ,2021-03-27 17:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.6 ,70.4 ,21.29 ,22.2 ,4.8 ,9 ,2021-03-27 13:00 ,3.8 
28,1008.1 ,1009.3 ,1009.8 ,2021-03-28 09:39 ,1006.3 ,2021-03-28 15:39 ,24.0 ,26.7 ,2021-03-28 11:36 ,21.9 ,2021-03-28 05:50 ,21.8 ,87 ,76 ,2021-03-28 10:44 ,1.6 ,250 ,5.8 ,250 ,2021-03-28 13:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.4 ,84.9 ,21.72 ,15.3 ,4.1 ,9 ,2021-03-28 13:00 ,1.3 
29,1007.1 ,1008.3 ,1009.4 ,2021-03-29 09:51 ,1004.6 ,2021-03-29 15:50 ,24.6 ,27.3 ,2021-03-29 14:07 ,22.9 ,2021-03-29 00:46 ,21.9 ,85 ,70 ,2021-03-29 10:42 ,1.4 ,230 ,5.3 ,240 ,2021-03-29 16:03 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.2 ,66.8 ,19.89 ,16.5 ,4.1 ,8 ,2021-03-29 12:00 ,3.7 
30,1006.1 ,1007.3 ,1007.7 ,2021-03-30 10:22 ,1004.7 ,2021-03-30 16:36 ,25.3 ,27.7 ,2021-03-30 12:35 ,24.1 ,2021-03-30 00:09 ,23.3 ,89 ,78 ,2021-03-30 12:12 ,1.7 ,210 ,6.6 ,250 ,2021-03-30 12:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.0 ,56.9 ,17.63 ,21.7 ,3.6 ,6 ,2021-03-30 13:00 ,4.5 
31,1006.6 ,1007.8 ,1008.0 ,2021-03-31 00:24 ,1005.5 ,2021-03-31 14:49 ,25.1 ,27.7 ,2021-03-31 10:59 ,23.6 ,2021-03-31 06:24 ,23.0 ,88 ,79 ,2021-03-31 11:01 ,1.4 ,130 ,6.2 ,230 ,2021-03-31 11:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.0 ,73.1 ,21.47 ,19.2 ,5.3 ,9 ,2021-03-31 13:00 ,2.8 
