ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1017.0 ,1018.3 ,1018.7 ,2015-11-11 09:45 ,1015.4 ,2015-11-11 03:43 ,23.9 ,26.5 ,2015-11-11 13:15 ,22.8 ,2015-11-11 00:01 ,18.9 ,73 ,66 ,2015-11-11 12:20 ,6.1 ,360 ,17.1 ,10 ,2015-11-11 00:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.7 ,24.6 ,11.15 ,9.0 ,4.8 ,6 ,2015-11-11 13:00 ,7.0 
12,1016.6 ,1017.9 ,1018.6 ,2015-11-12 09:35 ,1014.8 ,2015-11-12 15:58 ,24.7 ,27.2 ,2015-11-12 11:22 ,23.1 ,2015-11-12 00:57 ,20.5 ,78 ,69 ,2015-11-12 11:22 ,4.8 ,360 ,13.3 ,10 ,2015-11-12 01:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.3 ,30.1 ,11.09 ,9.0 ,2.6 ,6 ,2015-11-12 12:00 ,7.5 
13,1014.8 ,1016.1 ,1016.7 ,2015-11-13 09:18 ,1013.1 ,2015-11-13 14:55 ,25.2 ,28.4 ,2015-11-13 11:15 ,23.5 ,2015-11-13 05:31 ,21.3 ,79 ,67 ,2015-11-13 11:08 ,2.7 ,10 ,7.4 ,10 ,2015-11-13 13:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.5 ,68.4 ,14.36 ,10.8 ,-3.3 ,7 ,2015-11-13 12:00 ,5.8 
14,1013.9 ,1015.2 ,1015.5 ,2015-11-14 08:07 ,1012.3 ,2015-11-14 03:04 ,25.4 ,28.3 ,2015-11-14 13:36 ,24.1 ,2015-11-14 04:21 ,21.5 ,79 ,67 ,2015-11-14 13:22 ,3.3 ,10 ,9.5 ,340 ,2015-11-14 09:13 ,T ,0.4 ,T ,2015-11-14 05:05 ,T ,2015-11-14 05:05 ,6.7 ,61.2 ,13.39 ,10.5 ,1.1 ,6 ,2015-11-14 13:00 ,3.8 
15,1015.1 ,1016.4 ,1016.9 ,2015-11-15 09:31 ,1013.9 ,2015-11-15 15:30 ,25.2 ,28.1 ,2015-11-15 12:15 ,23.8 ,2015-11-15 03:49 ,20.7 ,77 ,66 ,2015-11-15 12:37 ,4.7 ,10 ,13.1 ,360 ,2015-11-15 10:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.2 ,65.9 ,13.53 ,15.5 ,4.5 ,6 ,2015-11-15 13:00 ,4.1 
16,1013.8 ,1015.1 ,1015.8 ,2015-11-16 09:03 ,1012.4 ,2015-11-16 15:15 ,25.2 ,28.4 ,2015-11-16 13:39 ,23.6 ,2015-11-16 04:26 ,21.7 ,81 ,69 ,2015-11-16 12:41 ,2.4 ,350 ,6.3 ,350 ,2015-11-16 00:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.4 ,77.0 ,13.67 ,10.9 ,1.4 ,6 ,2015-11-16 12:00 ,2.9 
17,1013.9 ,1015.2 ,1015.6 ,2015-11-17 09:45 ,1012.5 ,2015-11-17 15:09 ,26.1 ,30.6 ,2015-11-17 13:01 ,23.4 ,2015-11-17 02:09 ,22.3 ,80 ,63 ,2015-11-17 13:01 ,1.3 ,50 ,4.5 ,10 ,2015-11-17 09:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.4 ,12.8 ,9.02 ,8.6 ,2.0 ,6 ,2015-11-17 12:00 ,5.0 
18,1015.4 ,1016.7 ,1017.0 ,2015-11-18 22:13 ,1013.6 ,2015-11-18 14:28 ,26.4 ,30.2 ,2015-11-18 11:07 ,24.4 ,2015-11-18 02:27 ,23.3 ,84 ,71 ,2015-11-18 10:53 ,1.5 ,280 ,4.8 ,340 ,2015-11-18 16:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.6 ,79.0 ,14.91 ,8.3 ,2.9 ,7 ,2015-11-18 12:00 ,2.1 
19,1016.9 ,1018.2 ,1018.7 ,2015-11-19 09:41 ,1015.7 ,2015-11-19 13:37 ,25.3 ,27.8 ,2015-11-19 12:02 ,24.1 ,2015-11-19 22:40 ,21.4 ,79 ,68 ,2015-11-19 13:06 ,4.5 ,10 ,13.2 ,10 ,2015-11-19 12:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.2 ,66.2 ,10.98 ,10.6 ,2.4 ,5 ,2015-11-19 12:00 ,5.6 
20,1016.4 ,1017.7 ,1017.8 ,2015-11-20 20:17 ,1014.5 ,2015-11-20 13:51 ,25.4 ,27.9 ,2015-11-20 11:29 ,24.0 ,2015-11-20 02:13 ,20.8 ,76 ,67 ,2015-11-20 11:18 ,5.1 ,360 ,12.9 ,360 ,2015-11-20 09:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.3 ,67.3 ,13.57 ,10.3 ,3.6 ,6 ,2015-11-20 12:00 ,7.3 
21,1016.0 ,1017.3 ,1017.9 ,2015-11-21 09:23 ,1014.6 ,2015-11-21 15:01 ,25.0 ,27.4 ,2015-11-21 12:02 ,24.3 ,2015-11-21 23:45 ,21.6 ,81 ,74 ,2015-11-21 12:02 ,4.1 ,360 ,13.6 ,10 ,2015-11-21 02:46 ,T ,1.4 ,T ,2015-11-21 14:30 ,T ,2015-11-21 14:30 ,0.2 ,1.8 ,5.07 ,10.0 ,-2.1 ,3 ,2015-11-21 13:00 ,7.9 
22,1015.8 ,1017.1 ,1017.4 ,2015-11-22 09:10 ,1014.2 ,2015-11-22 14:17 ,24.7 ,26.5 ,2015-11-22 12:34 ,23.8 ,2015-11-22 05:05 ,21.1 ,80 ,73 ,2015-11-22 12:33 ,4.8 ,350 ,13.4 ,340 ,2015-11-22 21:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.1 ,56.3 ,9.29 ,11.1 ,2.1 ,4 ,2015-11-22 13:00 ,6.5 
23,1014.8 ,1016.1 ,1016.4 ,2015-11-23 07:57 ,1013.1 ,2015-11-23 14:09 ,24.9 ,27.1 ,2015-11-23 10:56 ,24.1 ,2015-11-23 00:15 ,20.8 ,78 ,71 ,2015-11-23 11:35 ,5.4 ,360 ,16.8 ,360 ,2015-11-23 22:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.4 ,22.2 ,9.14 ,12.0 ,4.1 ,5 ,2015-11-23 12:00 ,8.4 
24,1014.6 ,1015.9 ,1016.6 ,2015-11-24 09:21 ,1012.9 ,2015-11-24 15:14 ,24.0 ,26.0 ,2015-11-24 10:32 ,22.9 ,2015-11-24 23:23 ,18.8 ,73 ,68 ,2015-11-24 10:31 ,6.6 ,360 ,17.3 ,360 ,2015-11-24 02:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.7 ,71.3 ,10.21 ,12.3 ,3.3 ,4 ,2015-11-24 12:00 ,7.4 
25,1015.1 ,1016.4 ,1017.0 ,2015-11-25 21:54 ,1013.0 ,2015-11-25 13:50 ,23.1 ,26.2 ,2015-11-25 11:21 ,21.4 ,2015-11-25 23:58 ,18.0 ,73 ,65 ,2015-11-25 14:11 ,6.0 ,350 ,16.7 ,10 ,2015-11-25 23:52 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.4 ,59.3 ,9.61 ,12.9 ,5.0 ,4 ,2015-11-25 12:00 ,7.0 
26,1018.9 ,1020.3 ,1021.5 ,2015-11-26 21:59 ,1016.3 ,2015-11-26 02:03 ,19.5 ,21.5 ,2015-11-26 00:01 ,17.4 ,2015-11-26 23:53 ,11.0 ,58 ,48 ,2015-11-26 12:57 ,7.8 ,360 ,19.6 ,20 ,2015-11-26 08:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.7 ,80.7 ,14.15 ,16.8 ,5.0 ,5 ,2015-11-26 12:00 ,3.3 
27,1021.3 ,1022.7 ,1023.0 ,2015-11-27 22:43 ,1019.8 ,2015-11-27 02:45 ,19.0 ,21.2 ,2015-11-27 11:57 ,17.1 ,2015-11-27 04:23 ,11.8 ,63 ,55 ,2015-11-27 10:40 ,6.8 ,10 ,19.4 ,10 ,2015-11-27 01:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.9 ,82.6 ,14.81 ,11.4 ,2.5 ,6 ,2015-11-27 12:00 ,3.3 
28,1021.9 ,1023.2 ,1023.7 ,2015-11-28 09:14 ,1020.5 ,2015-11-28 13:52 ,21.2 ,24.1 ,2015-11-28 13:39 ,18.9 ,2015-11-28 00:44 ,16.4 ,74 ,62 ,2015-11-28 13:30 ,4.6 ,350 ,13.8 ,340 ,2015-11-28 11:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.5 ,41.8 ,10.97 ,9.5 ,2.3 ,5 ,2015-11-28 12:00 ,6.3 
29,1019.9 ,1021.2 ,1021.9 ,2015-11-29 00:33 ,1018.1 ,2015-11-29 14:52 ,22.3 ,25.4 ,2015-11-29 12:06 ,20.6 ,2015-11-29 06:13 ,18.5 ,79 ,69 ,2015-11-29 12:06 ,3.9 ,360 ,10.1 ,360 ,2015-11-29 21:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.8 ,44.7 ,10.69 ,9.4 ,1.7 ,6 ,2015-11-29 13:00 ,4.3 
30,1017.5 ,1018.8 ,1019.2 ,2015-11-30 09:35 ,1015.7 ,2015-11-30 14:58 ,22.7 ,25.0 ,2015-11-30 13:29 ,21.5 ,2015-11-30 04:33 ,18.4 ,77 ,69 ,2015-11-30 10:49 ,4.7 ,360 ,12.5 ,10 ,2015-11-30 08:52 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.7 ,53.1 ,11.36 ,14.1 ,1.5 ,5 ,2015-11-30 12:00 ,5.4 
