ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1014.9 ,1016.2 ,1016.3 ,2014-11-11 07:59 ,1013.3 ,2014-11-11 14:28 ,23.9 ,27.1 ,2014-11-11 12:01 ,22.5 ,2014-11-11 06:19 ,18.2 ,71 ,60 ,2014-11-11 11:33 ,3.9 ,30 ,11.7 ,20 ,2014-11-11 12:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.8 ,89.2 ,15.09 ,12.8 ,4.4 ,5 ,2014-11-11 12:00 ,2.3 
12,1015.9 ,1017.2 ,1017.3 ,2014-11-12 23:01 ,1014.7 ,2014-11-12 13:55 ,23.4 ,25.3 ,2014-11-12 11:29 ,22.2 ,2014-11-12 22:34 ,18.4 ,74 ,67 ,2014-11-12 09:47 ,4.5 ,30 ,15.1 ,40 ,2014-11-12 21:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.4 ,3.6 ,7.91 ,12.5 ,-3.3 ,3 ,2014-11-12 12:00 ,8.1 
13,1017.8 ,1019.1 ,1019.0 ,2014-11-13 08:06 ,1016.2 ,2014-11-13 14:02 ,22.1 ,23.6 ,2014-11-13 12:57 ,21.0 ,2014-11-13 09:04 ,16.2 ,70 ,60 ,2014-11-13 13:40 ,6.7 ,30 ,19.5 ,30 ,2014-11-13 06:50 ,T ,0.7 ,T ,2014-11-13 08:50 ,T ,2014-11-13 08:50 ,2.7 ,24.6 ,8.23 ,8.9 ,-3.6 ,4 ,2014-11-13 12:00 ,6.0 
14,1018.1 ,1019.4 ,1020.2 ,2014-11-14 09:59 ,1016.5 ,2014-11-14 04:34 ,21.7 ,22.7 ,2014-11-14 10:47 ,20.7 ,2014-11-14 02:48 ,16.3 ,72 ,67 ,2014-11-14 06:33 ,5.7 ,30 ,17.7 ,40 ,2014-11-14 21:09 ,T ,7.1 ,T ,2014-11-14 01:50 ,T ,2014-11-14 01:50 ,0.0 ,0.0 ,4.44 ,11.0 ,-1.4 ,2 ,2014-11-14 12:00 ,8.6 
15,1017.9 ,1019.2 ,1019.4 ,2014-11-15 09:10 ,1016.3 ,2014-11-15 14:42 ,22.5 ,24.9 ,2014-11-15 12:55 ,21.2 ,2014-11-15 03:46 ,18.4 ,78 ,69 ,2014-11-15 12:44 ,4.8 ,30 ,14.7 ,40 ,2014-11-15 00:42 ,0.2 ,10.5 ,0.1 ,2014-11-15 03:40 ,0.2 ,2014-11-15 03:10 ,0.1 ,0.9 ,5.59 ,10.8 ,-2.9 ,4 ,2014-11-15 13:00 ,9.6 
16,1015.9 ,1017.2 ,1017.9 ,2014-11-16 08:55 ,1013.7 ,2014-11-16 15:08 ,22.6 ,24.7 ,2014-11-16 11:06 ,21.5 ,2014-11-16 03:22 ,18.8 ,79 ,73 ,2014-11-16 11:39 ,5.2 ,20 ,16.6 ,10 ,2014-11-16 20:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.8 ,7.3 ,7.40 ,10.6 ,-1.1 ,4 ,2014-11-16 12:00 ,8.3 
17,1015.7 ,1017.0 ,1018.0 ,2014-11-17 21:59 ,1013.6 ,2014-11-17 15:27 ,22.0 ,24.0 ,2014-11-17 12:12 ,20.3 ,2014-11-17 23:37 ,17.6 ,76 ,69 ,2014-11-17 12:12 ,8.0 ,30 ,23.1 ,30 ,2014-11-17 21:23 ,T ,0.7 ,T ,2014-11-17 01:48 ,T ,2014-11-17 01:48 ,0.0 ,0.0 ,4.50 ,8.4 ,4.5 ,3 ,2014-11-17 13:00 ,9.6 
18,1018.4 ,1019.7 ,1019.6 ,2014-11-18 19:48 ,1016.8 ,2014-11-18 03:40 ,21.4 ,23.6 ,2014-11-18 10:57 ,20.2 ,2014-11-18 00:01 ,14.7 ,65 ,58 ,2014-11-18 10:56 ,7.8 ,30 ,22.5 ,30 ,2014-11-18 03:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.6 ,23.9 ,8.98 ,6.6 ,4.9 ,4 ,2014-11-18 13:00 ,7.6 
19,1018.3 ,1019.6 ,1020.0 ,2014-11-19 08:31 ,1016.6 ,2014-11-19 14:00 ,22.0 ,24.9 ,2014-11-19 11:06 ,20.7 ,2014-11-19 00:27 ,16.0 ,69 ,60 ,2014-11-19 11:05 ,5.3 ,20 ,16.0 ,10 ,2014-11-19 00:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.3 ,67.2 ,12.83 ,12.6 ,3.7 ,4 ,2014-11-19 12:00 ,4.9 
20,1016.7 ,1018.0 ,1018.4 ,2014-11-20 09:55 ,1015.4 ,2014-11-20 14:13 ,22.5 ,26.0 ,2014-11-20 11:13 ,21.0 ,2014-11-20 04:11 ,17.6 ,74 ,62 ,2014-11-20 11:09 ,4.3 ,20 ,13.6 ,10 ,2014-11-20 12:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.9 ,63.6 ,12.32 ,14.9 ,2.3 ,4 ,2014-11-20 12:00 ,3.8 
21,1015.6 ,1016.9 ,1017.9 ,2014-11-21 09:29 ,1013.7 ,2014-11-21 14:52 ,22.7 ,25.1 ,2014-11-21 12:26 ,21.0 ,2014-11-21 04:38 ,19.1 ,80 ,71 ,2014-11-21 11:28 ,4.0 ,30 ,10.8 ,40 ,2014-11-21 21:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.7 ,52.6 ,11.44 ,11.1 ,2.3 ,4 ,2014-11-21 12:00 ,6.4 
22,1014.6 ,1015.9 ,1016.6 ,2014-11-22 08:50 ,1012.8 ,2014-11-22 14:48 ,23.5 ,26.4 ,2014-11-22 10:40 ,22.2 ,2014-11-22 06:11 ,19.6 ,79 ,68 ,2014-11-22 11:06 ,4.0 ,20 ,12.4 ,10 ,2014-11-22 15:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.5 ,41.6 ,10.97 ,10.4 ,3.3 ,4 ,2014-11-22 12:00 ,6.0 
23,1015.0 ,1016.3 ,1016.7 ,2014-11-23 09:06 ,1013.6 ,2014-11-23 15:12 ,24.1 ,28.0 ,2014-11-23 12:02 ,22.0 ,2014-11-23 23:59 ,20.0 ,79 ,61 ,2014-11-23 13:17 ,1.5 ,20 ,8.3 ,20 ,2014-11-23 05:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.4 ,59.2 ,12.03 ,10.4 ,2.1 ,5 ,2014-11-23 12:00 ,4.3 
24,1014.1 ,1015.4 ,1016.1 ,2014-11-24 08:58 ,1012.4 ,2014-11-24 15:24 ,23.4 ,26.9 ,2014-11-24 11:57 ,20.5 ,2014-11-24 23:39 ,19.6 ,80 ,65 ,2014-11-24 11:50 ,0.6 ,340 ,4.6 ,310 ,2014-11-24 11:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.6 ,88.9 ,13.92 ,13.8 ,2.3 ,5 ,2014-11-24 12:00 ,2.3 
25,1012.2 ,1013.5 ,1014.1 ,2014-11-25 09:07 ,1010.5 ,2014-11-25 14:40 ,23.1 ,26.8 ,2014-11-25 10:58 ,20.4 ,2014-11-25 02:45 ,19.7 ,81 ,69 ,2014-11-25 10:40 ,1.1 ,30 ,6.3 ,40 ,2014-11-25 16:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.8 ,81.5 ,12.69 ,9.0 ,2.6 ,5 ,2014-11-25 12:00 ,2.0 
26,1012.7 ,1014.0 ,1014.2 ,2014-11-26 09:13 ,1011.2 ,2014-11-26 02:26 ,23.6 ,26.4 ,2014-11-26 11:27 ,22.5 ,2014-11-26 00:05 ,18.8 ,75 ,63 ,2014-11-26 13:05 ,4.8 ,30 ,14.3 ,30 ,2014-11-26 18:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.7 ,62.1 ,11.69 ,10.6 ,3.2 ,4 ,2014-11-26 12:00 ,6.4 
27,1014.0 ,1015.3 ,1016.0 ,2014-11-27 09:34 ,1012.7 ,2014-11-27 14:32 ,23.5 ,25.3 ,2014-11-27 13:33 ,22.5 ,2014-11-27 22:14 ,19.6 ,79 ,72 ,2014-11-27 12:27 ,4.0 ,20 ,12.9 ,40 ,2014-11-27 13:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.3 ,12.1 ,6.70 ,10.3 ,2.6 ,3 ,2014-11-27 13:00 ,8.5 
28,1013.9 ,1015.2 ,1016.3 ,2014-11-28 09:35 ,1012.4 ,2014-11-28 15:35 ,24.2 ,26.6 ,2014-11-28 12:44 ,22.5 ,2014-11-28 00:04 ,20.8 ,81 ,72 ,2014-11-28 12:44 ,2.3 ,40 ,9.2 ,40 ,2014-11-28 15:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.1 ,19.5 ,7.54 ,9.6 ,1.6 ,4 ,2014-11-28 13:00 ,7.3 
29,1013.1 ,1014.4 ,1015.1 ,2014-11-29 09:22 ,1011.4 ,2014-11-29 14:44 ,24.6 ,27.2 ,2014-11-29 13:01 ,23.3 ,2014-11-29 19:11 ,21.3 ,82 ,72 ,2014-11-29 13:01 ,2.8 ,30 ,10.1 ,40 ,2014-11-29 09:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.7 ,25.1 ,8.57 ,9.3 ,2.4 ,4 ,2014-11-29 13:00 ,8.9 
30,1012.1 ,1013.4 ,1013.8 ,2014-11-30 08:21 ,1009.9 ,2014-11-30 14:50 ,25.2 ,29.3 ,2014-11-30 12:30 ,23.1 ,2014-11-30 03:50 ,21.7 ,81 ,68 ,2014-11-30 10:41 ,1.3 ,30 ,5.5 ,10 ,2014-11-30 13:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.4 ,78.2 ,12.75 ,10.3 ,3.6 ,5 ,2014-11-30 12:00 ,5.3 
