ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1020.4 ,1021.8 ,1022.9 ,2020-02-11 09:46 ,1018.2 ,2020-02-11 16:06 ,17.9 ,19.8 ,2020-02-11 15:03 ,15.6 ,2020-02-11 01:52 ,16.2 ,90 ,76 ,2020-02-11 12:51 ,2.4 ,30 ,8.2 ,40 ,2020-02-11 12:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,6.25 ,6.7 ,1.1 ,5 ,2020-02-11 13:00 ,9.7 
12,1016.8 ,1018.1 ,1019.3 ,2020-02-12 00:03 ,1014.3 ,2020-02-12 15:44 ,21.9 ,26.7 ,2020-02-12 13:48 ,17.9 ,2020-02-12 02:57 ,18.5 ,83 ,52 ,2020-02-12 11:07 ,2.1 ,190 ,6.1 ,150 ,2020-02-12 09:00 ,T ,0.4 ,T ,2020-02-12 22:18 ,T ,2020-02-12 22:18 ,8.9 ,79.2 ,19.10 ,7.3 ,-3.7 ,9 ,2020-02-12 13:00 ,3.5 
13,1014.5 ,1015.8 ,1016.3 ,2020-02-13 00:09 ,1012.7 ,2020-02-13 13:43 ,22.5 ,26.9 ,2020-02-13 11:54 ,20.2 ,2020-02-13 18:11 ,20.5 ,89 ,61 ,2020-02-13 12:01 ,2.0 ,70 ,8.3 ,110 ,2020-02-13 21:17 ,T ,0.6 ,T ,2020-02-13 20:30 ,T ,2020-02-13 20:30 ,2.5 ,22.2 ,11.94 ,6.2 ,-2.9 ,7 ,2020-02-13 12:00 ,7.2 
14,1013.8 ,1015.1 ,1016.0 ,2020-02-14 23:36 ,1011.7 ,2020-02-14 16:02 ,21.7 ,26.1 ,2020-02-14 11:54 ,20.3 ,2020-02-14 04:23 ,20.3 ,92 ,65 ,2020-02-14 11:55 ,2.5 ,40 ,8.9 ,10 ,2020-02-14 16:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.1 ,36.4 ,12.16 ,10.3 ,2.8 ,7 ,2020-02-14 12:00 ,7.8 
15,1013.4 ,1014.7 ,1015.6 ,2020-02-15 00:01 ,1010.5 ,2020-02-15 15:09 ,22.4 ,25.9 ,2020-02-15 10:56 ,20.5 ,2020-02-15 00:35 ,20.8 ,92 ,67 ,2020-02-15 10:57 ,2.5 ,40 ,7.3 ,30 ,2020-02-15 01:10 ,5.3 ,2.4 ,2.5 ,2020-02-15 18:33 ,5.0 ,2020-02-15 17:49 ,2.4 ,21.2 ,11.49 ,11.2 ,-1.7 ,6 ,2020-02-15 13:00 ,6.0 
16,1017.1 ,1018.5 ,1021.6 ,2020-02-16 22:41 ,1012.6 ,2020-02-16 03:35 ,17.4 ,21.5 ,2020-02-16 05:37 ,14.4 ,2020-02-16 23:52 ,15.9 ,91 ,75 ,2020-02-16 23:56 ,5.5 ,30 ,18.9 ,30 ,2020-02-16 11:00 ,0.2 ,0.5 ,0.2 ,2020-02-16 13:47 ,0.2 ,2020-02-16 13:47 ,0.0 ,0.0 ,2.04 ,17.3 ,-2.6 ,2 ,2020-02-16 15:00 ,9.8 
17,1023.5 ,1024.9 ,1025.8 ,2020-02-17 22:23 ,1020.4 ,2020-02-17 03:25 ,14.1 ,15.9 ,2020-02-17 12:11 ,13.3 ,2020-02-17 18:27 ,7.0 ,62 ,49 ,2020-02-17 14:32 ,7.6 ,20 ,18.8 ,30 ,2020-02-17 18:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.2 ,63.5 ,15.83 ,20.3 ,4.4 ,6 ,2020-02-17 13:00 ,4.3 
18,1024.1 ,1025.5 ,1025.9 ,2020-02-18 09:09 ,1022.2 ,2020-02-18 14:46 ,15.5 ,18.7 ,2020-02-18 12:24 ,13.1 ,2020-02-18 02:09 ,8.7 ,65 ,45 ,2020-02-18 12:16 ,6.4 ,20 ,17.9 ,30 ,2020-02-18 08:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.5 ,83.6 ,20.01 ,21.7 ,4.9 ,8 ,2020-02-18 13:00 ,2.5 
19,1023.2 ,1024.6 ,1024.7 ,2020-02-19 10:09 ,1022.0 ,2020-02-19 17:52 ,16.9 ,19.8 ,2020-02-19 11:10 ,14.8 ,2020-02-19 00:33 ,12.6 ,77 ,57 ,2020-02-19 11:13 ,4.1 ,20 ,12.4 ,360 ,2020-02-19 12:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.1 ,80.0 ,19.03 ,20.0 ,4.0 ,8 ,2020-02-19 13:00 ,1.7 
20,1023.8 ,1025.2 ,1025.5 ,2020-02-20 10:08 ,1021.7 ,2020-02-20 02:58 ,18.5 ,22.2 ,2020-02-20 12:48 ,15.6 ,2020-02-20 04:31 ,14.8 ,80 ,53 ,2020-02-20 12:32 ,4.2 ,20 ,12.2 ,30 ,2020-02-20 15:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.7 ,58.8 ,16.12 ,18.0 ,3.2 ,7 ,2020-02-20 13:00 ,3.8 
21,1025.1 ,1026.5 ,1027.6 ,2020-02-21 09:26 ,1023.5 ,2020-02-21 16:36 ,18.5 ,21.6 ,2020-02-21 12:00 ,16.9 ,2020-02-21 04:52 ,16.0 ,86 ,63 ,2020-02-21 13:17 ,4.0 ,20 ,12.7 ,20 ,2020-02-21 02:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.4 ,21.0 ,12.76 ,17.8 ,2.4 ,6 ,2020-02-21 13:00 ,5.8 
22,1024.4 ,1025.8 ,1026.1 ,2020-02-22 09:26 ,1022.8 ,2020-02-22 15:46 ,19.4 ,23.5 ,2020-02-22 13:45 ,17.3 ,2020-02-22 03:02 ,16.8 ,86 ,65 ,2020-02-22 12:21 ,4.7 ,20 ,14.3 ,60 ,2020-02-22 21:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.9 ,25.3 ,13.47 ,13.3 ,3.7 ,8 ,2020-02-22 13:00 ,9.0 
23,1022.8 ,1024.2 ,1025.2 ,2020-02-23 09:19 ,1020.8 ,2020-02-23 15:22 ,19.7 ,22.7 ,2020-02-23 12:31 ,18.6 ,2020-02-23 04:21 ,15.9 ,79 ,57 ,2020-02-23 12:48 ,5.3 ,20 ,15.7 ,10 ,2020-02-23 02:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.7 ,49.7 ,16.58 ,12.7 ,4.5 ,9 ,2020-02-23 13:00 ,7.3 
24,1019.3 ,1020.7 ,1021.7 ,2020-02-24 00:01 ,1017.3 ,2020-02-24 17:28 ,20.5 ,24.0 ,2020-02-24 11:55 ,18.4 ,2020-02-24 06:34 ,17.5 ,84 ,62 ,2020-02-24 11:41 ,2.8 ,10 ,9.4 ,20 ,2020-02-24 13:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.7 ,84.4 ,19.98 ,11.8 ,3.3 ,9 ,2020-02-24 13:00 ,3.3 
25,1016.8 ,1018.1 ,1019.1 ,2020-02-25 09:38 ,1015.0 ,2020-02-25 15:09 ,22.5 ,27.3 ,2020-02-25 12:12 ,18.4 ,2020-02-25 04:47 ,19.4 ,84 ,58 ,2020-02-25 12:24 ,1.8 ,10 ,6.1 ,360 ,2020-02-25 12:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.5 ,91.2 ,21.14 ,12.7 ,4.4 ,10 ,2020-02-25 13:00 ,0.5 
26,1016.9 ,1018.2 ,1018.6 ,2020-02-26 10:23 ,1015.3 ,2020-02-26 03:25 ,23.2 ,27.2 ,2020-02-26 12:50 ,20.6 ,2020-02-26 06:33 ,20.2 ,84 ,62 ,2020-02-26 13:52 ,2.6 ,30 ,12.7 ,40 ,2020-02-26 23:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.9 ,85.9 ,21.33 ,15.5 ,5.4 ,10 ,2020-02-26 13:00 ,3.8 
27,1018.3 ,1019.7 ,1020.2 ,2020-02-27 09:49 ,1016.9 ,2020-02-27 15:20 ,20.6 ,23.3 ,2020-02-27 13:28 ,19.6 ,2020-02-27 06:02 ,17.4 ,82 ,65 ,2020-02-27 13:29 ,6.2 ,20 ,15.4 ,30 ,2020-02-27 12:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.6 ,22.5 ,12.80 ,16.2 ,4.3 ,6 ,2020-02-27 14:00 ,8.3 
28,1016.5 ,1017.9 ,1018.6 ,2020-02-28 09:34 ,1014.7 ,2020-02-28 15:51 ,20.8 ,23.6 ,2020-02-28 14:04 ,19.2 ,2020-02-28 06:23 ,17.9 ,84 ,63 ,2020-02-28 14:07 ,3.2 ,10 ,11.5 ,10 ,2020-02-28 00:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.7 ,57.9 ,16.34 ,13.0 ,-2.5 ,6 ,2020-02-28 14:00 ,5.8 
29,1013.4 ,1014.7 ,1015.6 ,2020-02-29 10:00 ,1011.1 ,2020-02-29 15:32 ,22.7 ,27.6 ,2020-02-29 11:56 ,19.0 ,2020-02-29 00:46 ,19.5 ,84 ,50 ,2020-02-29 11:59 ,1.1 ,320 ,4.6 ,350 ,2020-02-29 14:34 ,0.2 ,0.4 ,0.2 ,2020-02-29 07:25 ,0.2 ,2020-02-29 07:25 ,6.5 ,56.1 ,17.89 ,13.5 ,4.1 ,9 ,2020-02-29 13:00 ,6.5 
