ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1001.7 ,1003.0 ,1004.0 ,2011-07-11 23:20 ,999.9 ,2011-07-11 03:34 ,27.8 ,30.2 ,2011-07-11 14:51 ,25.7 ,2011-07-11 23:42 ,25.2 ,86 ,78 ,2011-07-11 15:12 ,2.7 ,180 ,8.7 ,170 ,2011-07-11 23:16 ,5.5 ,3.7 ,1.7 ,2011-07-11 11:17 ,3.5 ,2011-07-11 11:17 ,4.6 ,34.2 ,16.53 ,11.4 ,-3.1 ,8 ,2011-07-11 13:00 ,7.4 
12,1003.5 ,1004.8 ,1004.9 ,2011-07-12 23:07 ,1002.2 ,2011-07-12 14:20 ,28.8 ,33.1 ,2011-07-12 12:57 ,25.9 ,2011-07-12 01:57 ,25.1 ,81 ,68 ,2011-07-12 12:57 ,2.2 ,180 ,7.3 ,150 ,2011-07-12 23:08 ,1.7 ,4.8 ,1.2 ,2011-07-12 23:30 ,1.4 ,2011-07-12 23:00 ,9.6 ,71.4 ,24.45 ,15.4 ,-5.7 ,10 ,2011-07-12 13:00 ,7.1 
13,1004.2 ,1005.5 ,1005.4 ,2011-07-13 22:43 ,1002.8 ,2011-07-13 15:52 ,28.1 ,31.5 ,2011-07-13 14:06 ,25.2 ,2011-07-13 05:16 ,24.7 ,82 ,67 ,2011-07-13 12:44 ,2.8 ,140 ,10.1 ,140 ,2011-07-13 23:58 ,2.1 ,1.8 ,1.5 ,2011-07-13 05:07 ,2.1 ,2011-07-13 04:55 ,8.0 ,59.6 ,25.08 ,20.0 ,-6.1 ,10 ,2011-07-13 13:00 ,7.8 
14,1004.6 ,1005.9 ,1006.8 ,2011-07-14 21:49 ,1003.5 ,2011-07-14 16:04 ,26.8 ,30.1 ,2011-07-14 11:26 ,24.8 ,2011-07-14 20:16 ,24.3 ,86 ,72 ,2011-07-14 11:18 ,4.6 ,140 ,14.2 ,130 ,2011-07-14 11:28 ,37.1 ,12.1 ,6.0 ,2011-07-14 19:50 ,20.5 ,2011-07-14 19:47 ,6.6 ,49.2 ,18.92 ,19.8 ,-2.5 ,10 ,2011-07-14 12:00 ,8.9 
15,1006.1 ,1007.4 ,1007.5 ,2011-07-15 22:45 ,1004.8 ,2011-07-15 02:57 ,26.5 ,30.7 ,2011-07-15 12:41 ,24.6 ,2011-07-15 18:21 ,24.3 ,88 ,79 ,2011-07-15 12:30 ,4.9 ,140 ,13.2 ,180 ,2011-07-15 17:58 ,9.0 ,14.0 ,2.0 ,2011-07-15 15:55 ,5.0 ,2011-07-15 15:09 ,2.2 ,16.4 ,14.75 ,13.8 ,-2.3 ,8 ,2011-07-15 13:00 ,9.4 
16,1004.6 ,1005.9 ,1007.5 ,2011-07-16 00:25 ,1002.8 ,2011-07-16 15:33 ,26.4 ,29.8 ,2011-07-16 09:46 ,24.8 ,2011-07-16 12:20 ,24.4 ,88 ,76 ,2011-07-16 09:11 ,3.3 ,140 ,14.7 ,190 ,2011-07-16 15:49 ,36.5 ,7.4 ,12.5 ,2011-07-16 15:48 ,19.5 ,2011-07-16 15:46 ,1.4 ,10.4 ,11.18 ,13.4 ,-2.1 ,6 ,2011-07-16 10:00 ,9.3 
17,1001.2 ,1002.5 ,1003.7 ,2011-07-17 00:04 ,999.3 ,2011-07-17 17:40 ,26.4 ,28.6 ,2011-07-17 11:52 ,25.4 ,2011-07-17 19:07 ,24.7 ,90 ,85 ,2011-07-17 15:04 ,3.1 ,160 ,9.4 ,140 ,2011-07-17 08:45 ,9.8 ,2.9 ,3.0 ,2011-07-17 08:36 ,3.5 ,2011-07-17 11:49 ,2.6 ,19.4 ,11.99 ,13.9 ,-1.7 ,7 ,2011-07-17 12:00 ,8.5 
18,998.5 ,999.8 ,1000.7 ,2011-07-18 00:02 ,995.6 ,2011-07-18 18:10 ,27.3 ,30.7 ,2011-07-18 11:19 ,25.9 ,2011-07-18 18:44 ,25.4 ,90 ,78 ,2011-07-18 14:38 ,3.6 ,170 ,9.8 ,140 ,2011-07-18 14:36 ,0.7 ,1.1 ,0.6 ,2011-07-18 16:32 ,0.7 ,2011-07-18 16:32 ,3.7 ,27.7 ,18.39 ,11.6 ,-3.4 ,10 ,2011-07-18 12:00 ,9.0 
19,1000.1 ,1001.4 ,1003.3 ,2011-07-19 22:47 ,997.9 ,2011-07-19 01:24 ,27.4 ,29.9 ,2011-07-19 14:22 ,25.3 ,2011-07-19 02:28 ,25.6 ,90 ,83 ,2011-07-19 11:43 ,2.7 ,190 ,12.0 ,250 ,2011-07-19 01:16 ,3.7 ,1.0 ,1.9 ,2011-07-19 03:30 ,3.7 ,2011-07-19 02:55 ,8.4 ,62.9 ,23.41 ,7.6 ,-3.3 ,9 ,2011-07-19 13:00 ,7.6 
20,1004.1 ,1005.4 ,1006.8 ,2011-07-20 21:59 ,1001.5 ,2011-07-20 01:49 ,26.9 ,29.8 ,2011-07-20 10:21 ,25.5 ,2011-07-20 01:42 ,24.8 ,89 ,81 ,2011-07-20 16:17 ,3.6 ,180 ,10.6 ,140 ,2011-07-20 16:27 ,9.2 ,2.9 ,3.5 ,2011-07-20 18:03 ,8.0 ,2011-07-20 17:40 ,3.2 ,24.0 ,16.43 ,11.9 ,-4.8 ,7 ,2011-07-20 11:00 ,9.0 
21,1005.9 ,1007.2 ,1007.2 ,2011-07-21 10:30 ,1004.5 ,2011-07-21 03:49 ,28.0 ,30.8 ,2011-07-21 13:55 ,25.3 ,2011-07-21 06:00 ,25.7 ,88 ,77 ,2011-07-21 11:58 ,3.5 ,180 ,7.8 ,180 ,2011-07-21 01:33 ,0.2 ,0.8 ,0.2 ,2011-07-21 07:02 ,0.2 ,2011-07-21 07:02 ,8.0 ,60.0 ,22.06 ,10.1 ,3.6 ,9 ,2011-07-21 12:00 ,4.9 
22,1006.4 ,1007.7 ,1007.7 ,2011-07-22 10:36 ,1005.1 ,2011-07-22 17:56 ,28.1 ,31.4 ,2011-07-22 13:23 ,26.2 ,2011-07-22 23:59 ,26.0 ,88 ,77 ,2011-07-22 10:36 ,1.6 ,210 ,6.8 ,170 ,2011-07-22 00:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.1 ,90.8 ,27.37 ,6.5 ,3.7 ,11 ,2011-07-22 12:00 ,2.8 
23,1006.7 ,1008.0 ,1007.9 ,2011-07-23 22:27 ,1005.6 ,2011-07-23 19:06 ,28.1 ,31.7 ,2011-07-23 12:23 ,25.9 ,2011-07-23 04:52 ,25.6 ,87 ,74 ,2011-07-23 11:50 ,1.3 ,200 ,5.3 ,240 ,2011-07-23 13:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.7 ,95.4 ,28.04 ,7.4 ,5.6 ,11 ,2011-07-23 13:00 ,2.0 
24,1006.6 ,1007.9 ,1007.7 ,2011-07-24 00:06 ,1004.8 ,2011-07-24 17:05 ,28.2 ,31.6 ,2011-07-24 11:39 ,26.1 ,2011-07-24 04:13 ,25.6 ,86 ,73 ,2011-07-24 12:11 ,1.5 ,170 ,5.8 ,180 ,2011-07-24 15:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.2 ,76.7 ,27.23 ,6.9 ,5.5 ,11 ,2011-07-24 13:00 ,2.9 
25,1007.1 ,1008.4 ,1008.6 ,2011-07-25 10:19 ,1005.7 ,2011-07-25 15:07 ,28.6 ,31.8 ,2011-07-25 11:51 ,26.2 ,2011-07-25 03:13 ,25.8 ,85 ,71 ,2011-07-25 13:37 ,1.8 ,140 ,5.6 ,130 ,2011-07-25 23:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.0 ,90.4 ,27.20 ,8.3 ,5.6 ,10 ,2011-07-25 12:00 ,4.1 
26,1007.6 ,1008.9 ,1009.5 ,2011-07-26 09:51 ,1006.1 ,2011-07-26 17:18 ,29.7 ,33.6 ,2011-07-26 13:04 ,26.8 ,2011-07-26 04:50 ,26.0 ,81 ,66 ,2011-07-26 13:02 ,1.6 ,290 ,6.1 ,140 ,2011-07-26 00:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.2 ,92.0 ,26.80 ,17.6 ,5.8 ,10 ,2011-07-26 13:00 ,4.8 
27,1006.5 ,1007.8 ,1008.1 ,2011-07-27 00:02 ,1004.7 ,2011-07-27 16:44 ,29.5 ,33.0 ,2011-07-27 13:51 ,27.3 ,2011-07-27 23:50 ,25.3 ,79 ,60 ,2011-07-27 17:59 ,1.7 ,360 ,5.9 ,350 ,2011-07-27 13:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.4 ,93.6 ,27.66 ,19.4 ,5.0 ,10 ,2011-07-27 13:00 ,3.0 
28,1005.1 ,1006.4 ,1006.5 ,2011-07-28 22:21 ,1003.7 ,2011-07-28 16:10 ,29.0 ,32.2 ,2011-07-28 12:44 ,26.9 ,2011-07-28 05:01 ,25.8 ,83 ,72 ,2011-07-28 12:44 ,1.4 ,320 ,5.9 ,360 ,2011-07-28 11:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.3 ,77.8 ,26.63 ,11.3 ,5.6 ,10 ,2011-07-28 13:00 ,4.0 
29,1005.5 ,1006.8 ,1007.3 ,2011-07-29 22:12 ,1004.0 ,2011-07-29 16:10 ,29.1 ,32.7 ,2011-07-29 14:06 ,26.7 ,2011-07-29 18:46 ,25.1 ,80 ,58 ,2011-07-29 19:16 ,1.8 ,320 ,17.2 ,130 ,2011-07-29 18:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.7 ,73.4 ,25.50 ,11.8 ,5.9 ,10 ,2011-07-29 13:00 ,5.3 
30,1004.9 ,1006.2 ,1006.5 ,2011-07-30 00:02 ,1003.3 ,2011-07-30 15:51 ,28.7 ,32.0 ,2011-07-30 14:31 ,26.5 ,2011-07-30 03:00 ,24.6 ,79 ,69 ,2011-07-30 14:31 ,1.2 ,290 ,5.1 ,280 ,2011-07-30 15:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.9 ,67.4 ,20.69 ,19.0 ,3.0 ,8 ,2011-07-30 12:00 ,3.5 
31,1004.3 ,1005.6 ,1006.0 ,2011-07-31 22:39 ,1002.3 ,2011-07-31 16:40 ,28.9 ,32.1 ,2011-07-31 11:23 ,26.9 ,2011-07-31 00:51 ,25.4 ,81 ,69 ,2011-07-31 14:07 ,1.5 ,260 ,5.4 ,250 ,2011-07-31 16:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.1 ,91.8 ,27.16 ,14.9 ,5.0 ,10 ,2011-07-31 13:00 ,4.4 
