ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
18,1001.7 ,1003.0 ,1004.0 ,2016-08-18 21:25 ,999.6 ,2016-08-18 03:36 ,28.2 ,33.6 ,2016-08-18 14:32 ,25.1 ,2016-08-18 11:22 ,25.5 ,86 ,77 ,2016-08-18 21:23 ,2.9 ,150 ,11.0 ,250 ,2016-08-18 20:01 ,24.1 ,4.2 ,8.3 ,2016-08-18 11:15 ,19.0 ,2016-08-18 10:55 ,6.0 ,46.7 ,15.94 ,18.8 ,-3.1 ,6 ,2016-08-18 15:00 ,7.0 
19,1003.8 ,1005.1 ,1005.7 ,2016-08-19 21:40 ,1002.1 ,2016-08-19 03:50 ,29.0 ,32.4 ,2016-08-19 11:59 ,26.9 ,2016-08-19 00:01 ,25.6 ,82 ,75 ,2016-08-19 13:45 ,2.4 ,160 ,7.1 ,140 ,2016-08-19 20:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.4 ,81.1 ,27.27 ,11.0 ,5.7 ,11 ,2016-08-19 13:00 ,5.8 
20,1003.4 ,1004.7 ,1005.2 ,2016-08-20 09:28 ,1000.8 ,2016-08-20 16:45 ,28.6 ,32.0 ,2016-08-20 12:27 ,26.9 ,2016-08-20 05:49 ,25.6 ,84 ,75 ,2016-08-20 12:14 ,1.8 ,190 ,8.5 ,230 ,2016-08-20 15:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.6 ,90.6 ,27.48 ,9.7 ,5.4 ,11 ,2016-08-20 13:00 ,2.0 
21,1002.2 ,1003.5 ,1003.8 ,2016-08-21 22:39 ,1000.8 ,2016-08-21 15:41 ,28.8 ,31.9 ,2016-08-21 12:24 ,26.7 ,2016-08-21 05:50 ,25.5 ,83 ,71 ,2016-08-21 20:30 ,1.5 ,280 ,5.3 ,300 ,2016-08-21 16:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.0 ,78.3 ,23.22 ,10.7 ,5.4 ,11 ,2016-08-21 13:00 ,2.2 
22,1003.5 ,1004.8 ,1004.7 ,2016-08-22 09:06 ,1002.4 ,2016-08-22 17:14 ,29.2 ,32.4 ,2016-08-22 12:27 ,26.6 ,2016-08-22 02:28 ,26.0 ,83 ,73 ,2016-08-22 10:58 ,2.2 ,360 ,7.0 ,10 ,2016-08-22 16:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.1 ,87.0 ,26.60 ,12.5 ,4.2 ,10 ,2016-08-22 13:00 ,2.5 
23,1002.8 ,1004.1 ,1004.2 ,2016-08-23 08:32 ,1001.2 ,2016-08-23 17:26 ,29.5 ,32.7 ,2016-08-23 13:57 ,27.2 ,2016-08-23 02:10 ,26.2 ,83 ,65 ,2016-08-23 14:11 ,2.5 ,30 ,8.7 ,30 ,2016-08-23 17:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.9 ,85.6 ,26.55 ,10.5 ,5.5 ,11 ,2016-08-23 13:00 ,4.5 
24,1002.2 ,1003.5 ,1003.3 ,2016-08-24 20:07 ,1000.8 ,2016-08-24 17:05 ,29.4 ,32.7 ,2016-08-24 12:56 ,27.6 ,2016-08-24 05:16 ,26.5 ,84 ,77 ,2016-08-24 12:51 ,2.2 ,360 ,7.8 ,10 ,2016-08-24 11:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.6 ,59.8 ,21.17 ,8.2 ,4.4 ,8 ,2016-08-24 13:00 ,4.2 
25,1002.6 ,1003.9 ,1004.4 ,2016-08-25 09:55 ,1000.8 ,2016-08-25 16:38 ,29.2 ,32.9 ,2016-08-25 13:43 ,27.2 ,2016-08-25 02:36 ,26.4 ,85 ,73 ,2016-08-25 13:43 ,1.9 ,330 ,6.8 ,350 ,2016-08-25 12:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.5 ,74.8 ,25.49 ,8.0 ,4.6 ,9 ,2016-08-25 13:00 ,4.7 
26,1003.7 ,1005.0 ,1006.5 ,2016-08-26 22:46 ,1002.2 ,2016-08-26 03:02 ,28.9 ,31.9 ,2016-08-26 11:56 ,26.7 ,2016-08-26 05:28 ,25.6 ,83 ,67 ,2016-08-26 14:44 ,1.9 ,300 ,5.8 ,350 ,2016-08-26 17:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.9 ,38.7 ,19.11 ,10.7 ,5.3 ,8 ,2016-08-26 12:00 ,5.8 
27,1004.9 ,1006.2 ,1006.0 ,2016-08-27 00:04 ,1003.2 ,2016-08-27 16:20 ,29.6 ,32.7 ,2016-08-27 14:34 ,27.6 ,2016-08-27 05:30 ,26.4 ,83 ,71 ,2016-08-27 14:38 ,2.6 ,360 ,7.6 ,360 ,2016-08-27 16:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.9 ,86.2 ,25.70 ,10.2 ,6.0 ,9 ,2016-08-27 12:00 ,3.3 
28,1004.4 ,1005.7 ,1005.4 ,2016-08-28 08:42 ,1003.0 ,2016-08-28 15:25 ,28.9 ,31.9 ,2016-08-28 11:11 ,27.4 ,2016-08-28 05:35 ,24.7 ,79 ,62 ,2016-08-28 22:18 ,3.7 ,30 ,14.2 ,20 ,2016-08-28 15:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.0 ,71.3 ,23.89 ,9.7 ,5.7 ,9 ,2016-08-28 13:00 ,4.3 
29,1005.2 ,1006.5 ,1007.2 ,2016-08-29 22:27 ,1003.5 ,2016-08-29 04:01 ,28.8 ,31.6 ,2016-08-29 11:52 ,27.6 ,2016-08-29 23:14 ,20.1 ,59 ,49 ,2016-08-29 12:00 ,5.2 ,30 ,14.1 ,30 ,2016-08-29 10:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.9 ,30.9 ,18.57 ,12.0 ,6.1 ,8 ,2016-08-29 12:00 ,8.0 
30,1005.8 ,1007.1 ,1007.7 ,2016-08-30 08:05 ,1004.1 ,2016-08-30 15:46 ,27.1 ,28.8 ,2016-08-30 16:22 ,24.6 ,2016-08-30 13:46 ,20.9 ,69 ,53 ,2016-08-30 12:26 ,1.9 ,10 ,7.5 ,20 ,2016-08-30 10:43 ,0.3 ,2.2 ,0.1 ,2016-08-30 13:00 ,0.3 ,2016-08-30 13:00 ,0.2 ,1.6 ,6.90 ,16.2 ,-2.1 ,3 ,2016-08-30 12:00 ,8.5 
31,1004.7 ,1006.0 ,1006.4 ,2016-08-31 10:04 ,1003.3 ,2016-08-31 16:33 ,28.0 ,32.1 ,2016-08-31 11:43 ,25.8 ,2016-08-31 04:55 ,23.3 ,76 ,55 ,2016-08-31 13:49 ,1.9 ,310 ,5.4 ,240 ,2016-08-31 23:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.7 ,77.2 ,23.25 ,11.8 ,4.2 ,8 ,2016-08-31 13:00 ,3.7 
