ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1007.9 ,1009.2 ,1009.6 ,2016-05-11 23:03 ,1006.4 ,2016-05-11 03:17 ,25.5 ,27.6 ,2016-05-11 12:07 ,24.3 ,2016-05-11 22:23 ,21.1 ,77 ,67 ,2016-05-11 17:52 ,5.0 ,10 ,15.3 ,360 ,2016-05-11 16:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.3 ,17.5 ,12.07 ,12.3 ,4.3 ,6 ,2016-05-11 13:00 ,8.7 
12,1009.2 ,1010.5 ,1010.6 ,2016-05-12 22:53 ,1007.5 ,2016-05-12 03:04 ,26.3 ,28.9 ,2016-05-12 11:56 ,24.2 ,2016-05-12 00:41 ,22.4 ,80 ,71 ,2016-05-12 11:57 ,3.9 ,10 ,10.8 ,10 ,2016-05-12 10:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.8 ,59.2 ,19.88 ,12.0 ,4.6 ,10 ,2016-05-12 12:00 ,5.5 
13,1012.0 ,1013.3 ,1014.4 ,2016-05-13 22:17 ,1009.7 ,2016-05-13 02:48 ,27.3 ,29.9 ,2016-05-13 10:56 ,25.5 ,2016-05-13 05:36 ,24.0 ,83 ,73 ,2016-05-13 13:30 ,3.8 ,360 ,10.4 ,360 ,2016-05-13 17:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.2 ,47.0 ,18.78 ,8.3 ,5.8 ,9 ,2016-05-13 12:00 ,6.5 
14,1013.3 ,1014.6 ,1014.9 ,2016-05-14 09:32 ,1011.9 ,2016-05-14 03:18 ,27.0 ,29.8 ,2016-05-14 12:28 ,25.8 ,2016-05-14 03:36 ,24.1 ,85 ,76 ,2016-05-14 11:14 ,3.6 ,350 ,10.1 ,330 ,2016-05-14 15:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.0 ,68.1 ,21.30 ,6.3 ,2.9 ,10 ,2016-05-14 12:00 ,4.5 
15,1010.8 ,1012.1 ,1013.1 ,2016-05-15 00:01 ,1008.4 ,2016-05-15 16:43 ,27.6 ,31.0 ,2016-05-15 12:55 ,25.3 ,2016-05-15 05:18 ,23.9 ,81 ,68 ,2016-05-15 12:54 ,2.1 ,350 ,5.8 ,340 ,2016-05-15 09:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.9 ,90.0 ,23.01 ,11.2 ,-6.9 ,11 ,2016-05-15 13:00 ,4.0 
16,1009.7 ,1011.0 ,1011.1 ,2016-05-16 22:23 ,1007.7 ,2016-05-16 03:57 ,24.7 ,27.7 ,2016-05-16 07:31 ,22.7 ,2016-05-16 15:43 ,21.2 ,81 ,70 ,2016-05-16 21:42 ,5.0 ,10 ,21.0 ,360 ,2016-05-16 17:40 ,2.0 ,2.5 ,1.0 ,2016-05-16 10:44 ,1.5 ,2016-05-16 10:06 ,0.5 ,3.8 ,7.36 ,13.5 ,-3.3 ,4 ,2016-05-16 12:00 ,9.0 
17,1011.5 ,1012.8 ,1013.0 ,2016-05-17 08:58 ,1009.8 ,2016-05-17 02:24 ,24.2 ,26.7 ,2016-05-17 13:33 ,22.7 ,2016-05-17 02:44 ,17.9 ,68 ,61 ,2016-05-17 12:04 ,6.0 ,360 ,17.0 ,360 ,2016-05-17 02:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.5 ,49.0 ,16.96 ,12.3 ,7.4 ,8 ,2016-05-17 14:00 ,5.7 
18,1011.3 ,1012.6 ,1013.0 ,2016-05-18 09:55 ,1009.9 ,2016-05-18 16:54 ,25.1 ,27.7 ,2016-05-18 10:08 ,23.3 ,2016-05-18 01:26 ,20.3 ,75 ,67 ,2016-05-18 10:07 ,4.8 ,360 ,12.3 ,350 ,2016-05-18 11:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.0 ,45.2 ,17.45 ,14.2 ,4.5 ,8 ,2016-05-18 11:00 ,6.8 
19,1009.3 ,1010.6 ,1011.1 ,2016-05-19 08:35 ,1007.5 ,2016-05-19 16:58 ,26.2 ,29.3 ,2016-05-19 12:07 ,24.4 ,2016-05-19 01:41 ,22.1 ,78 ,69 ,2016-05-19 11:53 ,3.9 ,10 ,10.0 ,10 ,2016-05-19 17:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.5 ,64.0 ,19.35 ,11.8 ,3.8 ,9 ,2016-05-19 12:00 ,5.7 
20,1008.1 ,1009.4 ,1009.3 ,2016-05-20 09:45 ,1006.8 ,2016-05-20 02:40 ,26.3 ,29.7 ,2016-05-20 13:23 ,24.8 ,2016-05-20 02:50 ,22.5 ,80 ,70 ,2016-05-20 13:21 ,3.4 ,10 ,9.4 ,10 ,2016-05-20 13:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.8 ,21.0 ,13.52 ,10.7 ,-3.2 ,8 ,2016-05-20 13:00 ,7.8 
21,1008.4 ,1009.7 ,1010.3 ,2016-05-21 10:32 ,1007.0 ,2016-05-21 02:34 ,26.0 ,26.9 ,2016-05-21 09:48 ,24.8 ,2016-05-21 19:09 ,24.0 ,89 ,83 ,2016-05-21 00:13 ,2.5 ,140 ,9.7 ,170 ,2016-05-21 18:43 ,39.7 ,13.8 ,3.0 ,2016-05-21 17:57 ,9.5 ,2016-05-21 17:50 ,0.0 ,0.0 ,2.38 ,5.3 ,-5.0 ,2 ,2016-05-21 11:00 ,9.5 
22,1007.4 ,1008.7 ,1008.8 ,2016-05-22 22:35 ,1006.0 ,2016-05-22 16:47 ,27.0 ,28.7 ,2016-05-22 12:42 ,25.8 ,2016-05-22 11:27 ,24.8 ,87 ,81 ,2016-05-22 08:29 ,3.5 ,150 ,11.6 ,150 ,2016-05-22 08:55 ,19.6 ,4.1 ,9.5 ,2016-05-22 10:57 ,15.3 ,2016-05-22 10:30 ,1.7 ,12.8 ,8.18 ,9.3 ,-0.9 ,8 ,2016-05-22 13:00 ,8.0 
23,1007.1 ,1008.4 ,1008.7 ,2016-05-23 09:58 ,1005.0 ,2016-05-23 16:13 ,26.9 ,29.3 ,2016-05-23 09:00 ,25.8 ,2016-05-23 04:37 ,25.2 ,90 ,84 ,2016-05-23 09:55 ,1.7 ,150 ,8.0 ,180 ,2016-05-23 14:25 ,6.5 ,3.6 ,2.0 ,2016-05-23 11:54 ,3.0 ,2016-05-23 11:34 ,0.9 ,6.7 ,8.31 ,10.2 ,-0.2 ,6 ,2016-05-23 14:00 ,9.3 
24,1006.8 ,1008.1 ,1008.2 ,2016-05-24 22:38 ,1004.9 ,2016-05-24 16:06 ,26.9 ,29.6 ,2016-05-24 12:24 ,25.7 ,2016-05-24 04:56 ,24.3 ,86 ,76 ,2016-05-24 15:44 ,2.6 ,340 ,8.3 ,340 ,2016-05-24 13:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.9 ,29.2 ,17.85 ,7.3 ,4.5 ,11 ,2016-05-24 13:00 ,8.5 
25,1008.2 ,1009.5 ,1010.0 ,2016-05-25 22:33 ,1006.6 ,2016-05-25 02:29 ,27.4 ,30.6 ,2016-05-25 12:40 ,25.6 ,2016-05-25 04:08 ,24.0 ,82 ,71 ,2016-05-25 12:37 ,2.6 ,350 ,7.7 ,10 ,2016-05-25 08:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.4 ,62.8 ,20.90 ,6.7 ,3.1 ,10 ,2016-05-25 13:00 ,6.3 
26,1009.0 ,1010.3 ,1010.4 ,2016-05-26 21:58 ,1007.4 ,2016-05-26 17:30 ,28.4 ,31.9 ,2016-05-26 14:07 ,25.4 ,2016-05-26 01:36 ,24.9 ,82 ,71 ,2016-05-26 15:07 ,1.4 ,200 ,4.5 ,360 ,2016-05-26 17:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.9 ,59.0 ,18.28 ,8.3 ,5.1 ,11 ,2016-05-26 13:00 ,7.8 
27,1009.5 ,1010.8 ,1011.1 ,2016-05-27 22:05 ,1008.3 ,2016-05-27 16:05 ,29.4 ,32.1 ,2016-05-27 12:38 ,27.5 ,2016-05-27 00:58 ,26.3 ,84 ,76 ,2016-05-27 10:33 ,3.7 ,170 ,10.5 ,170 ,2016-05-27 14:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.6 ,94.1 ,24.26 ,15.0 ,7.0 ,12 ,2016-05-27 12:00 ,3.3 
28,1009.0 ,1010.3 ,1010.3 ,2016-05-28 06:54 ,1007.2 ,2016-05-28 16:55 ,29.1 ,31.5 ,2016-05-28 13:17 ,27.7 ,2016-05-28 04:43 ,26.1 ,84 ,77 ,2016-05-28 14:42 ,4.3 ,190 ,12.4 ,160 ,2016-05-28 08:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.6 ,86.5 ,23.55 ,18.3 ,5.5 ,12 ,2016-05-28 12:00 ,4.2 
29,1008.2 ,1009.5 ,1009.4 ,2016-05-29 08:28 ,1006.6 ,2016-05-29 15:44 ,28.8 ,31.6 ,2016-05-29 11:33 ,27.3 ,2016-05-29 04:28 ,26.0 ,85 ,74 ,2016-05-29 13:09 ,3.3 ,180 ,8.4 ,180 ,2016-05-29 01:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.8 ,80.5 ,20.21 ,13.5 ,3.8 ,11 ,2016-05-29 13:00 ,6.0 
30,1008.7 ,1010.0 ,1010.2 ,2016-05-30 11:06 ,1007.2 ,2016-05-30 04:01 ,29.0 ,32.6 ,2016-05-30 11:43 ,27.2 ,2016-05-30 03:54 ,26.2 ,85 ,69 ,2016-05-30 15:03 ,2.5 ,180 ,7.7 ,180 ,2016-05-30 12:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.3 ,69.3 ,20.82 ,11.3 ,6.2 ,12 ,2016-05-30 12:00 ,4.3 
31,1009.0 ,1010.3 ,1010.8 ,2016-05-31 08:55 ,1007.3 ,2016-05-31 18:24 ,29.1 ,32.4 ,2016-05-31 11:56 ,27.1 ,2016-05-31 03:59 ,26.3 ,85 ,74 ,2016-05-31 12:39 ,2.4 ,200 ,7.3 ,190 ,2016-05-31 15:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.3 ,84.1 ,22.48 ,10.3 ,5.3 ,12 ,2016-05-31 12:00 ,5.2 
