ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
20,1011.1 ,1012.4 ,1012.9 ,2021-04-20 09:42 ,1009.8 ,2021-04-20 16:22 ,23.0 ,25.5 ,2021-04-20 11:47 ,21.1 ,2021-04-20 03:52 ,19.5 ,81 ,69 ,2021-04-20 14:03 ,4.2 ,360 ,12.2 ,350 ,2021-04-20 12:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.6 ,59.5 ,24.55 ,13.7 ,6.3 ,12 ,2021-04-20 13:00 ,5.5 
21,1010.1 ,1011.3 ,1012.1 ,2021-04-21 08:18 ,1008.5 ,2021-04-21 15:45 ,23.6 ,26.4 ,2021-04-21 12:27 ,21.9 ,2021-04-21 05:58 ,20.3 ,82 ,69 ,2021-04-21 12:29 ,4.5 ,10 ,12.1 ,350 ,2021-04-21 16:29 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.2 ,64.1 ,23.77 ,13.2 ,5.4 ,12 ,2021-04-21 13:00 ,5.7 
22,1007.2 ,1008.4 ,1009.3 ,2021-04-22 08:31 ,1005.0 ,2021-04-22 17:25 ,23.2 ,24.4 ,2021-04-22 11:44 ,22.2 ,2021-04-22 05:20 ,21.0 ,87 ,80 ,2021-04-22 11:48 ,3.7 ,360 ,10.0 ,10 ,2021-04-22 00:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.3 ,10.1 ,12.75 ,14.8 ,3.3 ,7 ,2021-04-22 12:00 ,7.7 
23,1006.7 ,1007.9 ,1008.2 ,2021-04-23 10:03 ,1005.2 ,2021-04-23 15:34 ,24.4 ,27.5 ,2021-04-23 12:07 ,23.1 ,2021-04-23 05:19 ,21.7 ,85 ,70 ,2021-04-23 12:09 ,4.1 ,10 ,14.6 ,20 ,2021-04-23 13:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.6 ,43.6 ,21.68 ,20.8 ,5.2 ,12 ,2021-04-23 12:00 ,4.3 
24,1009.3 ,1010.5 ,1011.1 ,2021-04-24 09:23 ,1007.6 ,2021-04-24 01:23 ,24.6 ,27.4 ,2021-04-24 13:28 ,23.0 ,2021-04-24 00:54 ,20.6 ,79 ,67 ,2021-04-24 13:29 ,4.5 ,10 ,12.9 ,20 ,2021-04-24 09:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.7 ,67.7 ,24.38 ,28.3 ,6.7 ,11 ,2021-04-24 12:00 ,5.8 
25,1010.8 ,1012.0 ,1013.0 ,2021-04-25 21:39 ,1008.4 ,2021-04-25 02:31 ,24.1 ,25.1 ,2021-04-25 15:07 ,23.4 ,2021-04-25 21:50 ,21.1 ,83 ,76 ,2021-04-25 11:46 ,3.6 ,20 ,10.6 ,30 ,2021-04-25 16:15 ,T ,0.1 ,T ,2021-04-25 20:50 ,T ,2021-04-25 20:50 ,0.0 ,0.0 ,5.85 ,15.5 ,-2.1 ,3 ,2021-04-25 15:00 ,9.3 
26,1012.8 ,1014.0 ,1015.1 ,2021-04-26 22:27 ,1011.4 ,2021-04-26 02:51 ,23.7 ,26.9 ,2021-04-26 12:39 ,22.3 ,2021-04-26 05:24 ,20.1 ,80 ,68 ,2021-04-26 12:39 ,4.1 ,360 ,12.9 ,360 ,2021-04-26 06:35 ,T ,0.2 ,T ,2021-04-26 03:06 ,T ,2021-04-26 03:06 ,2.3 ,17.8 ,14.36 ,15.8 ,4.0 ,9 ,2021-04-26 13:00 ,8.2 
27,1014.5 ,1015.7 ,1015.9 ,2021-04-27 21:59 ,1013.2 ,2021-04-27 02:33 ,23.1 ,24.6 ,2021-04-27 08:44 ,22.1 ,2021-04-27 05:32 ,19.6 ,81 ,74 ,2021-04-27 14:32 ,2.5 ,360 ,8.6 ,20 ,2021-04-27 18:03 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.3 ,2.3 ,8.44 ,16.7 ,2.3 ,4 ,2021-04-27 12:00 ,9.2 
28,1014.0 ,1015.2 ,1015.8 ,2021-04-28 08:53 ,1012.6 ,2021-04-28 16:37 ,23.4 ,26.1 ,2021-04-28 12:04 ,22.4 ,2021-04-28 18:23 ,20.9 ,86 ,71 ,2021-04-28 12:09 ,2.3 ,20 ,8.1 ,350 ,2021-04-28 16:36 ,0.5 ,0.7 ,0.5 ,2021-04-28 21:58 ,0.5 ,2021-04-28 21:58 ,0.0 ,0.0 ,8.68 ,23.0 ,-1.1 ,6 ,2021-04-28 12:00 ,9.7 
29,1011.7 ,1013.0 ,1013.4 ,2021-04-29 09:44 ,1010.2 ,2021-04-29 19:09 ,22.1 ,23.3 ,2021-04-29 14:26 ,21.2 ,2021-04-29 08:25 ,20.2 ,89 ,77 ,2021-04-29 18:28 ,2.7 ,10 ,9.4 ,40 ,2021-04-29 12:15 ,11.5 ,8.4 ,2.0 ,2021-04-29 04:30 ,5.5 ,2021-04-29 03:58 ,0.0 ,0.0 ,5.82 ,21.3 ,-1.3 ,4 ,2021-04-29 12:00 ,9.5 
30,1011.2 ,1012.4 ,1012.8 ,2021-04-30 08:58 ,1009.5 ,2021-04-30 16:35 ,23.4 ,27.5 ,2021-04-30 13:13 ,19.0 ,2021-04-30 04:42 ,18.1 ,73 ,45 ,2021-04-30 11:12 ,1.6 ,330 ,5.0 ,260 ,2021-04-30 16:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.9 ,91.7 ,27.56 ,30.0 ,4.3 ,12 ,2021-04-30 12:00 ,2.7 
