ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1014.5 ,1015.8 ,1016.3 ,2016-12-11 08:35 ,1013.0 ,2016-12-11 14:59 ,21.4 ,23.8 ,2016-12-11 10:50 ,20.0 ,2016-12-11 23:56 ,16.8 ,75 ,67 ,2016-12-11 11:43 ,5.9 ,20 ,16.4 ,20 ,2016-12-11 12:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.0 ,65.7 ,15.94 ,9.7 ,3.8 ,6 ,2016-12-11 12:00 ,5.5 
12,1014.1 ,1015.4 ,1016.4 ,2016-12-12 09:25 ,1012.4 ,2016-12-12 14:59 ,21.2 ,23.5 ,2016-12-12 11:35 ,19.3 ,2016-12-12 02:38 ,17.1 ,78 ,67 ,2016-12-12 11:43 ,3.7 ,10 ,11.0 ,350 ,2016-12-12 00:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.8 ,82.6 ,16.68 ,11.7 ,0.6 ,5 ,2016-12-12 12:00 ,4.5 
13,1013.1 ,1014.4 ,1014.9 ,2016-12-13 22:47 ,1011.0 ,2016-12-13 14:39 ,22.0 ,24.5 ,2016-12-13 12:50 ,20.0 ,2016-12-13 06:34 ,18.0 ,79 ,71 ,2016-12-13 10:37 ,3.9 ,20 ,10.9 ,60 ,2016-12-13 23:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.1 ,94.8 ,17.56 ,10.7 ,3.9 ,6 ,2016-12-13 12:00 ,2.5 
14,1016.4 ,1017.8 ,1019.3 ,2016-12-14 23:31 ,1014.4 ,2016-12-14 15:24 ,20.8 ,23.6 ,2016-12-14 10:32 ,19.1 ,2016-12-14 23:57 ,14.9 ,69 ,63 ,2016-12-14 09:41 ,6.8 ,20 ,17.5 ,20 ,2016-12-14 14:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.9 ,55.4 ,14.10 ,12.8 ,2.6 ,5 ,2016-12-14 12:00 ,6.0 
15,1020.7 ,1022.1 ,1023.4 ,2016-12-15 20:53 ,1018.2 ,2016-12-15 04:03 ,17.7 ,19.5 ,2016-12-15 10:39 ,16.2 ,2016-12-15 23:29 ,11.4 ,66 ,62 ,2016-12-15 10:01 ,7.4 ,20 ,18.6 ,360 ,2016-12-15 15:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.6 ,15.0 ,8.42 ,9.0 ,5.5 ,3 ,2016-12-15 11:00 ,8.5 
16,1022.5 ,1023.9 ,1024.6 ,2016-12-16 09:16 ,1020.7 ,2016-12-16 14:42 ,16.7 ,17.9 ,2016-12-16 10:52 ,15.6 ,2016-12-16 05:47 ,9.6 ,63 ,58 ,2016-12-16 11:23 ,7.9 ,20 ,22.4 ,20 ,2016-12-16 05:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.7 ,25.4 ,9.25 ,9.7 ,2.1 ,3 ,2016-12-16 12:00 ,7.0 
17,1021.4 ,1022.8 ,1023.1 ,2016-12-17 08:28 ,1019.6 ,2016-12-17 16:08 ,18.8 ,22.1 ,2016-12-17 10:53 ,17.2 ,2016-12-17 00:16 ,13.5 ,72 ,57 ,2016-12-17 10:53 ,5.3 ,20 ,14.9 ,20 ,2016-12-17 00:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.2 ,67.7 ,15.43 ,8.5 ,2.2 ,5 ,2016-12-17 12:00 ,6.2 
18,1020.2 ,1021.6 ,1022.4 ,2016-12-18 08:17 ,1017.9 ,2016-12-18 16:31 ,19.8 ,22.6 ,2016-12-18 10:27 ,18.1 ,2016-12-18 06:58 ,16.0 ,79 ,68 ,2016-12-18 12:44 ,3.5 ,360 ,10.0 ,350 ,2016-12-18 00:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.8 ,73.3 ,15.55 ,12.2 ,2.2 ,5 ,2016-12-18 13:00 ,4.8 
19,1017.1 ,1018.4 ,1019.2 ,2016-12-19 08:39 ,1014.5 ,2016-12-19 14:48 ,20.6 ,23.4 ,2016-12-19 11:14 ,18.6 ,2016-12-19 06:59 ,17.0 ,80 ,71 ,2016-12-19 11:13 ,3.7 ,20 ,9.1 ,10 ,2016-12-19 14:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.4 ,69.6 ,16.43 ,13.3 ,1.4 ,6 ,2016-12-19 13:00 ,5.5 
20,1015.4 ,1016.7 ,1017.6 ,2016-12-20 09:06 ,1013.8 ,2016-12-20 14:24 ,21.8 ,23.8 ,2016-12-20 12:58 ,20.5 ,2016-12-20 00:39 ,19.0 ,84 ,77 ,2016-12-20 12:06 ,4.3 ,10 ,11.2 ,40 ,2016-12-20 07:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.3 ,2.8 ,7.88 ,12.5 ,1.5 ,4 ,2016-12-20 13:00 ,9.3 
21,1015.0 ,1016.3 ,1017.0 ,2016-12-21 08:36 ,1013.3 ,2016-12-21 14:53 ,22.3 ,24.4 ,2016-12-21 12:15 ,21.4 ,2016-12-21 05:28 ,19.8 ,86 ,80 ,2016-12-21 11:17 ,2.8 ,360 ,8.6 ,10 ,2016-12-21 07:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.6 ,5.6 ,8.89 ,6.7 ,1.2 ,5 ,2016-12-21 12:00 ,8.8 
22,1015.0 ,1016.3 ,1016.9 ,2016-12-22 09:46 ,1012.7 ,2016-12-22 15:50 ,22.5 ,26.1 ,2016-12-22 13:06 ,20.3 ,2016-12-22 23:37 ,18.7 ,79 ,66 ,2016-12-22 14:21 ,4.7 ,20 ,17.2 ,20 ,2016-12-22 21:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.6 ,33.8 ,11.61 ,17.0 ,4.1 ,6 ,2016-12-22 13:00 ,8.5 
23,1016.8 ,1018.1 ,1019.0 ,2016-12-23 09:43 ,1015.4 ,2016-12-23 15:03 ,20.1 ,22.0 ,2016-12-23 11:04 ,19.2 ,2016-12-23 17:04 ,13.8 ,67 ,58 ,2016-12-23 08:00 ,7.5 ,20 ,21.4 ,360 ,2016-12-23 06:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.7 ,63.0 ,14.53 ,7.0 ,3.2 ,5 ,2016-12-23 12:00 ,4.5 
24,1017.4 ,1018.7 ,1019.1 ,2016-12-24 09:24 ,1015.7 ,2016-12-24 15:38 ,20.4 ,22.9 ,2016-12-24 13:26 ,19.2 ,2016-12-24 03:51 ,14.9 ,71 ,61 ,2016-12-24 13:24 ,5.8 ,20 ,14.9 ,30 ,2016-12-24 14:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.5 ,42.3 ,13.01 ,9.7 ,-2.4 ,4 ,2016-12-24 12:00 ,3.8 
25,1017.0 ,1018.4 ,1019.0 ,2016-12-25 09:02 ,1015.0 ,2016-12-25 15:20 ,20.7 ,24.6 ,2016-12-25 13:25 ,19.2 ,2016-12-25 06:12 ,17.0 ,79 ,66 ,2016-12-25 13:02 ,4.7 ,10 ,11.8 ,350 ,2016-12-25 06:56 ,T ,0.1 ,T ,2016-12-25 04:24 ,T ,2016-12-25 04:24 ,2.2 ,20.7 ,9.95 ,8.5 ,1.4 ,5 ,2016-12-25 12:00 ,7.3 
26,1014.9 ,1016.3 ,1017.0 ,2016-12-26 09:06 ,1012.6 ,2016-12-26 15:43 ,20.9 ,23.5 ,2016-12-26 12:36 ,19.8 ,2016-12-26 01:43 ,16.9 ,78 ,69 ,2016-12-26 12:36 ,2.9 ,10 ,7.8 ,10 ,2016-12-26 15:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.7 ,6.6 ,7.87 ,11.5 ,2.4 ,4 ,2016-12-26 13:00 ,6.7 
27,1016.8 ,1018.2 ,1019.4 ,2016-12-27 22:10 ,1014.3 ,2016-12-27 02:43 ,18.3 ,21.3 ,2016-12-27 04:55 ,15.4 ,2016-12-27 23:13 ,13.6 ,74 ,65 ,2016-12-27 22:03 ,8.4 ,20 ,24.4 ,10 ,2016-12-27 16:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,3.45 ,11.2 ,-2.8 ,2 ,2016-12-27 12:00 ,9.2 
28,1019.5 ,1020.9 ,1022.0 ,2016-12-28 23:22 ,1017.5 ,2016-12-28 03:56 ,16.2 ,17.7 ,2016-12-28 22:47 ,15.1 ,2016-12-28 02:30 ,12.1 ,76 ,66 ,2016-12-28 00:07 ,7.2 ,20 ,22.9 ,20 ,2016-12-28 00:13 ,3.7 ,14.1 ,0.5 ,2016-12-28 13:13 ,1.0 ,2016-12-28 12:43 ,0.0 ,0.0 ,1.15 ,8.5 ,-0.2 ,1 ,2016-12-28 12:00 ,9.5 
29,1021.3 ,1022.7 ,1023.4 ,2016-12-29 10:09 ,1019.9 ,2016-12-29 03:24 ,17.2 ,18.1 ,2016-12-29 09:50 ,16.4 ,2016-12-29 21:01 ,11.7 ,70 ,65 ,2016-12-29 12:51 ,7.9 ,20 ,20.5 ,30 ,2016-12-29 21:57 ,T ,0.2 ,T ,2016-12-29 06:30 ,T ,2016-12-29 06:30 ,0.2 ,1.9 ,5.59 ,13.5 ,3.2 ,3 ,2016-12-29 13:00 ,9.3 
30,1021.4 ,1022.8 ,1023.1 ,2016-12-30 10:13 ,1019.9 ,2016-12-30 04:14 ,18.3 ,19.7 ,2016-12-30 13:54 ,17.1 ,2016-12-30 00:25 ,13.5 ,74 ,66 ,2016-12-30 00:01 ,6.5 ,10 ,18.8 ,30 ,2016-12-30 00:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.1 ,0.9 ,6.80 ,8.3 ,2.6 ,3 ,2016-12-30 13:00 ,8.8 
31,1020.6 ,1022.0 ,1022.4 ,2016-12-31 09:11 ,1018.6 ,2016-12-31 15:13 ,19.3 ,20.0 ,2016-12-31 10:32 ,18.5 ,2016-12-31 05:32 ,15.9 ,81 ,77 ,2016-12-31 00:01 ,5.4 ,10 ,13.4 ,30 ,2016-12-31 03:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,4.69 ,7.8 ,2.5 ,2 ,2016-12-31 11:00 ,10.0 
