ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1008.5 ,1009.8 ,1010.4 ,2015-06-11 21:29 ,1006.5 ,2015-06-11 16:08 ,29.0 ,32.2 ,2015-06-11 12:02 ,27.1 ,2015-06-11 05:11 ,25.9 ,84 ,75 ,2015-06-11 12:21 ,3.0 ,190 ,7.7 ,190 ,2015-06-11 11:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.4 ,76.9 ,20.18 ,17.0 ,3.9 ,8 ,2015-06-11 12:00 ,5.4 
12,1008.4 ,1009.7 ,1009.8 ,2015-06-12 09:50 ,1007.0 ,2015-06-12 16:10 ,28.8 ,32.1 ,2015-06-12 13:07 ,26.9 ,2015-06-12 04:45 ,26.1 ,86 ,77 ,2015-06-12 13:54 ,2.0 ,190 ,6.4 ,190 ,2015-06-12 09:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.0 ,81.3 ,21.38 ,11.3 ,5.1 ,8 ,2015-06-12 12:00 ,4.0 
13,1008.2 ,1009.5 ,1009.7 ,2015-06-13 09:03 ,1006.2 ,2015-06-13 16:00 ,28.8 ,32.1 ,2015-06-13 10:54 ,26.8 ,2015-06-13 02:11 ,25.8 ,84 ,74 ,2015-06-13 14:11 ,2.1 ,190 ,6.4 ,230 ,2015-06-13 12:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.3 ,90.9 ,24.13 ,12.4 ,5.7 ,10 ,2015-06-13 13:00 ,4.3 
14,1008.7 ,1010.0 ,1010.4 ,2015-06-14 22:30 ,1007.1 ,2015-06-14 03:40 ,29.0 ,32.4 ,2015-06-14 10:21 ,26.7 ,2015-06-14 02:27 ,25.5 ,82 ,68 ,2015-06-14 12:15 ,1.4 ,250 ,6.9 ,190 ,2015-06-14 09:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.6 ,78.3 ,23.27 ,16.8 ,4.2 ,10 ,2015-06-14 13:00 ,4.3 
15,1009.3 ,1010.6 ,1010.7 ,2015-06-15 10:38 ,1007.6 ,2015-06-15 16:54 ,29.4 ,32.9 ,2015-06-15 12:45 ,27.3 ,2015-06-15 05:46 ,25.6 ,80 ,72 ,2015-06-15 14:50 ,2.1 ,250 ,6.8 ,190 ,2015-06-15 03:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.6 ,93.1 ,23.95 ,15.6 ,5.8 ,10 ,2015-06-15 13:00 ,4.1 
16,1007.9 ,1009.2 ,1009.6 ,2015-06-16 08:29 ,1005.6 ,2015-06-16 17:49 ,29.3 ,32.8 ,2015-06-16 13:39 ,26.5 ,2015-06-16 05:13 ,25.4 ,80 ,70 ,2015-06-16 14:42 ,2.0 ,250 ,7.2 ,180 ,2015-06-16 23:52 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.6 ,93.1 ,24.76 ,21.0 ,6.1 ,9 ,2015-06-16 13:00 ,2.4 
17,1005.3 ,1006.6 ,1007.0 ,2015-06-17 09:13 ,1003.8 ,2015-06-17 17:13 ,29.4 ,32.8 ,2015-06-17 13:01 ,26.7 ,2015-06-17 05:25 ,25.5 ,80 ,67 ,2015-06-17 13:01 ,2.2 ,200 ,7.2 ,180 ,2015-06-17 01:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.6 ,93.0 ,24.54 ,21.3 ,5.6 ,10 ,2015-06-17 13:00 ,1.4 
18,1005.0 ,1006.3 ,1006.0 ,2015-06-18 21:54 ,1003.8 ,2015-06-18 00:08 ,29.1 ,32.8 ,2015-06-18 13:20 ,27.2 ,2015-06-18 02:44 ,25.7 ,82 ,72 ,2015-06-18 13:19 ,3.0 ,190 ,7.8 ,190 ,2015-06-18 07:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.8 ,65.0 ,19.16 ,20.8 ,4.0 ,8 ,2015-06-18 13:00 ,6.6 
19,1006.3 ,1007.6 ,1008.7 ,2015-06-19 21:49 ,1005.1 ,2015-06-19 02:16 ,29.6 ,33.7 ,2015-06-19 12:09 ,27.7 ,2015-06-19 04:28 ,26.3 ,83 ,71 ,2015-06-19 12:09 ,2.0 ,190 ,6.6 ,170 ,2015-06-19 00:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.3 ,76.0 ,23.46 ,21.1 ,4.9 ,9 ,2015-06-19 13:00 ,4.4 
20,1007.1 ,1008.4 ,1008.4 ,2015-06-20 22:30 ,1005.4 ,2015-06-20 17:40 ,29.7 ,33.3 ,2015-06-20 11:33 ,27.7 ,2015-06-20 04:51 ,25.8 ,80 ,69 ,2015-06-20 12:49 ,1.4 ,300 ,4.6 ,120 ,2015-06-20 19:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.5 ,70.1 ,18.81 ,17.1 ,4.3 ,10 ,2015-06-20 13:00 ,4.4 
21,1007.1 ,1008.4 ,1008.6 ,2015-06-21 22:03 ,1005.5 ,2015-06-21 16:27 ,29.2 ,33.4 ,2015-06-21 13:45 ,26.2 ,2015-06-21 21:04 ,25.7 ,82 ,69 ,2015-06-21 14:26 ,2.4 ,40 ,12.7 ,100 ,2015-06-21 20:24 ,13.6 ,1.5 ,12.9 ,2015-06-21 20:21 ,13.1 ,2015-06-21 20:20 ,7.0 ,51.7 ,17.70 ,11.8 ,-5.4 ,9 ,2015-06-21 14:00 ,6.1 
22,1006.4 ,1007.7 ,1008.2 ,2015-06-22 21:56 ,1005.0 ,2015-06-22 16:43 ,28.7 ,31.9 ,2015-06-22 11:36 ,25.9 ,2015-06-22 03:22 ,25.5 ,83 ,77 ,2015-06-22 09:40 ,1.8 ,140 ,9.7 ,200 ,2015-06-22 03:16 ,21.4 ,4.3 ,6.0 ,2015-06-22 03:15 ,8.5 ,2015-06-22 03:15 ,6.1 ,45.0 ,18.39 ,18.0 ,-3.6 ,9 ,2015-06-22 13:00 ,7.3 
23,1007.2 ,1008.5 ,1009.3 ,2015-06-23 22:15 ,1005.8 ,2015-06-23 16:04 ,29.1 ,32.0 ,2015-06-23 10:46 ,27.1 ,2015-06-23 12:07 ,25.8 ,82 ,76 ,2015-06-23 11:00 ,4.0 ,180 ,13.7 ,170 ,2015-06-23 11:42 ,2.0 ,1.0 ,0.6 ,2015-06-23 05:35 ,1.4 ,2015-06-23 11:42 ,8.7 ,64.2 ,19.51 ,14.1 ,-4.2 ,9 ,2015-06-23 11:00 ,5.4 
24,1007.6 ,1008.9 ,1009.0 ,2015-06-24 22:09 ,1006.6 ,2015-06-24 04:27 ,29.4 ,32.1 ,2015-06-24 11:30 ,28.3 ,2015-06-24 00:20 ,26.1 ,82 ,76 ,2015-06-24 11:29 ,3.9 ,190 ,11.8 ,200 ,2015-06-24 13:24 ,0.5 ,0.2 ,0.5 ,2015-06-24 12:40 ,0.5 ,2015-06-24 12:40 ,9.8 ,72.4 ,20.88 ,18.4 ,-4.0 ,9 ,2015-06-24 12:00 ,5.5 
25,1007.2 ,1008.5 ,1008.3 ,2015-06-25 00:01 ,1006.2 ,2015-06-25 15:52 ,29.7 ,32.9 ,2015-06-25 11:48 ,27.7 ,2015-06-25 06:11 ,26.6 ,84 ,75 ,2015-06-25 12:55 ,3.6 ,190 ,8.2 ,190 ,2015-06-25 08:06 ,0.6 ,0.2 ,0.6 ,2015-06-25 06:02 ,0.6 ,2015-06-25 06:02 ,10.7 ,79.0 ,21.04 ,15.0 ,-4.3 ,9 ,2015-06-25 12:00 ,4.9 
26,1007.4 ,1008.7 ,1009.2 ,2015-06-26 22:38 ,1006.1 ,2015-06-26 02:24 ,29.6 ,33.0 ,2015-06-26 13:50 ,26.8 ,2015-06-26 06:10 ,26.5 ,83 ,74 ,2015-06-26 13:33 ,3.0 ,190 ,11.5 ,200 ,2015-06-26 04:04 ,3.6 ,0.8 ,1.7 ,2015-06-26 04:04 ,1.9 ,2015-06-26 04:04 ,11.2 ,82.7 ,23.59 ,12.0 ,-6.2 ,10 ,2015-06-26 13:00 ,2.9 
27,1009.0 ,1010.3 ,1010.2 ,2015-06-27 21:58 ,1007.4 ,2015-06-27 02:14 ,29.9 ,33.1 ,2015-06-27 14:02 ,28.1 ,2015-06-27 04:13 ,26.6 ,83 ,73 ,2015-06-27 14:02 ,2.9 ,200 ,7.4 ,180 ,2015-06-27 21:52 ,0.8 ,0.3 ,0.8 ,2015-06-27 08:50 ,0.8 ,2015-06-27 08:50 ,11.5 ,84.9 ,23.78 ,14.0 ,-5.5 ,9 ,2015-06-27 13:00 ,2.6 
28,1009.5 ,1010.8 ,1011.1 ,2015-06-28 08:40 ,1007.9 ,2015-06-28 17:50 ,29.9 ,33.5 ,2015-06-28 12:46 ,27.9 ,2015-06-28 03:18 ,26.5 ,82 ,72 ,2015-06-28 12:46 ,2.3 ,210 ,7.3 ,200 ,2015-06-28 01:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.9 ,87.9 ,22.76 ,13.0 ,5.6 ,9 ,2015-06-28 13:00 ,4.3 
29,1007.7 ,1009.0 ,1009.4 ,2015-06-29 08:09 ,1005.9 ,2015-06-29 17:36 ,29.8 ,32.7 ,2015-06-29 12:48 ,28.0 ,2015-06-29 03:07 ,26.5 ,83 ,74 ,2015-06-29 14:14 ,2.9 ,200 ,8.5 ,190 ,2015-06-29 18:52 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.5 ,85.0 ,24.19 ,11.3 ,6.0 ,9 ,2015-06-29 13:00 ,3.9 
30,1005.7 ,1007.0 ,1007.4 ,2015-06-30 10:47 ,1003.8 ,2015-06-30 18:52 ,29.8 ,32.8 ,2015-06-30 12:18 ,27.9 ,2015-06-30 05:15 ,26.3 ,81 ,71 ,2015-06-30 13:31 ,2.4 ,220 ,8.3 ,190 ,2015-06-30 16:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.9 ,88.0 ,24.00 ,12.5 ,3.5 ,9 ,2015-06-30 13:00 ,4.3 
