ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1007.5 ,1008.8 ,1009.3 ,2018-09-11 21:33 ,1005.5 ,2018-09-11 02:43 ,27.2 ,30.2 ,2018-09-11 12:36 ,25.7 ,2018-09-11 02:15 ,24.7 ,86 ,77 ,2018-09-11 12:35 ,4.5 ,10 ,13.8 ,10 ,2018-09-11 00:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.8 ,30.9 ,15.96 ,8.7 ,4.8 ,9 ,2018-09-11 11:00 ,7.7 
12,1008.5 ,1009.8 ,1009.8 ,2018-09-12 10:56 ,1007.2 ,2018-09-12 16:54 ,27.5 ,30.6 ,2018-09-12 13:04 ,26.0 ,2018-09-12 04:16 ,24.9 ,86 ,76 ,2018-09-12 13:52 ,3.5 ,20 ,9.7 ,50 ,2018-09-12 13:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.1 ,33.4 ,14.68 ,13.0 ,5.2 ,10 ,2018-09-12 13:00 ,7.5 
13,1008.2 ,1009.5 ,1009.8 ,2018-09-13 10:35 ,1006.8 ,2018-09-13 17:01 ,28.2 ,30.7 ,2018-09-13 11:55 ,26.7 ,2018-09-13 04:20 ,25.8 ,87 ,78 ,2018-09-13 13:27 ,3.5 ,10 ,11.1 ,40 ,2018-09-13 20:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.2 ,42.4 ,16.64 ,10.0 ,4.4 ,12 ,2018-09-13 13:00 ,6.6 
14,1005.9 ,1007.2 ,1007.9 ,2018-09-14 00:03 ,1003.5 ,2018-09-14 23:57 ,28.4 ,31.8 ,2018-09-14 10:24 ,26.6 ,2018-09-14 05:30 ,25.6 ,85 ,75 ,2018-09-14 09:49 ,4.4 ,30 ,14.8 ,30 ,2018-09-14 19:29 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.0 ,57.2 ,17.29 ,14.7 ,5.3 ,9 ,2018-09-14 12:00 ,6.1 
15,999.9 ,1001.2 ,1003.5 ,2018-09-15 00:01 ,997.3 ,2018-09-15 15:45 ,28.0 ,29.2 ,2018-09-15 13:23 ,27.2 ,2018-09-15 23:04 ,25.4 ,86 ,82 ,2018-09-15 04:37 ,5.0 ,30 ,23.6 ,40 ,2018-09-15 05:48 ,0.2 ,0.6 ,0.1 ,2018-09-15 11:05 ,0.2 ,2018-09-15 11:05 ,0.0 ,0.0 ,4.64 ,8.7 ,-0.9 ,3 ,2018-09-15 14:00 ,9.5 
16,1005.2 ,1006.5 ,1010.5 ,2018-09-16 23:46 ,999.1 ,2018-09-16 00:02 ,29.0 ,31.3 ,2018-09-16 11:30 ,26.8 ,2018-09-16 01:39 ,25.6 ,82 ,75 ,2018-09-16 10:05 ,3.0 ,130 ,15.0 ,160 ,2018-09-16 08:48 ,0.3 ,1.6 ,0.2 ,2018-09-16 01:06 ,0.2 ,2018-09-16 01:06 ,0.3 ,2.5 ,10.00 ,12.3 ,-2.6 ,7 ,2018-09-16 12:00 ,9.5 
17,1011.7 ,1013.0 ,1014.7 ,2018-09-17 22:24 ,1009.8 ,2018-09-17 03:59 ,29.3 ,33.3 ,2018-09-17 11:35 ,27.2 ,2018-09-17 04:18 ,26.3 ,84 ,73 ,2018-09-17 11:26 ,1.4 ,310 ,5.4 ,280 ,2018-09-17 13:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.9 ,56.7 ,17.79 ,8.7 ,5.6 ,11 ,2018-09-17 12:00 ,6.3 
18,1012.9 ,1014.2 ,1014.5 ,2018-09-18 00:03 ,1010.6 ,2018-09-18 16:35 ,29.1 ,32.6 ,2018-09-18 11:46 ,27.4 ,2018-09-18 04:56 ,25.8 ,82 ,70 ,2018-09-18 11:46 ,2.6 ,20 ,7.8 ,50 ,2018-09-18 09:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.2 ,75.8 ,20.66 ,15.5 ,5.3 ,11 ,2018-09-18 12:00 ,5.5 
19,1010.7 ,1012.0 ,1012.4 ,2018-09-19 00:01 ,1009.2 ,2018-09-19 16:17 ,28.7 ,32.4 ,2018-09-19 12:14 ,26.5 ,2018-09-19 05:43 ,25.8 ,85 ,70 ,2018-09-19 12:13 ,1.6 ,200 ,5.2 ,180 ,2018-09-19 09:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.9 ,90.0 ,21.98 ,19.0 ,6.5 ,11 ,2018-09-19 12:00 ,2.9 
20,1009.6 ,1010.9 ,1011.0 ,2018-09-20 09:37 ,1008.1 ,2018-09-20 16:28 ,28.5 ,32.1 ,2018-09-20 12:52 ,26.4 ,2018-09-20 04:34 ,25.4 ,84 ,70 ,2018-09-20 12:52 ,1.4 ,330 ,4.6 ,320 ,2018-09-20 14:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.0 ,91.0 ,21.76 ,11.5 ,4.5 ,10 ,2018-09-20 12:00 ,3.0 
21,1010.8 ,1012.1 ,1012.9 ,2018-09-21 21:20 ,1009.0 ,2018-09-21 15:27 ,28.6 ,31.9 ,2018-09-21 11:03 ,26.1 ,2018-09-21 04:39 ,25.2 ,82 ,69 ,2018-09-21 15:52 ,1.4 ,270 ,4.7 ,260 ,2018-09-21 11:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.4 ,86.2 ,21.73 ,14.7 ,6.0 ,11 ,2018-09-21 12:00 ,1.2 
22,1012.8 ,1014.1 ,1014.1 ,2018-09-22 21:18 ,1011.5 ,2018-09-22 16:09 ,29.1 ,32.7 ,2018-09-22 12:31 ,27.0 ,2018-09-22 00:30 ,25.1 ,79 ,68 ,2018-09-22 11:57 ,2.0 ,10 ,6.9 ,360 ,2018-09-22 14:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.1 ,75.5 ,18.72 ,22.5 ,4.1 ,9 ,2018-09-22 13:00 ,3.3 
23,1011.9 ,1013.2 ,1013.6 ,2018-09-23 00:02 ,1009.5 ,2018-09-23 15:17 ,28.6 ,32.1 ,2018-09-23 13:11 ,27.2 ,2018-09-23 01:18 ,25.5 ,83 ,73 ,2018-09-23 13:01 ,2.8 ,20 ,9.3 ,350 ,2018-09-23 22:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.3 ,77.3 ,17.57 ,14.5 ,7.0 ,10 ,2018-09-23 13:00 ,5.1 
24,1008.4 ,1009.7 ,1010.7 ,2018-09-24 00:01 ,1006.7 ,2018-09-24 15:10 ,28.2 ,30.6 ,2018-09-24 11:51 ,26.8 ,2018-09-24 23:35 ,23.9 ,78 ,70 ,2018-09-24 13:17 ,6.1 ,20 ,17.5 ,20 ,2018-09-24 23:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.7 ,64.2 ,17.83 ,15.2 ,4.9 ,9 ,2018-09-24 12:00 ,6.6 
25,1006.1 ,1007.4 ,1007.7 ,2018-09-25 21:05 ,1004.5 ,2018-09-25 15:12 ,27.7 ,30.2 ,2018-09-25 12:49 ,26.6 ,2018-09-25 05:46 ,23.0 ,76 ,69 ,2018-09-25 12:26 ,7.2 ,30 ,18.6 ,50 ,2018-09-25 01:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.4 ,61.8 ,17.11 ,10.3 ,6.4 ,9 ,2018-09-25 13:00 ,6.5 
26,1006.4 ,1007.7 ,1008.2 ,2018-09-26 09:23 ,1005.0 ,2018-09-26 04:19 ,26.6 ,28.7 ,2018-09-26 11:57 ,25.8 ,2018-09-26 04:14 ,21.6 ,74 ,67 ,2018-09-26 11:57 ,6.9 ,20 ,17.6 ,40 ,2018-09-26 03:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.5 ,29.3 ,13.26 ,14.8 ,5.1 ,8 ,2018-09-26 13:00 ,6.8 
27,1006.6 ,1007.9 ,1008.0 ,2018-09-27 09:01 ,1005.3 ,2018-09-27 14:35 ,26.8 ,28.5 ,2018-09-27 14:09 ,25.8 ,2018-09-27 05:03 ,21.8 ,74 ,68 ,2018-09-27 01:23 ,6.8 ,20 ,19.0 ,30 ,2018-09-27 16:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.6 ,21.8 ,10.75 ,12.8 ,5.5 ,6 ,2018-09-27 13:00 ,8.0 
28,1006.1 ,1007.4 ,1007.4 ,2018-09-28 00:02 ,1004.5 ,2018-09-28 15:25 ,26.4 ,28.3 ,2018-09-28 13:06 ,25.9 ,2018-09-28 05:29 ,21.7 ,76 ,63 ,2018-09-28 23:42 ,6.9 ,20 ,18.0 ,30 ,2018-09-28 04:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.5 ,4.2 ,8.01 ,12.8 ,3.9 ,6 ,2018-09-28 14:00 ,9.0 
29,1005.2 ,1006.5 ,1007.3 ,2018-09-29 23:21 ,1003.4 ,2018-09-29 14:01 ,27.0 ,29.6 ,2018-09-29 13:15 ,25.4 ,2018-09-29 04:29 ,19.7 ,65 ,54 ,2018-09-29 13:15 ,5.7 ,20 ,15.4 ,360 ,2018-09-29 05:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.6 ,80.8 ,20.37 ,21.2 ,6.5 ,10 ,2018-09-29 12:00 ,2.5 
30,1008.8 ,1010.1 ,1011.2 ,2018-09-30 22:11 ,1006.4 ,2018-09-30 02:27 ,26.9 ,29.7 ,2018-09-30 10:13 ,25.1 ,2018-09-30 21:28 ,19.2 ,63 ,53 ,2018-09-30 10:13 ,5.1 ,30 ,14.7 ,20 ,2018-09-30 17:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.8 ,91.1 ,20.64 ,17.3 ,7.7 ,9 ,2018-09-30 12:00 ,1.5 
