ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1000.1 ,1001.4 ,1002.4 ,2018-08-11 00:01 ,997.7 ,2018-08-11 16:38 ,29.7 ,33.0 ,2018-08-11 14:13 ,27.4 ,2018-08-11 04:23 ,25.1 ,77 ,62 ,2018-08-11 17:27 ,1.4 ,330 ,5.4 ,350 ,2018-08-11 09:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.2 ,94.0 ,23.72 ,17.8 ,6.8 ,11 ,2018-08-11 13:00 ,1.5 
12,996.7 ,998.0 ,998.9 ,2018-08-12 00:01 ,994.0 ,2018-08-12 15:21 ,29.4 ,32.9 ,2018-08-12 14:06 ,26.8 ,2018-08-12 03:45 ,25.7 ,81 ,69 ,2018-08-12 14:29 ,1.6 ,340 ,6.2 ,20 ,2018-08-12 12:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.4 ,64.8 ,21.45 ,12.0 ,5.5 ,10 ,2018-08-12 12:00 ,5.0 
13,997.8 ,999.1 ,999.5 ,2018-08-13 22:57 ,996.2 ,2018-08-13 01:23 ,29.1 ,32.9 ,2018-08-13 14:07 ,27.5 ,2018-08-13 20:36 ,26.2 ,84 ,73 ,2018-08-13 13:31 ,2.5 ,180 ,9.6 ,190 ,2018-08-13 16:52 ,0.2 ,0.4 ,0.1 ,2018-08-13 23:30 ,0.2 ,2018-08-13 23:30 ,6.3 ,48.7 ,18.45 ,19.2 ,-4.6 ,11 ,2018-08-13 14:00 ,6.4 
14,998.9 ,1000.2 ,1000.4 ,2018-08-14 20:58 ,997.7 ,2018-08-14 04:09 ,28.9 ,33.1 ,2018-08-14 12:52 ,26.9 ,2018-08-14 21:40 ,26.1 ,85 ,72 ,2018-08-14 13:37 ,3.1 ,180 ,8.4 ,180 ,2018-08-14 10:46 ,1.2 ,3.9 ,0.1 ,2018-08-14 17:08 ,0.5 ,2018-08-14 17:08 ,9.7 ,75.0 ,22.53 ,19.0 ,-5.4 ,13 ,2018-08-14 13:00 ,5.5 
15,1000.8 ,1002.1 ,1002.2 ,2018-08-15 22:12 ,999.5 ,2018-08-15 01:41 ,28.5 ,32.5 ,2018-08-15 11:32 ,26.4 ,2018-08-15 04:47 ,26.1 ,87 ,75 ,2018-08-15 12:17 ,3.2 ,150 ,8.4 ,190 ,2018-08-15 15:44 ,2.5 ,2.3 ,1.0 ,2018-08-15 06:25 ,1.0 ,2018-08-15 06:18 ,2.8 ,21.7 ,16.82 ,18.3 ,-4.3 ,11 ,2018-08-15 12:00 ,8.8 
16,1000.5 ,1001.8 ,1001.9 ,2018-08-16 00:01 ,999.2 ,2018-08-16 15:00 ,28.6 ,32.8 ,2018-08-16 12:06 ,26.7 ,2018-08-16 13:08 ,26.1 ,87 ,75 ,2018-08-16 12:05 ,2.3 ,190 ,7.3 ,190 ,2018-08-16 00:24 ,4.0 ,0.7 ,3.2 ,2018-08-16 12:54 ,4.0 ,2018-08-16 12:54 ,3.8 ,29.5 ,15.61 ,16.0 ,-3.2 ,12 ,2018-08-16 12:00 ,7.6 
17,999.6 ,1000.9 ,1001.4 ,2018-08-17 21:56 ,998.0 ,2018-08-17 15:32 ,29.0 ,32.3 ,2018-08-17 13:10 ,27.3 ,2018-08-17 03:38 ,26.1 ,85 ,72 ,2018-08-17 13:09 ,3.1 ,190 ,9.1 ,200 ,2018-08-17 15:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.8 ,84.0 ,22.65 ,16.5 ,5.3 ,12 ,2018-08-17 12:00 ,5.9 
18,1001.4 ,1002.7 ,1003.1 ,2018-08-18 22:28 ,1000.0 ,2018-08-18 15:56 ,27.9 ,30.8 ,2018-08-18 08:42 ,25.6 ,2018-08-18 13:11 ,25.8 ,89 ,82 ,2018-08-18 09:00 ,2.5 ,190 ,8.1 ,260 ,2018-08-18 09:19 ,25.7 ,4.4 ,7.8 ,2018-08-18 09:23 ,10.6 ,2018-08-18 09:23 ,2.8 ,21.8 ,11.19 ,19.0 ,-3.0 ,7 ,2018-08-18 12:00 ,8.4 
19,1002.9 ,1004.2 ,1004.7 ,2018-08-19 22:02 ,1001.6 ,2018-08-19 02:00 ,27.8 ,31.2 ,2018-08-19 11:03 ,26.7 ,2018-08-19 20:28 ,25.7 ,89 ,82 ,2018-08-19 10:00 ,2.3 ,180 ,8.8 ,180 ,2018-08-19 14:00 ,2.4 ,1.1 ,1.2 ,2018-08-19 11:20 ,1.4 ,2018-08-19 11:20 ,3.6 ,28.1 ,15.60 ,21.2 ,-1.5 ,9 ,2018-08-19 11:00 ,8.5 
20,1002.1 ,1003.4 ,1003.7 ,2018-08-20 09:23 ,1000.6 ,2018-08-20 16:59 ,28.9 ,32.3 ,2018-08-20 12:46 ,26.5 ,2018-08-20 01:08 ,25.8 ,84 ,72 ,2018-08-20 12:41 ,1.8 ,190 ,5.2 ,230 ,2018-08-20 14:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.8 ,92.2 ,23.56 ,26.7 ,5.8 ,13 ,2018-08-20 13:00 ,4.4 
21,999.6 ,1000.9 ,1001.3 ,2018-08-21 00:01 ,997.8 ,2018-08-21 16:08 ,29.4 ,32.3 ,2018-08-21 13:39 ,27.0 ,2018-08-21 00:46 ,26.0 ,82 ,74 ,2018-08-21 15:32 ,2.2 ,150 ,7.6 ,160 ,2018-08-21 20:21 ,0.2 ,0.2 ,0.2 ,2018-08-21 21:10 ,0.2 ,2018-08-21 21:10 ,10.4 ,81.4 ,21.55 ,25.8 ,-5.4 ,13 ,2018-08-21 13:00 ,4.3 
22,997.7 ,999.0 ,999.4 ,2018-08-22 09:53 ,996.0 ,2018-08-22 16:33 ,28.6 ,32.4 ,2018-08-22 12:09 ,27.0 ,2018-08-22 18:15 ,25.5 ,83 ,69 ,2018-08-22 12:28 ,2.7 ,110 ,8.9 ,30 ,2018-08-22 13:01 ,9.6 ,6.0 ,2.0 ,2018-08-22 14:10 ,4.6 ,2018-08-22 14:06 ,3.0 ,23.5 ,10.86 ,17.8 ,-0.1 ,10 ,2018-08-22 13:00 ,8.3 
23,996.4 ,997.7 ,998.6 ,2018-08-23 22:21 ,994.7 ,2018-08-23 03:52 ,26.8 ,28.5 ,2018-08-23 01:14 ,24.5 ,2018-08-23 19:07 ,25.5 ,93 ,80 ,2018-08-23 01:20 ,5.6 ,310 ,19.0 ,300 ,2018-08-23 14:32 ,216.2 ,13.7 ,15.0 ,2018-08-23 09:53 ,52.0 ,2018-08-23 09:01 ,0.0 ,0.0 ,0.25 ,5.1 ,/ ,1 ,2018-08-23 12:00 ,9.8 
24,998.1 ,999.4 ,999.9 ,2018-08-24 22:23 ,996.0 ,2018-08-24 04:00 ,26.0 ,27.7 ,2018-08-24 12:06 ,24.5 ,2018-08-24 00:17 ,25.1 ,95 ,87 ,2018-08-24 14:08 ,5.0 ,270 ,14.9 ,290 ,2018-08-24 03:00 ,108.2 ,18.3 ,6.0 ,2018-08-24 09:28 ,18.4 ,2018-08-24 09:15 ,0.0 ,0.0 ,3.37 ,9.3 ,-0.3 ,5 ,2018-08-24 12:00 ,10.0 
25,997.4 ,998.7 ,998.8 ,2018-08-25 21:27 ,995.8 ,2018-08-25 16:19 ,27.3 ,30.3 ,2018-08-25 11:35 ,25.2 ,2018-08-25 00:01 ,25.8 ,92 ,85 ,2018-08-25 11:00 ,2.5 ,180 ,9.7 ,150 ,2018-08-25 06:42 ,7.3 ,4.1 ,2.0 ,2018-08-25 20:05 ,4.5 ,2018-08-25 19:35 ,1.0 ,7.9 ,11.73 ,13.0 ,-2.3 ,8 ,2018-08-25 12:00 ,9.8 
26,998.8 ,1000.1 ,1001.1 ,2018-08-26 22:32 ,997.0 ,2018-08-26 03:15 ,27.7 ,30.2 ,2018-08-26 14:18 ,26.5 ,2018-08-26 00:03 ,25.9 ,90 ,83 ,2018-08-26 15:07 ,3.4 ,180 ,9.7 ,180 ,2018-08-26 19:51 ,1.8 ,3.2 ,0.5 ,2018-08-26 11:48 ,0.8 ,2018-08-26 11:48 ,1.7 ,13.4 ,11.72 ,9.0 ,-1.6 ,7 ,2018-08-26 14:00 ,9.1 
27,1002.5 ,1003.8 ,1004.6 ,2018-08-27 22:29 ,1000.3 ,2018-08-27 02:43 ,26.7 ,29.3 ,2018-08-27 12:52 ,25.6 ,2018-08-27 04:34 ,25.2 ,91 ,84 ,2018-08-27 14:38 ,3.3 ,180 ,12.7 ,190 ,2018-08-27 16:23 ,18.1 ,9.3 ,2.9 ,2018-08-27 09:30 ,6.2 ,2018-08-27 00:25 ,1.1 ,8.7 ,10.41 ,13.7 ,-0.9 ,7 ,2018-08-27 13:00 ,8.3 
28,1004.6 ,1005.9 ,1006.0 ,2018-08-28 21:27 ,1002.3 ,2018-08-28 02:38 ,25.5 ,26.8 ,2018-08-28 00:01 ,24.2 ,2018-08-28 13:41 ,24.3 ,93 ,88 ,2018-08-28 00:10 ,5.4 ,150 ,15.9 ,150 ,2018-08-28 21:53 ,94.8 ,20.1 ,6.0 ,2018-08-28 14:47 ,13.5 ,2018-08-28 07:21 ,0.0 ,0.0 ,3.07 ,4.8 ,/ ,4 ,2018-08-28 13:00 ,10.0 
29,1005.7 ,1007.0 ,1008.2 ,2018-08-29 23:42 ,1004.2 ,2018-08-29 01:29 ,26.0 ,27.9 ,2018-08-29 11:01 ,24.7 ,2018-08-29 01:56 ,24.4 ,91 ,84 ,2018-08-29 11:00 ,5.3 ,150 ,19.2 ,200 ,2018-08-29 01:41 ,31.5 ,20.0 ,4.0 ,2018-08-29 02:10 ,13.5 ,2018-08-29 01:30 ,0.8 ,6.3 ,10.12 ,8.3 ,-0.6 ,8 ,2018-08-29 11:00 ,9.5 
30,1008.8 ,1010.1 ,1011.4 ,2018-08-30 23:09 ,1006.3 ,2018-08-30 03:58 ,25.8 ,26.8 ,2018-08-30 23:49 ,24.2 ,2018-08-30 04:34 ,24.4 ,92 ,88 ,2018-08-30 07:36 ,4.6 ,150 ,15.4 ,180 ,2018-08-30 04:26 ,29.2 ,22.4 ,7.0 ,2018-08-30 04:25 ,9.5 ,2018-08-30 04:23 ,0.0 ,0.0 ,2.86 ,7.7 ,-0.1 ,3 ,2018-08-30 11:00 ,10.0 
31,1010.8 ,1012.1 ,1012.1 ,2018-08-31 08:52 ,1009.8 ,2018-08-31 15:27 ,26.8 ,28.0 ,2018-08-31 14:38 ,26.1 ,2018-08-31 09:18 ,25.6 ,93 ,84 ,2018-08-31 15:02 ,2.0 ,150 ,8.0 ,160 ,2018-08-31 00:45 ,12.7 ,14.5 ,0.5 ,2018-08-31 05:41 ,2.5 ,2018-08-31 05:15 ,0.0 ,0.0 ,5.43 ,9.0 ,-0.5 ,6 ,2018-08-31 14:00 ,9.8 
