ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1008.7 ,1010.0 ,1010.5 ,2010-08-11 23:09 ,1006.3 ,2010-08-11 02:43 ,29.4 ,33.2 ,2010-08-11 13:40 ,27.8 ,2010-08-11 05:28 ,26.3 ,83 ,70 ,2010-08-11 14:16 ,2.3 ,190 ,8.1 ,180 ,2010-08-11 09:55 ,0.9 ,1.2 ,0.8 ,2010-08-11 09:55 ,0.9 ,2010-08-11 09:15 ,10.2 ,78.6 ,21.61 ,21.0 ,-4.3 ,14 ,2010-08-11 13:00 ,4.9 
12,1009.2 ,1010.5 ,1010.5 ,2010-08-12 08:51 ,1007.8 ,2010-08-12 16:13 ,29.2 ,33.1 ,2010-08-12 10:52 ,27.3 ,2010-08-12 05:19 ,26.1 ,84 ,71 ,2010-08-12 11:12 ,1.8 ,180 ,5.6 ,240 ,2010-08-12 15:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.6 ,66.3 ,21.26 ,23.8 ,5.1 ,X ,2010-08-12 10:00 ,4.9 
13,1008.3 ,1009.6 ,1009.7 ,2010-08-13 08:42 ,1006.9 ,2010-08-13 16:29 ,29.2 ,32.7 ,2010-08-13 11:27 ,27.4 ,2010-08-13 04:43 ,25.8 ,82 ,71 ,2010-08-13 11:51 ,2.2 ,180 ,5.9 ,190 ,2010-08-13 22:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.4 ,95.8 ,24.73 ,31.9 ,4.8 ,12 ,2010-08-13 13:00 ,2.6 
14,1008.9 ,1010.2 ,1010.4 ,2010-08-14 23:43 ,1007.5 ,2010-08-14 02:22 ,29.7 ,33.3 ,2010-08-14 10:25 ,26.8 ,2010-08-14 05:16 ,25.8 ,80 ,68 ,2010-08-14 09:48 ,1.5 ,190 ,6.0 ,180 ,2010-08-14 22:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.3 ,79.7 ,23.58 ,30.0 ,5.0 ,12 ,2010-08-14 13:00 ,4.4 
15,1010.2 ,1011.5 ,1011.2 ,2010-08-15 06:58 ,1008.6 ,2010-08-15 15:15 ,29.5 ,33.2 ,2010-08-15 11:49 ,27.1 ,2010-08-15 05:41 ,25.6 ,80 ,67 ,2010-08-15 13:24 ,2.1 ,240 ,8.3 ,170 ,2010-08-15 22:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.3 ,79.8 ,23.73 ,25.0 ,5.8 ,11 ,2010-08-15 13:00 ,5.9 
16,1010.0 ,1011.3 ,1011.2 ,2010-08-16 22:58 ,1008.3 ,2010-08-16 16:03 ,29.6 ,33.7 ,2010-08-16 12:14 ,27.1 ,2010-08-16 04:42 ,25.2 ,78 ,62 ,2010-08-16 13:09 ,2.6 ,180 ,7.2 ,190 ,2010-08-16 03:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.4 ,88.5 ,24.86 ,21.9 ,5.5 ,11 ,2010-08-16 13:00 ,5.6 
17,1009.8 ,1011.1 ,1011.4 ,2010-08-17 23:15 ,1008.2 ,2010-08-17 16:42 ,29.8 ,33.5 ,2010-08-17 12:33 ,26.9 ,2010-08-17 05:29 ,25.6 ,79 ,66 ,2010-08-17 12:38 ,1.7 ,180 ,4.9 ,280 ,2010-08-17 15:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.4 ,80.8 ,22.93 ,21.3 ,4.4 ,12 ,2010-08-17 13:00 ,5.4 
18,1011.3 ,1012.6 ,1013.0 ,2010-08-18 23:23 ,1009.7 ,2010-08-18 04:10 ,30.1 ,33.2 ,2010-08-18 14:19 ,27.8 ,2010-08-18 04:02 ,25.4 ,76 ,60 ,2010-08-18 15:33 ,1.7 ,10 ,7.0 ,10 ,2010-08-18 14:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.9 ,45.9 ,17.50 ,20.0 ,4.7 ,7 ,2010-08-18 11:00 ,6.1 
19,1012.2 ,1013.5 ,1013.8 ,2010-08-19 10:36 ,1010.3 ,2010-08-19 16:27 ,29.3 ,32.6 ,2010-08-19 12:41 ,27.8 ,2010-08-19 22:56 ,25.9 ,82 ,70 ,2010-08-19 14:28 ,2.1 ,360 ,6.3 ,360 ,2010-08-19 07:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.7 ,52.3 ,18.09 ,12.1 ,4.3 ,8 ,2010-08-19 14:00 ,7.5 
20,1010.4 ,1011.7 ,1012.7 ,2010-08-20 09:22 ,1008.3 ,2010-08-20 16:30 ,29.2 ,33.1 ,2010-08-20 12:50 ,27.1 ,2010-08-20 05:40 ,26.1 ,84 ,64 ,2010-08-20 12:18 ,2.0 ,10 ,9.9 ,10 ,2010-08-20 16:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.4 ,34.4 ,14.46 ,9.8 ,4.0 ,7 ,2010-08-20 13:00 ,6.0 
21,1007.6 ,1008.9 ,1009.4 ,2010-08-21 00:07 ,1006.1 ,2010-08-21 16:41 ,29.7 ,33.3 ,2010-08-21 11:55 ,27.6 ,2010-08-21 03:53 ,26.3 ,82 ,64 ,2010-08-21 14:01 ,2.3 ,10 ,8.7 ,360 ,2010-08-21 17:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.7 ,68.1 ,19.45 ,10.3 ,4.1 ,9 ,2010-08-21 12:00 ,4.3 
22,1007.2 ,1008.5 ,1008.8 ,2010-08-22 23:40 ,1005.2 ,2010-08-22 14:55 ,29.8 ,33.2 ,2010-08-22 12:12 ,27.9 ,2010-08-22 05:41 ,26.3 ,82 ,69 ,2010-08-22 13:55 ,1.4 ,360 ,6.2 ,350 ,2010-08-22 14:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.8 ,45.5 ,18.10 ,12.6 ,-3.8 ,9 ,2010-08-22 11:00 ,4.6 
23,1008.2 ,1009.5 ,1010.6 ,2010-08-23 23:35 ,1006.4 ,2010-08-23 04:12 ,28.5 ,31.0 ,2010-08-23 13:19 ,27.3 ,2010-08-23 07:44 ,26.0 ,87 ,74 ,2010-08-23 15:59 ,1.5 ,290 ,6.2 ,250 ,2010-08-23 07:42 ,0.1 ,1.8 ,0.1 ,2010-08-23 09:20 ,0.1 ,2010-08-23 09:20 ,4.4 ,34.5 ,10.80 ,13.0 ,-2.2 ,7 ,2010-08-23 14:00 ,6.8 
24,1009.2 ,1010.5 ,1011.4 ,2010-08-24 23:09 ,1007.3 ,2010-08-24 15:35 ,29.3 ,32.6 ,2010-08-24 15:09 ,26.8 ,2010-08-24 02:42 ,26.0 ,83 ,72 ,2010-08-24 12:33 ,1.7 ,300 ,5.8 ,290 ,2010-08-24 14:29 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.2 ,64.5 ,18.66 ,13.4 ,-4.5 ,8 ,2010-08-24 13:00 ,5.9 
25,1008.9 ,1010.2 ,1010.9 ,2010-08-25 00:13 ,1007.1 ,2010-08-25 16:11 ,29.1 ,32.7 ,2010-08-25 13:13 ,27.2 ,2010-08-25 05:01 ,25.6 ,82 ,70 ,2010-08-25 14:44 ,1.9 ,300 ,7.1 ,290 ,2010-08-25 12:21 ,T ,1.2 ,T ,2010-08-25 00:20 ,T ,2010-08-25 00:20 ,10.3 ,81.2 ,21.28 ,13.9 ,6.7 ,9 ,2010-08-25 12:00 ,5.8 
26,1007.8 ,1009.1 ,1009.4 ,2010-08-26 00:09 ,1005.7 ,2010-08-26 16:10 ,29.2 ,32.9 ,2010-08-26 12:55 ,26.8 ,2010-08-26 05:08 ,25.4 ,80 ,66 ,2010-08-26 15:52 ,1.1 ,280 ,4.5 ,290 ,2010-08-26 16:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.5 ,75.0 ,21.91 ,8.6 ,6.6 ,10 ,2010-08-26 13:00 ,3.8 
27,1006.0 ,1007.3 ,1008.2 ,2010-08-27 00:04 ,1003.5 ,2010-08-27 16:47 ,29.8 ,33.4 ,2010-08-27 12:35 ,27.3 ,2010-08-27 05:03 ,25.4 ,78 ,63 ,2010-08-27 12:35 ,1.4 ,300 ,6.5 ,290 ,2010-08-27 14:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.3 ,89.3 ,22.59 ,12.9 ,6.3 ,9 ,2010-08-27 13:00 ,6.9 
28,1006.2 ,1007.5 ,1008.1 ,2010-08-28 21:21 ,1005.0 ,2010-08-28 14:45 ,29.4 ,33.2 ,2010-08-28 12:56 ,27.3 ,2010-08-28 03:15 ,25.5 ,80 ,62 ,2010-08-28 10:34 ,1.7 ,350 ,6.2 ,330 ,2010-08-28 09:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.4 ,66.5 ,16.94 ,15.8 ,4.0 ,9 ,2010-08-28 11:00 ,6.1 
29,1006.2 ,1007.5 ,1007.6 ,2010-08-29 10:34 ,1004.2 ,2010-08-29 16:12 ,28.8 ,33.5 ,2010-08-29 13:35 ,26.7 ,2010-08-29 19:59 ,25.3 ,82 ,58 ,2010-08-29 10:40 ,1.8 ,130 ,9.4 ,180 ,2010-08-29 17:23 ,1.8 ,3.3 ,0.5 ,2010-08-29 19:37 ,1.0 ,2010-08-29 19:43 ,3.8 ,30.2 ,13.70 ,16.1 ,-2.9 ,8 ,2010-08-29 14:00 ,8.0 
30,1003.4 ,1004.7 ,1005.4 ,2010-08-30 00:26 ,1001.8 ,2010-08-30 17:32 ,29.1 ,31.9 ,2010-08-30 14:02 ,27.2 ,2010-08-30 00:04 ,24.7 ,78 ,62 ,2010-08-30 15:19 ,1.7 ,140 ,5.5 ,150 ,2010-08-30 09:32 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.2 ,33.4 ,11.84 ,20.1 ,-2.8 ,6 ,2010-08-30 10:00 ,7.1 
31,1000.5 ,1001.8 ,1002.2 ,2010-08-31 00:17 ,999.2 ,2010-08-31 19:01 ,28.1 ,31.7 ,2010-08-31 12:54 ,25.6 ,2010-08-31 05:02 ,24.6 ,82 ,66 ,2010-08-31 13:44 ,1.8 ,10 ,8.4 ,340 ,2010-08-31 00:19 ,5.5 ,1.8 ,3.0 ,2010-08-31 04:57 ,4.0 ,2010-08-31 04:55 ,3.7 ,29.5 ,12.39 ,16.0 ,-2.1 ,7 ,2010-08-31 13:00 ,7.8 
