ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
18,1020.7 ,1022.1 ,1022.5 ,2010-02-18 22:44 ,1019.3 ,2010-02-18 04:58 ,13.0 ,14.5 ,2010-02-18 12:15 ,11.1 ,2010-02-18 23:19 ,9.0 ,77 ,67 ,2010-02-18 12:11 ,6.8 ,20 ,19.1 ,10 ,2010-02-18 14:08 ,0.5 ,3.5 ,0.2 ,2010-02-18 22:57 ,0.4 ,2010-02-18 22:54 ,0.0 ,0.0 ,2.82 ,10.1 ,-0.7 ,2 ,2010-02-18 13:00 ,10.0 
19,1019.7 ,1021.1 ,1021.7 ,2010-02-19 00:02 ,1017.5 ,2010-02-19 14:44 ,12.3 ,13.3 ,2010-02-19 14:47 ,10.8 ,2010-02-19 02:58 ,9.9 ,85 ,75 ,2010-02-19 17:23 ,5.4 ,20 ,16.4 ,10 ,2010-02-19 02:32 ,10.3 ,13.5 ,0.5 ,2010-02-19 01:30 ,2.0 ,2010-02-19 01:19 ,0.0 ,0.0 ,1.39 ,10.4 ,-1.0 ,1 ,2010-02-19 13:00 ,9.9 
20,1018.0 ,1019.4 ,1019.5 ,2010-02-20 00:01 ,1016.5 ,2010-02-20 15:52 ,14.9 ,18.7 ,2010-02-20 11:55 ,12.8 ,2010-02-20 01:37 ,10.8 ,77 ,60 ,2010-02-20 11:52 ,4.3 ,10 ,13.4 ,10 ,2010-02-20 06:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.8 ,50.9 ,14.79 ,15.1 ,1.9 ,6 ,2010-02-20 12:00 ,6.6 
21,1016.6 ,1018.0 ,1018.9 ,2010-02-21 10:03 ,1014.7 ,2010-02-21 16:03 ,16.1 ,19.2 ,2010-02-21 13:03 ,14.2 ,2010-02-21 00:05 ,12.6 ,80 ,66 ,2010-02-21 12:38 ,2.4 ,10 ,6.5 ,20 ,2010-02-21 13:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.4 ,47.3 ,12.80 ,10.6 ,-1.6 ,6 ,2010-02-21 13:00 ,2.5 
22,1014.8 ,1016.2 ,1017.8 ,2010-02-22 09:11 ,1013.2 ,2010-02-22 17:41 ,16.6 ,18.5 ,2010-02-22 16:58 ,15.2 ,2010-02-22 00:44 ,13.9 ,84 ,73 ,2010-02-22 01:59 ,2.4 ,360 ,11.5 ,320 ,2010-02-22 08:56 ,2.6 ,4.0 ,0.9 ,2010-02-22 13:54 ,1.4 ,2010-02-22 08:55 ,0.6 ,5.2 ,4.60 ,9.5 ,-0.4 ,3 ,2010-02-22 12:00 ,4.4 
23,1013.2 ,1014.5 ,1015.0 ,2010-02-23 09:49 ,1011.5 ,2010-02-23 16:31 ,19.0 ,23.5 ,2010-02-23 13:48 ,15.5 ,2010-02-23 01:13 ,15.8 ,82 ,64 ,2010-02-23 14:02 ,1.7 ,360 ,6.6 ,10 ,2010-02-23 13:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.7 ,93.3 ,19.90 ,13.0 ,1.7 ,7 ,2010-02-23 13:00 ,0.3 
24,1011.1 ,1012.4 ,1012.9 ,2010-02-24 09:22 ,1008.8 ,2010-02-24 15:38 ,21.7 ,26.3 ,2010-02-24 14:40 ,16.5 ,2010-02-24 00:26 ,18.6 ,83 ,67 ,2010-02-24 15:00 ,2.3 ,180 ,10.8 ,180 ,2010-02-24 15:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.4 ,64.4 ,14.71 ,7.9 ,2.3 ,5 ,2010-02-24 14:00 ,4.6 
25,1010.2 ,1011.5 ,1012.2 ,2010-02-25 09:53 ,1008.5 ,2010-02-25 15:32 ,24.2 ,27.2 ,2010-02-25 13:01 ,22.8 ,2010-02-25 00:48 ,22.0 ,87 ,77 ,2010-02-25 11:57 ,3.1 ,180 ,9.2 ,190 ,2010-02-25 09:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.7 ,49.5 ,12.10 ,9.5 ,2.7 ,6 ,2010-02-25 13:00 ,5.8 
26,1010.1 ,1011.4 ,1011.9 ,2010-02-26 09:58 ,1008.4 ,2010-02-26 15:37 ,24.6 ,27.9 ,2010-02-26 14:30 ,23.0 ,2010-02-26 03:52 ,22.4 ,88 ,75 ,2010-02-26 14:29 ,3.9 ,180 ,9.2 ,170 ,2010-02-26 11:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.0 ,60.7 ,15.32 ,9.9 ,1.7 ,6 ,2010-02-26 12:00 ,4.0 
27,1011.5 ,1012.8 ,1014.7 ,2010-02-27 23:37 ,1009.6 ,2010-02-27 04:16 ,24.3 ,28.2 ,2010-02-27 13:15 ,22.6 ,2010-02-27 23:51 ,22.5 ,90 ,75 ,2010-02-27 13:58 ,1.9 ,180 ,6.8 ,190 ,2010-02-27 09:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.0 ,34.6 ,13.11 ,5.5 ,2.2 ,6 ,2010-02-27 13:00 ,6.1 
28,1014.7 ,1016.0 ,1016.6 ,2010-02-28 10:21 ,1013.2 ,2010-02-28 15:27 ,22.4 ,25.9 ,2010-02-28 13:08 ,20.6 ,2010-02-28 18:48 ,20.2 ,87 ,73 ,2010-02-28 13:08 ,2.1 ,10 ,7.6 ,10 ,2010-02-28 15:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.6 ,13.8 ,10.59 ,3.7 ,2.5 ,6 ,2010-02-28 13:00 ,9.1 
