ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
20,1011.3 ,1012.6 ,1013.5 ,2013-03-20 10:48 ,1007.8 ,2013-03-20 04:29 ,24.4 ,26.9 ,2013-03-20 14:24 ,22.8 ,2013-03-20 00:46 ,21.4 ,83 ,74 ,2013-03-20 15:13 ,2.2 ,180 ,9.3 ,10 ,2013-03-20 23:33 ,T ,0.2 ,T ,2013-03-20 13:13 ,T ,2013-03-20 13:13 ,5.1 ,42.4 ,12.99 ,14.6 ,-3.4 ,4 ,2013-03-20 12:00 ,6.4 
21,1013.3 ,1014.6 ,1015.9 ,2013-03-21 10:35 ,1011.7 ,2013-03-21 15:21 ,21.1 ,23.2 ,2013-03-21 12:00 ,19.9 ,2013-03-21 17:58 ,16.9 ,77 ,71 ,2013-03-21 10:25 ,5.4 ,20 ,16.0 ,10 ,2013-03-21 03:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.6 ,5.0 ,9.67 ,6.6 ,2.4 ,4 ,2013-03-21 13:00 ,8.8 
22,1011.9 ,1013.2 ,1014.2 ,2013-03-22 08:57 ,1009.9 ,2013-03-22 16:05 ,23.1 ,27.8 ,2013-03-22 13:37 ,19.8 ,2013-03-22 02:25 ,18.9 ,77 ,63 ,2013-03-22 13:36 ,1.3 ,10 ,6.0 ,360 ,2013-03-22 00:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.9 ,73.7 ,20.65 ,8.3 ,2.9 ,8 ,2013-03-22 12:00 ,6.5 
23,1010.2 ,1011.5 ,1012.5 ,2013-03-23 10:11 ,1007.9 ,2013-03-23 15:56 ,23.9 ,27.4 ,2013-03-23 12:06 ,21.5 ,2013-03-23 04:12 ,20.6 ,82 ,71 ,2013-03-23 12:06 ,1.0 ,310 ,6.7 ,360 ,2013-03-23 13:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.6 ,46.3 ,17.89 ,7.1 ,-2.4 ,8 ,2013-03-23 13:00 ,7.5 
24,1009.0 ,1010.3 ,1011.8 ,2013-03-24 08:29 ,1006.3 ,2013-03-24 05:04 ,23.7 ,27.2 ,2013-03-24 13:40 ,21.9 ,2013-03-24 09:43 ,20.3 ,81 ,66 ,2013-03-24 13:49 ,1.9 ,10 ,8.0 ,350 ,2013-03-24 08:45 ,0.3 ,1.9 ,0.2 ,2013-03-24 11:04 ,0.2 ,2013-03-24 11:04 ,3.4 ,28.0 ,11.68 ,8.1 ,-3.1 ,7 ,2013-03-24 14:00 ,8.5 
25,1012.2 ,1013.5 ,1014.2 ,2013-03-25 21:45 ,1009.6 ,2013-03-25 04:12 ,21.5 ,23.9 ,2013-03-25 13:41 ,20.3 ,2013-03-25 22:58 ,16.1 ,71 ,62 ,2013-03-25 11:07 ,6.3 ,20 ,16.9 ,30 ,2013-03-25 10:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.8 ,31.3 ,15.76 ,8.9 ,4.4 ,5 ,2013-03-25 13:00 ,8.1 
26,1011.8 ,1013.1 ,1013.7 ,2013-03-26 22:49 ,1009.4 ,2013-03-26 16:17 ,20.5 ,22.9 ,2013-03-26 09:14 ,17.2 ,2013-03-26 19:43 ,16.7 ,79 ,73 ,2013-03-26 01:53 ,4.6 ,20 ,13.5 ,10 ,2013-03-26 20:04 ,5.8 ,4.0 ,2.5 ,2013-03-26 23:42 ,4.0 ,2013-03-26 22:48 ,0.4 ,3.3 ,7.40 ,7.3 ,-0.5 ,3 ,2013-03-26 12:00 ,9.0 
27,1011.6 ,1012.9 ,1013.3 ,2013-03-27 01:00 ,1009.3 ,2013-03-27 02:24 ,21.2 ,23.6 ,2013-03-27 13:43 ,19.5 ,2013-03-27 06:41 ,17.8 ,81 ,71 ,2013-03-27 13:42 ,3.9 ,20 ,10.9 ,360 ,2013-03-27 07:23 ,4.3 ,2.5 ,1.0 ,2013-03-27 00:38 ,3.5 ,2013-03-27 00:35 ,2.3 ,18.9 ,15.06 ,15.1 ,2.9 ,6 ,2013-03-27 13:00 ,7.8 
28,1012.1 ,1013.4 ,1014.8 ,2013-03-28 22:51 ,1009.3 ,2013-03-28 14:28 ,21.8 ,25.4 ,2013-03-28 13:21 ,19.5 ,2013-03-28 19:06 ,18.1 ,80 ,69 ,2013-03-28 11:14 ,3.1 ,20 ,11.4 ,10 ,2013-03-28 18:15 ,10.3 ,4.0 ,1.5 ,2013-03-28 20:24 ,6.5 ,2013-03-28 20:14 ,5.1 ,41.7 ,16.65 ,14.4 ,-3.8 ,6 ,2013-03-28 13:00 ,8.4 
29,1012.4 ,1013.7 ,1015.1 ,2013-03-29 21:15 ,1009.7 ,2013-03-29 02:33 ,21.3 ,24.0 ,2013-03-29 11:40 ,19.6 ,2013-03-29 20:29 ,17.9 ,81 ,72 ,2013-03-29 14:00 ,4.4 ,20 ,14.2 ,20 ,2013-03-29 16:29 ,0.3 ,0.8 ,0.3 ,2013-03-29 00:36 ,0.3 ,2013-03-29 00:19 ,3.0 ,24.5 ,14.69 ,11.9 ,2.6 ,7 ,2013-03-29 12:00 ,9.3 
30,1012.8 ,1014.1 ,1014.8 ,2013-03-30 23:02 ,1010.4 ,2013-03-30 16:50 ,20.6 ,23.4 ,2013-03-30 10:27 ,19.6 ,2013-03-30 04:25 ,16.7 ,78 ,72 ,2013-03-30 13:25 ,5.1 ,10 ,13.6 ,10 ,2013-03-30 07:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.6 ,4.9 ,10.89 ,6.7 ,-2.9 ,5 ,2013-03-30 11:00 ,9.6 
31,1013.7 ,1015.0 ,1015.0 ,2013-03-31 08:42 ,1012.3 ,2013-03-31 02:06 ,21.2 ,24.4 ,2013-03-31 12:02 ,19.7 ,2013-03-31 00:01 ,17.9 ,81 ,71 ,2013-03-31 13:12 ,5.3 ,20 ,14.4 ,10 ,2013-03-31 14:34 ,1.2 ,4.3 ,0.2 ,2013-03-31 02:26 ,0.5 ,2013-03-31 02:26 ,0.8 ,6.5 ,11.34 ,9.8 ,-2.8 ,6 ,2013-03-31 12:00 ,9.3 
