ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1013.0 ,1014.3 ,1014.5 ,2011-10-11 09:36 ,1011.6 ,2011-10-11 15:43 ,25.9 ,27.4 ,2011-10-11 14:16 ,25.0 ,2011-10-11 02:09 ,23.2 ,85 ,80 ,2011-10-11 11:49 ,3.3 ,10 ,8.7 ,30 ,2011-10-11 18:49 ,T ,0.6 ,T ,2011-10-11 08:55 ,T ,2011-10-11 08:55 ,0.0 ,0.0 ,7.22 ,10.8 ,-0.3 ,4 ,2011-10-11 13:00 ,9.5 
12,1012.0 ,1013.3 ,1013.8 ,2011-10-12 00:06 ,1010.3 ,2011-10-12 16:21 ,26.0 ,29.1 ,2011-10-12 12:07 ,24.8 ,2011-10-12 04:13 ,23.3 ,86 ,74 ,2011-10-12 12:25 ,2.9 ,10 ,8.3 ,30 ,2011-10-12 11:29 ,0.5 ,2.3 ,0.4 ,2011-10-12 01:57 ,0.5 ,2011-10-12 01:55 ,1.0 ,8.6 ,11.63 ,13.4 ,-2.5 ,6 ,2011-10-12 13:00 ,9.4 
13,1010.2 ,1011.5 ,1011.8 ,2011-10-13 08:22 ,1008.4 ,2011-10-13 14:43 ,26.2 ,30.1 ,2011-10-13 10:27 ,24.8 ,2011-10-13 05:27 ,23.0 ,83 ,72 ,2011-10-13 10:25 ,2.5 ,360 ,8.1 ,10 ,2011-10-13 15:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.3 ,37.2 ,15.59 ,12.5 ,2.8 ,7 ,2011-10-13 12:00 ,7.6 
14,1009.6 ,1010.9 ,1011.1 ,2011-10-14 09:32 ,1007.7 ,2011-10-14 13:44 ,25.6 ,29.2 ,2011-10-14 11:31 ,24.3 ,2011-10-14 19:26 ,22.7 ,84 ,69 ,2011-10-14 11:36 ,2.6 ,20 ,9.8 ,10 ,2011-10-14 11:43 ,7.0 ,5.4 ,1.0 ,2011-10-14 17:13 ,3.0 ,2011-10-14 17:07 ,1.5 ,13.0 ,7.86 ,13.6 ,-1.2 ,6 ,2011-10-14 12:00 ,8.8 
15,1010.4 ,1011.7 ,1012.2 ,2011-10-15 21:51 ,1008.6 ,2011-10-15 05:17 ,25.0 ,27.2 ,2011-10-15 09:04 ,24.0 ,2011-10-15 18:19 ,21.3 ,80 ,74 ,2011-10-15 14:58 ,5.3 ,20 ,13.8 ,20 ,2011-10-15 15:31 ,T ,0.2 ,T ,2011-10-15 02:30 ,T ,2011-10-15 02:30 ,1.0 ,8.7 ,9.04 ,7.0 ,5.7 ,4 ,2011-10-15 11:00 ,8.8 
16,1011.4 ,1012.7 ,1013.0 ,2011-10-16 20:41 ,1009.9 ,2011-10-16 03:06 ,25.1 ,27.9 ,2011-10-16 10:16 ,24.0 ,2011-10-16 03:11 ,18.7 ,68 ,59 ,2011-10-16 10:10 ,6.0 ,10 ,17.1 ,20 ,2011-10-16 03:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.0 ,43.5 ,14.41 ,10.9 ,5.1 ,5 ,2011-10-16 11:00 ,5.9 
17,1013.7 ,1015.0 ,1015.5 ,2011-10-17 21:52 ,1011.6 ,2011-10-17 01:29 ,24.9 ,28.0 ,2011-10-17 11:30 ,23.4 ,2011-10-17 23:01 ,18.0 ,66 ,55 ,2011-10-17 11:30 ,6.1 ,20 ,16.1 ,10 ,2011-10-17 10:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.9 ,86.3 ,20.57 ,12.4 ,4.9 ,7 ,2011-10-17 12:00 ,1.0 
18,1014.4 ,1015.7 ,1016.0 ,2011-10-18 09:02 ,1013.4 ,2011-10-18 16:39 ,24.6 ,27.3 ,2011-10-18 11:25 ,23.3 ,2011-10-18 00:47 ,17.7 ,65 ,59 ,2011-10-18 11:49 ,7.5 ,20 ,20.0 ,30 ,2011-10-18 16:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.2 ,80.3 ,19.42 ,10.8 ,5.1 ,6 ,2011-10-18 13:00 ,3.0 
19,1013.8 ,1015.1 ,1015.4 ,2011-10-19 09:17 ,1012.4 ,2011-10-19 15:09 ,24.0 ,26.5 ,2011-10-19 12:06 ,22.5 ,2011-10-19 04:52 ,17.4 ,66 ,58 ,2011-10-19 12:38 ,7.2 ,20 ,19.0 ,10 ,2011-10-19 10:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.6 ,84.0 ,20.36 ,13.8 ,5.0 ,6 ,2011-10-19 12:00 ,2.8 
20,1012.8 ,1014.1 ,1014.2 ,2011-10-20 08:53 ,1011.2 ,2011-10-20 14:55 ,25.0 ,27.8 ,2011-10-20 10:01 ,23.4 ,2011-10-20 00:01 ,20.5 ,76 ,68 ,2011-10-20 12:11 ,4.8 ,10 ,13.7 ,20 ,2011-10-20 13:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.2 ,45.6 ,14.66 ,11.1 ,-3.2 ,5 ,2011-10-20 14:00 ,6.5 
21,1011.8 ,1013.1 ,1013.5 ,2011-10-21 09:16 ,1010.4 ,2011-10-21 14:16 ,25.3 ,28.0 ,2011-10-21 10:00 ,24.1 ,2011-10-21 01:32 ,21.3 ,79 ,70 ,2011-10-21 11:28 ,4.8 ,20 ,14.4 ,30 ,2011-10-21 11:23 ,T ,0.5 ,T ,2011-10-21 07:52 ,T ,2011-10-21 07:52 ,5.1 ,44.8 ,15.14 ,8.3 ,3.1 ,6 ,2011-10-21 12:00 ,7.1 
22,1012.3 ,1013.6 ,1013.7 ,2011-10-22 09:26 ,1010.7 ,2011-10-22 03:44 ,25.2 ,28.2 ,2011-10-22 13:08 ,23.6 ,2011-10-22 23:59 ,19.8 ,73 ,59 ,2011-10-22 12:21 ,6.0 ,20 ,15.5 ,10 ,2011-10-22 14:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.6 ,75.6 ,19.31 ,12.8 ,4.1 ,7 ,2011-10-22 12:00 ,3.6 
23,1012.8 ,1014.1 ,1014.4 ,2011-10-23 08:52 ,1011.4 ,2011-10-23 14:53 ,25.0 ,28.0 ,2011-10-23 11:09 ,23.5 ,2011-10-23 05:34 ,20.4 ,76 ,67 ,2011-10-23 11:06 ,4.3 ,20 ,12.3 ,10 ,2011-10-23 01:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.2 ,45.8 ,15.89 ,14.5 ,2.9 ,6 ,2011-10-23 12:00 ,4.6 
24,1012.4 ,1013.7 ,1013.8 ,2011-10-24 08:36 ,1010.8 ,2011-10-24 14:40 ,25.6 ,29.0 ,2011-10-24 12:24 ,23.6 ,2011-10-24 05:34 ,21.5 ,78 ,66 ,2011-10-24 12:24 ,2.6 ,360 ,7.3 ,340 ,2011-10-24 09:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.4 ,91.8 ,19.58 ,17.5 ,4.1 ,7 ,2011-10-24 12:00 ,2.9 
25,1014.4 ,1015.7 ,1016.0 ,2011-10-25 09:43 ,1012.6 ,2011-10-25 02:58 ,24.3 ,27.0 ,2011-10-25 12:03 ,22.6 ,2011-10-25 23:55 ,19.1 ,73 ,66 ,2011-10-25 10:50 ,7.8 ,20 ,21.8 ,10 ,2011-10-25 17:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.0 ,26.5 ,12.83 ,11.4 ,5.6 ,5 ,2011-10-25 12:00 ,7.1 
26,1015.5 ,1016.8 ,1017.2 ,2011-10-26 09:25 ,1013.9 ,2011-10-26 03:35 ,23.4 ,25.9 ,2011-10-26 13:45 ,22.0 ,2011-10-26 05:53 ,16.6 ,65 ,56 ,2011-10-26 12:31 ,7.4 ,10 ,21.3 ,20 ,2011-10-26 03:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.3 ,82.4 ,19.06 ,14.3 ,4.8 ,6 ,2011-10-26 12:00 ,4.9 
27,1016.0 ,1017.3 ,1017.7 ,2011-10-27 09:31 ,1014.4 ,2011-10-27 15:41 ,24.0 ,26.6 ,2011-10-27 11:38 ,22.5 ,2011-10-27 04:49 ,18.3 ,71 ,64 ,2011-10-27 13:03 ,5.6 ,10 ,15.4 ,20 ,2011-10-27 20:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.1 ,27.5 ,12.13 ,11.9 ,3.5 ,5 ,2011-10-27 13:00 ,6.0 
28,1015.3 ,1016.6 ,1016.7 ,2011-10-28 00:01 ,1014.2 ,2011-10-28 14:46 ,24.4 ,27.5 ,2011-10-28 10:41 ,23.2 ,2011-10-28 04:55 ,19.7 ,75 ,68 ,2011-10-28 10:27 ,5.4 ,10 ,14.4 ,30 ,2011-10-28 10:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.1 ,45.3 ,14.67 ,13.4 ,2.1 ,5 ,2011-10-28 11:00 ,5.9 
29,1013.6 ,1014.9 ,1015.3 ,2011-10-29 09:00 ,1012.2 ,2011-10-29 15:15 ,24.6 ,27.7 ,2011-10-29 10:48 ,23.2 ,2011-10-29 23:12 ,19.3 ,72 ,65 ,2011-10-29 12:49 ,5.6 ,20 ,15.0 ,20 ,2011-10-29 17:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.3 ,56.1 ,15.70 ,11.3 ,4.2 ,6 ,2011-10-29 12:00 ,4.4 
30,1013.5 ,1014.8 ,1015.3 ,2011-10-30 21:48 ,1011.8 ,2011-10-30 04:14 ,24.2 ,26.9 ,2011-10-30 12:16 ,22.8 ,2011-10-30 05:01 ,18.3 ,70 ,59 ,2011-10-30 12:16 ,6.6 ,20 ,17.4 ,10 ,2011-10-30 21:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.3 ,56.2 ,16.69 ,10.8 ,4.9 ,6 ,2011-10-30 13:00 ,4.4 
31,1014.5 ,1015.8 ,1016.1 ,2011-10-31 09:42 ,1013.2 ,2011-10-31 14:54 ,23.9 ,26.7 ,2011-10-31 11:16 ,22.5 ,2011-10-31 06:18 ,18.4 ,72 ,62 ,2011-10-31 11:06 ,6.5 ,20 ,16.4 ,10 ,2011-10-31 00:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.9 ,52.7 ,15.62 ,10.0 ,3.8 ,5 ,2011-10-31 12:00 ,5.3 
