ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1020.7 ,1022.1 ,1022.7 ,2015-03-11 00:02 ,1019.2 ,2015-03-11 16:16 ,16.2 ,18.0 ,2015-03-11 10:04 ,15.4 ,2015-03-11 02:28 ,12.7 ,80 ,75 ,2015-03-11 03:34 ,5.6 ,30 ,14.7 ,30 ,2015-03-11 00:03 ,T ,1.1 ,T ,2015-03-11 18:30 ,T ,2015-03-11 18:30 ,0.1 ,0.8 ,2.15 ,11.3 ,-1.0 ,2 ,2015-03-11 11:00 ,10.0 
12,1019.0 ,1020.4 ,1020.7 ,2015-03-12 00:09 ,1016.8 ,2015-03-12 14:55 ,16.5 ,17.9 ,2015-03-12 12:51 ,15.0 ,2015-03-12 04:42 ,13.2 ,81 ,73 ,2015-03-12 13:04 ,4.5 ,30 ,12.9 ,20 ,2015-03-12 01:24 ,1.6 ,3.9 ,0.6 ,2015-03-12 05:47 ,1.0 ,2015-03-12 05:39 ,0.0 ,0.0 ,2.57 ,10.5 ,-1.3 ,2 ,2015-03-12 13:00 ,9.8 
13,1018.2 ,1019.6 ,1019.8 ,2015-03-13 09:49 ,1016.5 ,2015-03-13 15:46 ,18.7 ,22.0 ,2015-03-13 11:56 ,16.5 ,2015-03-13 06:20 ,14.3 ,76 ,65 ,2015-03-13 11:56 ,2.7 ,20 ,8.1 ,20 ,2015-03-13 02:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.5 ,54.8 ,15.14 ,11.4 ,2.9 ,6 ,2015-03-13 12:00 ,5.5 
14,1018.0 ,1019.3 ,1019.9 ,2015-03-14 08:41 ,1016.0 ,2015-03-14 15:11 ,21.0 ,25.4 ,2015-03-14 12:31 ,17.5 ,2015-03-14 00:12 ,16.7 ,77 ,63 ,2015-03-14 11:29 ,1.7 ,20 ,6.1 ,10 ,2015-03-14 14:03 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.3 ,86.6 ,17.00 ,10.8 ,2.8 ,6 ,2015-03-14 12:00 ,3.3 
15,1015.9 ,1017.2 ,1017.8 ,2015-03-15 00:01 ,1013.5 ,2015-03-15 15:30 ,24.0 ,27.9 ,2015-03-15 11:06 ,20.7 ,2015-03-15 00:19 ,19.6 ,77 ,60 ,2015-03-15 12:20 ,1.5 ,50 ,5.1 ,40 ,2015-03-15 19:56 ,T ,0.1 ,T ,2015-03-15 17:25 ,T ,2015-03-15 17:25 ,8.7 ,73.0 ,15.98 ,8.6 ,-6.0 ,6 ,2015-03-15 13:00 ,5.0 
16,1014.7 ,1016.0 ,1017.1 ,2015-03-16 09:50 ,1012.7 ,2015-03-16 15:45 ,24.5 ,28.5 ,2015-03-16 13:57 ,22.3 ,2015-03-16 23:29 ,22.3 ,88 ,69 ,2015-03-16 13:48 ,1.6 ,150 ,8.8 ,140 ,2015-03-16 04:12 ,33.5 ,3.0 ,11.0 ,2015-03-16 03:59 ,30.5 ,2015-03-16 03:24 ,2.9 ,24.3 ,9.48 ,9.5 ,1.8 ,4 ,2015-03-16 14:00 ,5.8 
17,1012.5 ,1013.8 ,1015.2 ,2015-03-17 09:00 ,1009.8 ,2015-03-17 17:57 ,23.6 ,26.8 ,2015-03-17 12:12 ,22.1 ,2015-03-17 03:24 ,21.1 ,86 ,77 ,2015-03-17 12:00 ,0.9 ,350 ,5.3 ,190 ,2015-03-17 23:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.1 ,17.6 ,10.79 ,4.8 ,2.0 ,5 ,2015-03-17 12:00 ,7.3 
18,1011.2 ,1012.5 ,1012.9 ,2015-03-18 07:53 ,1009.3 ,2015-03-18 14:41 ,23.8 ,27.4 ,2015-03-18 12:54 ,20.9 ,2015-03-18 06:42 ,20.6 ,83 ,67 ,2015-03-18 12:50 ,2.2 ,190 ,11.7 ,190 ,2015-03-18 11:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.3 ,69.2 ,17.17 ,8.1 ,3.1 ,6 ,2015-03-18 13:00 ,4.3 
19,1012.2 ,1013.5 ,1014.3 ,2015-03-19 23:01 ,1009.8 ,2015-03-19 14:59 ,23.5 ,26.9 ,2015-03-19 13:49 ,21.3 ,2015-03-19 06:00 ,20.8 ,85 ,69 ,2015-03-19 13:50 ,1.7 ,310 ,7.2 ,360 ,2015-03-19 23:52 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.9 ,82.4 ,17.32 ,9.9 ,4.1 ,6 ,2015-03-19 13:00 ,3.0 
20,1014.7 ,1016.0 ,1016.7 ,2015-03-20 09:53 ,1013.0 ,2015-03-20 03:31 ,22.4 ,24.9 ,2015-03-20 11:09 ,20.9 ,2015-03-20 00:56 ,19.0 ,82 ,71 ,2015-03-20 11:22 ,2.2 ,10 ,8.0 ,20 ,2015-03-20 07:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.4 ,36.6 ,12.77 ,6.9 ,3.2 ,5 ,2015-03-20 12:00 ,5.4 
21,1015.6 ,1016.9 ,1017.3 ,2015-03-21 10:25 ,1013.8 ,2015-03-21 16:49 ,21.5 ,22.8 ,2015-03-21 09:28 ,20.4 ,2015-03-21 22:46 ,18.7 ,84 ,81 ,2015-03-21 09:23 ,3.7 ,30 ,12.5 ,40 ,2015-03-21 20:20 ,T ,0.5 ,T ,2015-03-21 22:45 ,T ,2015-03-21 22:45 ,0.1 ,0.8 ,4.58 ,6.5 ,-2.2 ,1 ,2015-03-21 10:00 ,8.9 
22,1016.3 ,1017.6 ,1018.1 ,2015-03-22 21:57 ,1014.8 ,2015-03-22 16:19 ,21.1 ,22.2 ,2015-03-22 11:41 ,20.1 ,2015-03-22 06:02 ,16.7 ,76 ,69 ,2015-03-22 18:04 ,5.6 ,30 ,15.4 ,20 ,2015-03-22 17:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,5.31 ,7.6 ,-2.8 ,3 ,2015-03-22 12:00 ,9.5 
23,1017.8 ,1019.1 ,1020.7 ,2015-03-23 22:38 ,1015.0 ,2015-03-23 05:09 ,19.7 ,22.6 ,2015-03-23 10:02 ,17.0 ,2015-03-23 23:36 ,15.6 ,77 ,68 ,2015-03-23 00:04 ,6.5 ,20 ,19.7 ,360 ,2015-03-23 13:57 ,5.0 ,5.2 ,1.4 ,2015-03-23 18:30 ,4.2 ,2015-03-23 18:23 ,0.3 ,2.5 ,4.29 ,8.8 ,-0.9 ,3 ,2015-03-23 11:00 ,9.4 
24,1020.3 ,1021.7 ,1022.7 ,2015-03-24 21:57 ,1018.4 ,2015-03-24 03:28 ,19.6 ,21.8 ,2015-03-24 11:45 ,17.5 ,2015-03-24 00:01 ,14.5 ,72 ,64 ,2015-03-24 11:43 ,7.5 ,30 ,20.6 ,40 ,2015-03-24 11:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.7 ,22.3 ,11.89 ,9.6 ,-4.1 ,5 ,2015-03-24 12:00 ,8.4 
25,1023.1 ,1024.5 ,1024.7 ,2015-03-25 21:17 ,1020.8 ,2015-03-25 03:45 ,18.6 ,19.8 ,2015-03-25 11:11 ,18.0 ,2015-03-25 17:48 ,14.2 ,75 ,69 ,2015-03-25 00:03 ,7.3 ,30 ,18.8 ,30 ,2015-03-25 15:01 ,0.2 ,1.9 ,0.2 ,2015-03-25 07:17 ,0.2 ,2015-03-25 07:17 ,0.0 ,0.0 ,3.91 ,11.3 ,-2.1 ,2 ,2015-03-25 12:00 ,8.5 
26,1022.8 ,1024.2 ,1024.2 ,2015-03-26 10:07 ,1021.5 ,2015-03-26 15:23 ,18.8 ,19.6 ,2015-03-26 11:23 ,18.0 ,2015-03-26 18:39 ,15.7 ,82 ,75 ,2015-03-26 02:02 ,5.0 ,30 ,14.5 ,30 ,2015-03-26 03:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,4.34 ,10.8 ,0.6 ,2 ,2015-03-26 12:00 ,9.1 
27,1020.0 ,1021.4 ,1022.7 ,2015-03-27 00:13 ,1017.7 ,2015-03-27 16:30 ,20.5 ,22.7 ,2015-03-27 10:45 ,18.4 ,2015-03-27 01:18 ,16.8 ,79 ,73 ,2015-03-27 23:55 ,3.5 ,40 ,10.1 ,40 ,2015-03-27 17:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.3 ,2.5 ,9.15 ,16.8 ,2.5 ,4 ,2015-03-27 12:00 ,7.8 
28,1016.6 ,1018.0 ,1018.7 ,2015-03-28 08:17 ,1014.8 ,2015-03-28 15:27 ,21.0 ,23.2 ,2015-03-28 14:00 ,19.4 ,2015-03-28 05:51 ,15.4 ,71 ,63 ,2015-03-28 11:03 ,4.2 ,30 ,12.9 ,40 ,2015-03-28 09:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.8 ,63.8 ,15.28 ,14.6 ,3.7 ,6 ,2015-03-28 12:00 ,5.0 
29,1015.3 ,1016.6 ,1017.3 ,2015-03-29 08:59 ,1013.7 ,2015-03-29 16:16 ,22.5 ,26.9 ,2015-03-29 12:17 ,19.4 ,2015-03-29 03:10 ,17.0 ,71 ,59 ,2015-03-29 11:39 ,2.1 ,20 ,6.7 ,360 ,2015-03-29 13:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.5 ,93.9 ,21.26 ,16.5 ,3.4 ,7 ,2015-03-29 13:00 ,0.8 
30,1014.2 ,1015.5 ,1015.9 ,2015-03-30 09:28 ,1013.0 ,2015-03-30 14:55 ,23.9 ,27.9 ,2015-03-30 12:40 ,20.4 ,2015-03-30 01:54 ,19.5 ,77 ,65 ,2015-03-30 11:29 ,1.3 ,360 ,4.8 ,40 ,2015-03-30 10:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.1 ,57.9 ,17.31 ,13.0 ,3.2 ,6 ,2015-03-30 12:00 ,5.4 
31,1013.0 ,1014.3 ,1015.1 ,2015-03-31 09:34 ,1011.3 ,2015-03-31 15:54 ,25.3 ,28.1 ,2015-03-31 12:24 ,22.8 ,2015-03-31 01:42 ,22.4 ,84 ,74 ,2015-03-31 13:12 ,2.7 ,190 ,10.5 ,190 ,2015-03-31 09:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.4 ,35.8 ,13.11 ,10.1 ,1.7 ,6 ,2015-03-31 13:00 ,6.9 
