ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1015.9 ,1017.3 ,1020.1 ,2011-02-11 22:48 ,1012.9 ,2011-02-11 03:27 ,14.3 ,17.0 ,2011-02-11 00:04 ,12.7 ,2011-02-11 19:17 ,10.4 ,77 ,69 ,2011-02-11 23:32 ,7.9 ,20 ,19.4 ,20 ,2011-02-11 21:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.1 ,0.9 ,0.10 ,8.5 ,3.9 ,2 ,2011-02-11 12:00 ,10.0 
12,1018.6 ,1020.0 ,1021.1 ,2011-02-12 09:57 ,1016.8 ,2011-02-12 15:35 ,13.4 ,14.2 ,2011-02-12 20:12 ,12.5 ,2011-02-12 06:36 ,9.0 ,75 ,68 ,2011-02-12 00:34 ,6.8 ,10 ,19.8 ,20 ,2011-02-12 08:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,0.08 ,5.3 ,0.4 ,2 ,2011-02-12 12:00 ,9.8 
13,1016.4 ,1017.8 ,1018.0 ,2011-02-13 21:49 ,1014.0 ,2011-02-13 14:58 ,13.4 ,15.2 ,2011-02-13 10:05 ,11.2 ,2011-02-13 19:06 ,11.0 ,85 ,79 ,2011-02-13 00:01 ,5.6 ,10 ,15.4 ,10 ,2011-02-13 22:59 ,7.2 ,7.5 ,2.0 ,2011-02-13 20:32 ,4.5 ,2011-02-13 19:42 ,0.0 ,0.0 ,0.00 ,4.9 ,-1.7 ,1 ,2011-02-13 11:00 ,10.0 
14,1019.0 ,1020.4 ,1021.7 ,2011-02-14 21:39 ,1015.9 ,2011-02-14 03:07 ,11.6 ,12.9 ,2011-02-14 03:09 ,10.9 ,2011-02-14 17:39 ,8.3 ,80 ,71 ,2011-02-14 21:31 ,7.7 ,20 ,20.3 ,30 ,2011-02-14 09:46 ,0.4 ,2.2 ,0.1 ,2011-02-14 06:20 ,0.3 ,2011-02-14 05:50 ,0.0 ,0.0 ,1.56 ,5.9 ,-1.1 ,2 ,2011-02-14 14:00 ,9.4 
15,1020.4 ,1021.8 ,1022.5 ,2011-02-15 08:12 ,1018.0 ,2011-02-15 14:33 ,12.3 ,13.6 ,2011-02-15 11:23 ,11.1 ,2011-02-15 03:38 ,9.1 ,80 ,71 ,2011-02-15 00:04 ,6.7 ,10 ,18.6 ,20 ,2011-02-15 00:36 ,1.0 ,3.0 ,0.4 ,2011-02-15 17:42 ,0.9 ,2011-02-15 17:30 ,0.0 ,0.0 ,0.09 ,5.2 ,-0.5 ,2 ,2011-02-15 12:00 ,9.9 
16,1017.0 ,1018.4 ,1020.0 ,2011-02-16 00:28 ,1014.6 ,2011-02-16 15:38 ,14.4 ,16.8 ,2011-02-16 12:17 ,12.9 ,2011-02-16 05:54 ,12.3 ,87 ,80 ,2011-02-16 12:05 ,3.9 ,20 ,12.9 ,20 ,2011-02-16 00:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.4 ,3.5 ,0.08 ,5.8 ,0.7 ,4 ,2011-02-16 12:00 ,9.9 
17,1014.3 ,1015.7 ,1016.3 ,2011-02-17 09:04 ,1011.8 ,2011-02-17 15:10 ,16.7 ,21.7 ,2011-02-17 12:32 ,14.4 ,2011-02-17 00:01 ,14.2 ,86 ,71 ,2011-02-17 12:58 ,3.9 ,20 ,13.9 ,10 ,2011-02-17 23:58 ,T ,2.6 ,T ,2011-02-17 20:40 ,T ,2011-02-17 20:40 ,6.3 ,55.6 ,2.25 ,10.0 ,-2.0 ,7 ,2011-02-17 13:00 ,6.3 
18,1015.5 ,1016.9 ,1017.4 ,2011-02-18 22:03 ,1013.0 ,2011-02-18 03:48 ,13.7 ,15.1 ,2011-02-18 00:01 ,12.6 ,2011-02-18 16:22 ,11.6 ,87 ,82 ,2011-02-18 11:55 ,6.4 ,20 ,15.4 ,10 ,2011-02-18 15:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,0.47 ,5.8 ,2.2 ,2 ,2011-02-18 13:00 ,10.0 
19,1016.4 ,1017.8 ,1018.1 ,2011-02-19 09:26 ,1014.8 ,2011-02-19 14:12 ,13.4 ,14.6 ,2011-02-19 10:59 ,12.5 ,2011-02-19 07:33 ,11.4 ,88 ,84 ,2011-02-19 10:59 ,5.2 ,10 ,14.4 ,360 ,2011-02-19 21:36 ,0.2 ,3.6 ,0.1 ,2011-02-19 18:50 ,0.1 ,2011-02-19 18:50 ,0.0 ,0.0 ,0.00 ,3.9 ,-0.5 ,1 ,2011-02-19 14:00 ,10.0 
20,1017.9 ,1019.3 ,1019.4 ,2011-02-20 09:51 ,1016.3 ,2011-02-20 15:10 ,13.2 ,15.0 ,2011-02-20 11:10 ,12.1 ,2011-02-20 06:33 ,10.9 ,86 ,81 ,2011-02-20 11:53 ,5.7 ,10 ,15.3 ,20 ,2011-02-20 22:29 ,2.0 ,5.3 ,0.8 ,2011-02-20 02:37 ,1.3 ,2011-02-20 02:00 ,0.1 ,0.9 ,0.00 ,3.6 ,1.5 ,4 ,2011-02-20 12:00 ,9.3 
21,1017.8 ,1019.2 ,1020.3 ,2011-02-21 08:51 ,1016.5 ,2011-02-21 15:00 ,14.0 ,16.2 ,2011-02-21 14:06 ,12.9 ,2011-02-21 05:20 ,10.1 ,78 ,66 ,2011-02-21 14:08 ,6.1 ,20 ,14.7 ,20 ,2011-02-21 10:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.8 ,33.3 ,0.02 ,5.4 ,2.5 ,5 ,2011-02-21 14:00 ,5.8 
22,1017.6 ,1019.0 ,1019.9 ,2011-02-22 08:30 ,1015.9 ,2011-02-22 15:26 ,14.5 ,16.6 ,2011-02-22 13:21 ,12.9 ,2011-02-22 03:44 ,11.4 ,82 ,75 ,2011-02-22 13:20 ,5.1 ,20 ,14.4 ,30 ,2011-02-22 03:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.7 ,6.1 ,2.40 ,4.8 ,1.2 ,4 ,2011-02-22 13:00 ,6.8 
23,1016.4 ,1017.8 ,1017.9 ,2011-02-23 08:50 ,1014.8 ,2011-02-23 14:48 ,16.6 ,19.4 ,2011-02-23 12:42 ,14.9 ,2011-02-23 06:16 ,13.4 ,82 ,73 ,2011-02-23 11:07 ,3.2 ,20 ,9.0 ,350 ,2011-02-23 05:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.9 ,42.7 ,15.42 ,11.5 ,1.9 ,6 ,2011-02-23 13:00 ,4.6 
24,1015.2 ,1016.6 ,1016.9 ,2011-02-24 08:51 ,1013.6 ,2011-02-24 14:49 ,17.9 ,21.1 ,2011-02-24 12:24 ,16.3 ,2011-02-24 01:49 ,14.8 ,83 ,69 ,2011-02-24 13:54 ,2.9 ,10 ,8.8 ,350 ,2011-02-24 14:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.8 ,59.2 ,17.09 ,7.8 ,2.9 ,7 ,2011-02-24 13:00 ,4.8 
25,1015.9 ,1017.3 ,1017.5 ,2011-02-25 09:21 ,1014.3 ,2011-02-25 03:45 ,18.0 ,20.9 ,2011-02-25 11:33 ,16.6 ,2011-02-25 01:55 ,15.2 ,84 ,76 ,2011-02-25 12:17 ,4.4 ,20 ,15.1 ,20 ,2011-02-25 23:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.7 ,14.8 ,11.88 ,4.8 ,2.7 ,6 ,2011-02-25 12:00 ,7.0 
26,1016.7 ,1018.1 ,1018.8 ,2011-02-26 08:30 ,1014.7 ,2011-02-26 17:29 ,16.4 ,17.5 ,2011-02-26 11:45 ,15.5 ,2011-02-26 06:48 ,13.8 ,85 ,79 ,2011-02-26 02:53 ,4.6 ,20 ,14.6 ,20 ,2011-02-26 06:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,6.76 ,3.3 ,1.5 ,4 ,2011-02-26 12:00 ,9.6 
27,1015.3 ,1016.6 ,1017.9 ,2011-02-27 08:52 ,1013.1 ,2011-02-27 16:51 ,17.9 ,21.5 ,2011-02-27 14:24 ,15.9 ,2011-02-27 00:51 ,15.3 ,85 ,75 ,2011-02-27 14:17 ,1.8 ,10 ,9.9 ,30 ,2011-02-27 10:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.4 ,29.4 ,10.74 ,8.1 ,1.2 ,4 ,2011-02-27 15:00 ,6.4 
28,1013.7 ,1015.1 ,1015.9 ,2011-02-28 08:20 ,1011.9 ,2011-02-28 15:10 ,20.3 ,26.8 ,2011-02-28 13:12 ,16.1 ,2011-02-28 01:36 ,17.1 ,83 ,57 ,2011-02-28 12:58 ,2.5 ,20 ,10.5 ,20 ,2011-02-28 17:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.3 ,80.3 ,20.01 ,8.6 ,2.5 ,9 ,2011-02-28 13:00 ,4.0 
