ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1009.2 ,1010.5 ,1010.8 ,2010-07-11 08:55 ,1007.4 ,2010-07-11 17:18 ,29.2 ,33.0 ,2010-07-11 11:58 ,26.7 ,2010-07-11 05:04 ,26.0 ,83 ,70 ,2010-07-11 14:03 ,2.0 ,180 ,5.9 ,240 ,2010-07-11 13:29 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.7 ,94.4 ,25.47 ,18.3 ,5.3 ,11 ,2010-07-11 13:00 ,3.9 
12,1008.7 ,1010.0 ,1009.8 ,2010-07-12 22:16 ,1007.2 ,2010-07-12 14:52 ,28.9 ,32.6 ,2010-07-12 12:14 ,26.2 ,2010-07-12 05:03 ,25.8 ,83 ,69 ,2010-07-12 12:14 ,1.6 ,240 ,6.5 ,260 ,2010-07-12 15:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.9 ,81.1 ,24.76 ,22.5 ,4.7 ,11 ,2010-07-12 13:00 ,4.4 
13,1008.8 ,1010.1 ,1009.9 ,2010-07-13 22:25 ,1007.3 ,2010-07-13 16:46 ,29.3 ,32.5 ,2010-07-13 12:39 ,27.3 ,2010-07-13 02:59 ,25.6 ,81 ,69 ,2010-07-13 12:02 ,1.7 ,260 ,6.5 ,240 ,2010-07-13 10:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.6 ,86.4 ,23.50 ,21.0 ,4.9 ,11 ,2010-07-13 13:00 ,6.0 
14,1008.7 ,1010.0 ,1009.4 ,2010-07-14 00:12 ,1007.4 ,2010-07-14 15:48 ,29.4 ,33.2 ,2010-07-14 14:11 ,26.6 ,2010-07-14 00:56 ,25.7 ,81 ,68 ,2010-07-14 14:02 ,1.2 ,330 ,5.2 ,90 ,2010-07-14 19:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.4 ,62.6 ,19.84 ,21.3 ,5.2 ,11 ,2010-07-14 13:00 ,6.4 
15,1008.5 ,1009.8 ,1010.3 ,2010-07-15 22:11 ,1007.0 ,2010-07-15 15:51 ,29.7 ,34.1 ,2010-07-15 11:24 ,26.3 ,2010-07-15 21:05 ,24.2 ,73 ,54 ,2010-07-15 11:06 ,1.9 ,130 ,11.2 ,140 ,2010-07-15 20:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.6 ,86.5 ,25.23 ,18.6 ,6.8 ,10 ,2010-07-15 12:00 ,5.5 
16,1009.2 ,1010.5 ,1011.3 ,2010-07-16 22:01 ,1007.5 ,2010-07-16 16:40 ,29.6 ,33.1 ,2010-07-16 11:43 ,27.4 ,2010-07-16 04:07 ,24.5 ,75 ,62 ,2010-07-16 13:03 ,1.7 ,360 ,7.1 ,70 ,2010-07-16 12:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.9 ,88.8 ,24.50 ,16.5 ,6.0 ,10 ,2010-07-16 13:00 ,4.8 
17,1010.5 ,1011.8 ,1012.4 ,2010-07-17 22:10 ,1009.3 ,2010-07-17 02:04 ,29.3 ,32.7 ,2010-07-17 11:10 ,26.9 ,2010-07-17 04:14 ,25.3 ,79 ,68 ,2010-07-17 11:02 ,1.4 ,320 ,5.7 ,350 ,2010-07-17 14:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.4 ,85.2 ,23.54 ,14.9 ,5.2 ,10 ,2010-07-17 12:00 ,4.8 
18,1010.0 ,1011.3 ,1011.4 ,2010-07-18 00:01 ,1008.0 ,2010-07-18 16:36 ,29.5 ,34.4 ,2010-07-18 11:48 ,26.4 ,2010-07-18 04:49 ,25.1 ,78 ,57 ,2010-07-18 11:23 ,1.7 ,290 ,5.9 ,300 ,2010-07-18 17:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.7 ,87.5 ,25.72 ,16.4 ,4.8 ,10 ,2010-07-18 13:00 ,2.8 
19,1008.4 ,1009.7 ,1009.5 ,2010-07-19 00:01 ,1007.1 ,2010-07-19 16:30 ,28.9 ,32.1 ,2010-07-19 13:40 ,27.2 ,2010-07-19 05:29 ,25.7 ,83 ,70 ,2010-07-19 11:33 ,1.3 ,350 ,5.4 ,360 ,2010-07-19 09:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.7 ,42.7 ,13.73 ,15.3 ,-5.0 ,5 ,2010-07-19 14:00 ,5.4 
20,1008.7 ,1010.0 ,1010.0 ,2010-07-20 09:22 ,1007.3 ,2010-07-20 16:25 ,29.8 ,36.2 ,2010-07-20 12:41 ,27.0 ,2010-07-20 04:22 ,25.9 ,80 ,56 ,2010-07-20 12:40 ,1.0 ,180 ,4.9 ,100 ,2010-07-20 06:14 ,3.7 ,0.3 ,3.2 ,2010-07-20 06:15 ,3.7 ,2010-07-20 06:15 ,5.9 ,44.2 ,17.12 ,15.5 ,3.3 ,9 ,2010-07-20 13:00 ,6.5 
21,1008.9 ,1010.2 ,1010.5 ,2010-07-21 22:42 ,1007.6 ,2010-07-21 04:22 ,28.9 ,33.4 ,2010-07-21 12:58 ,26.0 ,2010-07-21 19:16 ,25.3 ,82 ,65 ,2010-07-21 12:47 ,1.9 ,100 ,10.9 ,20 ,2010-07-21 17:01 ,45.0 ,2.9 ,8.5 ,2010-07-21 17:06 ,35.0 ,2010-07-21 16:29 ,5.4 ,40.5 ,15.92 ,14.0 ,/ ,9 ,2010-07-21 13:00 ,7.0 
22,1008.9 ,1010.2 ,1010.5 ,2010-07-22 22:42 ,1007.0 ,2010-07-22 16:11 ,28.1 ,30.6 ,2010-07-22 11:19 ,25.7 ,2010-07-22 01:37 ,24.8 ,83 ,69 ,2010-07-22 09:19 ,1.1 ,320 ,4.7 ,260 ,2010-07-22 22:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.5 ,3.8 ,11.88 ,21.3 ,5.4 ,7 ,2010-07-22 12:00 ,8.6 
23,1007.9 ,1009.2 ,1009.6 ,2010-07-23 00:12 ,1006.4 ,2010-07-23 16:53 ,28.6 ,31.9 ,2010-07-23 14:17 ,26.6 ,2010-07-23 04:33 ,25.6 ,84 ,74 ,2010-07-23 13:20 ,2.6 ,300 ,7.0 ,290 ,2010-07-23 12:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.7 ,50.3 ,20.70 ,10.0 ,3.9 ,10 ,2010-07-23 13:00 ,8.4 
24,1007.0 ,1008.3 ,1008.2 ,2010-07-24 00:01 ,1005.0 ,2010-07-24 16:22 ,28.9 ,31.6 ,2010-07-24 12:27 ,27.1 ,2010-07-24 01:55 ,25.9 ,84 ,76 ,2010-07-24 11:06 ,1.7 ,310 ,6.4 ,340 ,2010-07-24 11:26 ,T ,0.5 ,T ,2010-07-24 19:40 ,T ,2010-07-24 19:40 ,10.6 ,79.7 ,22.64 ,17.0 ,-4.7 ,10 ,2010-07-24 13:00 ,7.1 
25,1006.9 ,1008.2 ,1008.8 ,2010-07-25 22:38 ,1005.3 ,2010-07-25 15:44 ,28.7 ,31.5 ,2010-07-25 12:58 ,26.9 ,2010-07-25 07:47 ,25.5 ,83 ,73 ,2010-07-25 12:57 ,1.1 ,260 ,5.3 ,280 ,2010-07-25 07:29 ,T ,0.6 ,T ,2010-07-25 01:55 ,T ,2010-07-25 01:55 ,5.7 ,42.9 ,17.32 ,26.3 ,-2.8 ,11 ,2010-07-25 13:00 ,7.4 
26,1006.9 ,1008.2 ,1008.4 ,2010-07-26 22:41 ,1005.7 ,2010-07-26 15:43 ,27.9 ,31.9 ,2010-07-26 12:17 ,25.7 ,2010-07-26 08:35 ,25.1 ,85 ,73 ,2010-07-26 12:27 ,2.9 ,190 ,11.5 ,190 ,2010-07-26 16:01 ,6.1 ,2.3 ,2.8 ,2010-07-26 21:36 ,4.2 ,2010-07-26 21:36 ,3.4 ,25.6 ,16.18 ,21.6 ,-4.3 ,10 ,2010-07-26 12:00 ,8.1 
27,1007.7 ,1009.0 ,1009.4 ,2010-07-27 20:50 ,1005.8 ,2010-07-27 03:13 ,25.8 ,27.0 ,2010-07-27 01:04 ,25.0 ,2010-07-27 10:10 ,24.3 ,91 ,87 ,2010-07-27 18:10 ,2.9 ,230 ,15.1 ,250 ,2010-07-27 09:58 ,24.3 ,17.0 ,2.0 ,2010-07-27 09:34 ,7.5 ,2010-07-27 08:46 ,0.0 ,0.0 ,3.23 ,10.5 ,/ ,2 ,2010-07-27 13:00 ,9.1 
28,1007.8 ,1009.1 ,1009.8 ,2010-07-28 10:35 ,1006.1 ,2010-07-28 17:19 ,25.6 ,26.7 ,2010-07-28 20:06 ,23.9 ,2010-07-28 03:39 ,23.9 ,90 ,84 ,2010-07-28 18:36 ,3.6 ,190 ,17.0 ,250 ,2010-07-28 03:26 ,13.0 ,11.7 ,3.5 ,2010-07-28 03:20 ,7.3 ,2010-07-28 02:51 ,0.0 ,0.0 ,5.82 ,13.6 ,-0.5 ,4 ,2010-07-28 15:00 ,9.0 
29,1006.1 ,1007.4 ,1007.2 ,2010-07-29 00:01 ,1004.1 ,2010-07-29 16:04 ,27.1 ,28.9 ,2010-07-29 10:40 ,26.1 ,2010-07-29 00:02 ,24.8 ,87 ,82 ,2010-07-29 09:42 ,4.2 ,180 ,10.4 ,180 ,2010-07-29 11:12 ,T ,0.4 ,T ,2010-07-29 12:50 ,T ,2010-07-29 12:50 ,0.9 ,6.8 ,11.13 ,17.6 ,-2.1 ,6 ,2010-07-29 11:00 ,8.4 
30,1006.5 ,1007.8 ,1008.0 ,2010-07-30 22:12 ,1004.4 ,2010-07-30 02:23 ,27.7 ,30.2 ,2010-07-30 09:52 ,26.0 ,2010-07-30 10:26 ,25.8 ,90 ,85 ,2010-07-30 14:34 ,3.0 ,170 ,10.5 ,250 ,2010-07-30 10:06 ,3.3 ,1.4 ,2.6 ,2010-07-30 10:05 ,3.3 ,2010-07-30 10:05 ,1.5 ,11.4 ,11.05 ,11.8 ,-2.1 ,6 ,2010-07-30 12:00 ,8.3 
31,1008.4 ,1009.7 ,1010.4 ,2010-07-31 22:10 ,1007.0 ,2010-07-31 01:46 ,28.9 ,32.1 ,2010-07-31 13:21 ,26.8 ,2010-07-31 02:36 ,26.6 ,87 ,77 ,2010-07-31 13:47 ,2.2 ,180 ,7.2 ,160 ,2010-07-31 00:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.5 ,87.2 ,23.92 ,16.1 ,4.0 ,10 ,2010-07-31 14:00 ,6.1 
