ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1007.4 ,1008.7 ,1010.2 ,2017-04-11 23:45 ,1005.2 ,2017-04-11 02:59 ,25.6 ,29.5 ,2017-04-11 10:30 ,21.4 ,2017-04-11 23:24 ,23.2 ,87 ,77 ,2017-04-11 10:17 ,3.8 ,190 ,10.2 ,20 ,2017-04-11 23:23 ,39.1 ,6.1 ,9.0 ,2017-04-11 21:05 ,17.0 ,2017-04-11 20:35 ,1.3 ,10.4 ,11.58 ,10.5 ,/ ,6 ,2017-04-11 11:00 ,8.8 
12,1012.2 ,1013.5 ,1016.2 ,2017-04-12 22:00 ,1009.1 ,2017-04-12 03:28 ,20.8 ,22.5 ,2017-04-12 08:18 ,18.6 ,2017-04-12 23:03 ,18.3 ,86 ,75 ,2017-04-12 18:20 ,5.9 ,20 ,15.9 ,10 ,2017-04-12 14:24 ,58.3 ,10.5 ,7.0 ,2017-04-12 04:33 ,18.0 ,2017-04-12 21:05 ,0.0 ,0.0 ,5.32 ,9.7 ,-0.4 ,2 ,2017-04-12 13:00 ,10.0 
13,1015.2 ,1016.5 ,1016.6 ,2017-04-13 08:32 ,1013.3 ,2017-04-13 04:33 ,20.8 ,22.8 ,2017-04-13 12:09 ,18.2 ,2017-04-13 01:58 ,16.5 ,77 ,67 ,2017-04-13 10:58 ,5.0 ,20 ,14.2 ,30 ,2017-04-13 00:57 ,2.7 ,6.4 ,0.3 ,2017-04-13 01:30 ,0.9 ,2017-04-13 00:55 ,0.0 ,0.0 ,5.89 ,13.3 ,-0.5 ,3 ,2017-04-13 12:00 ,9.8 
14,1013.5 ,1014.8 ,1015.4 ,2017-04-14 00:01 ,1011.9 ,2017-04-14 16:19 ,22.9 ,25.8 ,2017-04-14 13:39 ,20.9 ,2017-04-14 04:06 ,19.3 ,81 ,73 ,2017-04-14 13:02 ,2.6 ,10 ,7.9 ,360 ,2017-04-14 00:04 ,0.2 ,0.7 ,T ,2017-04-14 03:12 ,0.2 ,2017-04-14 03:12 ,2.4 ,19.0 ,17.00 ,13.0 ,3.4 ,6 ,2017-04-14 14:00 ,8.2 
15,1012.5 ,1013.8 ,1014.8 ,2017-04-15 09:47 ,1010.8 ,2017-04-15 17:07 ,24.7 ,28.6 ,2017-04-15 12:06 ,21.9 ,2017-04-15 00:10 ,20.9 ,80 ,70 ,2017-04-15 12:11 ,1.2 ,330 ,5.8 ,300 ,2017-04-15 10:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.0 ,39.6 ,18.43 ,16.3 ,2.5 ,9 ,2017-04-15 13:00 ,6.8 
16,1012.1 ,1013.4 ,1014.0 ,2017-04-16 08:57 ,1010.5 ,2017-04-16 16:20 ,25.9 ,29.7 ,2017-04-16 11:46 ,22.6 ,2017-04-16 05:16 ,22.2 ,80 ,71 ,2017-04-16 10:50 ,1.3 ,290 ,5.1 ,340 ,2017-04-16 16:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.5 ,67.1 ,23.34 ,10.8 ,3.8 ,10 ,2017-04-16 12:00 ,5.0 
17,1008.7 ,1010.0 ,1011.1 ,2017-04-17 00:01 ,1006.2 ,2017-04-17 16:21 ,26.6 ,30.4 ,2017-04-17 12:20 ,24.0 ,2017-04-17 23:17 ,23.7 ,84 ,74 ,2017-04-17 13:15 ,3.1 ,190 ,9.0 ,170 ,2017-04-17 04:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.2 ,64.7 ,23.26 ,10.3 ,3.4 ,10 ,2017-04-17 13:00 ,3.7 
18,1007.3 ,1008.6 ,1008.9 ,2017-04-18 21:56 ,1005.8 ,2017-04-18 05:36 ,25.6 ,27.9 ,2017-04-18 13:30 ,23.8 ,2017-04-18 00:45 ,22.9 ,85 ,76 ,2017-04-18 13:30 ,2.2 ,240 ,8.1 ,270 ,2017-04-18 00:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.6 ,12.6 ,15.51 ,8.3 ,2.9 ,7 ,2017-04-18 13:00 ,8.3 
19,1008.7 ,1010.0 ,1011.7 ,2017-04-19 22:06 ,1006.5 ,2017-04-19 15:25 ,26.5 ,30.0 ,2017-04-19 12:53 ,24.6 ,2017-04-19 23:48 ,23.2 ,83 ,69 ,2017-04-19 13:26 ,2.2 ,210 ,7.1 ,30 ,2017-04-19 22:29 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.1 ,71.5 ,25.16 ,8.7 ,4.1 ,10 ,2017-04-19 13:00 ,4.7 
20,1009.1 ,1010.4 ,1011.4 ,2017-04-20 09:15 ,1007.0 ,2017-04-20 16:04 ,25.9 ,29.1 ,2017-04-20 11:56 ,24.3 ,2017-04-20 05:50 ,21.7 ,78 ,66 ,2017-04-20 12:01 ,1.7 ,230 ,6.9 ,30 ,2017-04-20 00:10 ,0.2 ,0.2 ,0.2 ,2017-04-20 15:10 ,0.2 ,2017-04-20 15:10 ,2.1 ,16.5 ,11.98 ,11.8 ,-2.7 ,6 ,2017-04-20 12:00 ,8.0 
21,1008.0 ,1009.3 ,1009.6 ,2017-04-21 00:01 ,1005.6 ,2017-04-21 15:23 ,26.2 ,30.2 ,2017-04-21 12:28 ,23.5 ,2017-04-21 23:29 ,23.0 ,83 ,71 ,2017-04-21 11:36 ,2.5 ,190 ,10.8 ,20 ,2017-04-21 22:48 ,7.6 ,3.4 ,1.0 ,2017-04-21 23:10 ,3.0 ,2017-04-21 21:57 ,4.5 ,35.2 ,18.37 ,13.3 ,-3.1 ,8 ,2017-04-21 13:00 ,7.8 
22,1010.5 ,1011.8 ,1012.5 ,2017-04-22 21:42 ,1007.5 ,2017-04-22 00:26 ,21.4 ,23.7 ,2017-04-22 00:07 ,19.7 ,2017-04-22 18:22 ,17.2 ,78 ,69 ,2017-04-22 12:53 ,5.8 ,20 ,16.3 ,10 ,2017-04-22 03:49 ,8.2 ,7.9 ,2.0 ,2017-04-22 18:15 ,3.6 ,2017-04-22 17:35 ,0.0 ,0.0 ,5.67 ,9.3 ,-2.5 ,3 ,2017-04-22 13:00 ,9.8 
23,1012.6 ,1013.9 ,1014.3 ,2017-04-23 22:14 ,1010.4 ,2017-04-23 03:44 ,23.0 ,26.0 ,2017-04-23 12:51 ,21.3 ,2017-04-23 01:43 ,15.4 ,62 ,54 ,2017-04-23 12:30 ,4.7 ,20 ,13.3 ,10 ,2017-04-23 13:23 ,T ,0.2 ,T ,2017-04-23 20:54 ,T ,2017-04-23 20:54 ,4.2 ,32.8 ,19.16 ,14.8 ,-4.6 ,9 ,2017-04-23 12:00 ,8.7 
24,1013.1 ,1014.4 ,1014.7 ,2017-04-24 10:06 ,1011.9 ,2017-04-24 16:13 ,23.6 ,26.0 ,2017-04-24 12:03 ,22.1 ,2017-04-24 03:09 ,18.3 ,72 ,65 ,2017-04-24 00:24 ,3.6 ,10 ,9.9 ,20 ,2017-04-24 11:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.3 ,10.1 ,14.46 ,11.7 ,-4.8 ,7 ,2017-04-24 12:00 ,9.2 
25,1011.8 ,1013.1 ,1013.6 ,2017-04-25 09:45 ,1009.9 ,2017-04-25 17:56 ,24.4 ,27.3 ,2017-04-25 10:01 ,22.9 ,2017-04-25 04:23 ,20.2 ,78 ,70 ,2017-04-25 09:57 ,2.6 ,20 ,8.4 ,20 ,2017-04-25 14:51 ,0.1 ,0.2 ,0.1 ,2017-04-25 04:10 ,0.1 ,2017-04-25 04:10 ,1.7 ,13.2 ,15.11 ,10.7 ,2.5 ,7 ,2017-04-25 11:00 ,9.0 
26,1009.5 ,1010.8 ,1011.7 ,2017-04-26 00:03 ,1007.3 ,2017-04-26 16:13 ,26.3 ,30.2 ,2017-04-26 13:25 ,23.7 ,2017-04-26 00:01 ,22.3 ,79 ,69 ,2017-04-26 11:18 ,2.0 ,290 ,12.7 ,30 ,2017-04-26 23:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.1 ,70.7 ,25.14 ,8.7 ,/ ,10 ,2017-04-26 12:00 ,4.8 
27,1010.7 ,1012.0 ,1013.6 ,2017-04-27 22:05 ,1007.9 ,2017-04-27 04:00 ,21.8 ,24.2 ,2017-04-27 00:01 ,19.6 ,2017-04-27 19:27 ,17.7 ,78 ,69 ,2017-04-27 21:17 ,6.4 ,20 ,17.9 ,40 ,2017-04-27 14:48 ,14.3 ,10.0 ,5.0 ,2017-04-27 09:40 ,12.0 ,2017-04-27 09:07 ,0.0 ,0.0 ,4.37 ,11.3 ,-0.9 ,3 ,2017-04-27 14:00 ,9.7 
28,1012.5 ,1013.8 ,1014.0 ,2017-04-28 09:44 ,1011.3 ,2017-04-28 16:20 ,22.1 ,25.0 ,2017-04-28 12:22 ,20.3 ,2017-04-28 05:28 ,13.2 ,57 ,46 ,2017-04-28 14:27 ,5.1 ,20 ,16.3 ,20 ,2017-04-28 01:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.9 ,76.7 ,27.53 ,20.8 ,6.5 ,10 ,2017-04-28 13:00 ,3.2 
29,1012.6 ,1013.9 ,1014.0 ,2017-04-29 09:15 ,1011.1 ,2017-04-29 16:40 ,23.3 ,26.8 ,2017-04-29 12:30 ,20.1 ,2017-04-29 23:20 ,13.6 ,55 ,44 ,2017-04-29 11:20 ,3.2 ,10 ,10.4 ,20 ,2017-04-29 14:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.2 ,94.3 ,29.65 ,25.0 ,6.0 ,10 ,2017-04-29 12:00 ,1.2 
30,1012.3 ,1013.6 ,1013.6 ,2017-04-30 08:42 ,1010.9 ,2017-04-30 16:02 ,24.0 ,27.9 ,2017-04-30 12:42 ,19.4 ,2017-04-30 01:54 ,15.2 ,58 ,47 ,2017-04-30 15:05 ,1.4 ,10 ,6.0 ,340 ,2017-04-30 12:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.0 ,92.6 ,27.82 ,22.2 ,10.4 ,9 ,2017-04-30 12:00 ,1.7 
