ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1000.1 ,1001.4 ,1004.5 ,2018-07-11 22:07 ,997.1 ,2018-07-11 05:38 ,28.8 ,31.7 ,2018-07-11 14:46 ,26.8 ,2018-07-11 04:03 ,25.6 ,83 ,76 ,2018-07-11 12:30 ,3.8 ,190 ,11.7 ,190 ,2018-07-11 09:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.7 ,34.9 ,17.07 ,12.5 ,5.1 ,9 ,2018-07-11 13:00 ,7.2 
12,1004.9 ,1006.2 ,1006.5 ,2018-07-12 22:25 ,1003.7 ,2018-07-12 02:07 ,29.1 ,32.5 ,2018-07-12 12:18 ,27.3 ,2018-07-12 01:31 ,25.9 ,83 ,71 ,2018-07-12 12:30 ,2.1 ,190 ,8.2 ,150 ,2018-07-12 12:35 ,T ,0.5 ,T ,2018-07-12 18:25 ,T ,2018-07-12 18:18 ,2.5 ,18.6 ,14.06 ,19.2 ,-3.8 ,11 ,2018-07-12 13:00 ,7.9 
13,1005.6 ,1006.9 ,1006.6 ,2018-07-13 22:35 ,1004.3 ,2018-07-13 16:31 ,29.6 ,33.5 ,2018-07-13 13:28 ,27.7 ,2018-07-13 00:01 ,25.8 ,80 ,68 ,2018-07-13 13:27 ,2.2 ,20 ,6.5 ,30 ,2018-07-13 17:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.9 ,51.4 ,21.54 ,19.0 ,6.3 ,10 ,2018-07-13 13:00 ,6.5 
14,1005.1 ,1006.4 ,1006.2 ,2018-07-14 01:12 ,1003.6 ,2018-07-14 16:19 ,29.0 ,32.4 ,2018-07-14 12:45 ,27.2 ,2018-07-14 03:21 ,26.2 ,85 ,73 ,2018-07-14 13:11 ,2.2 ,10 ,6.4 ,10 ,2018-07-14 08:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.3 ,76.7 ,23.56 ,16.7 ,7.5 ,11 ,2018-07-14 13:00 ,3.3 
15,1004.6 ,1005.9 ,1005.7 ,2018-07-15 00:01 ,1003.7 ,2018-07-15 20:22 ,27.9 ,31.1 ,2018-07-15 11:41 ,26.5 ,2018-07-15 04:27 ,26.0 ,89 ,76 ,2018-07-15 11:38 ,1.9 ,10 ,6.5 ,10 ,2018-07-15 21:02 ,T ,1.5 ,T ,2018-07-15 12:42 ,T ,2018-07-15 12:42 ,0.2 ,1.5 ,9.51 ,9.0 ,-1.9 ,X ,2018-07-15 10:00 ,8.3 
16,1002.4 ,1003.7 ,1004.0 ,2018-07-16 10:59 ,1000.5 ,2018-07-16 21:01 ,28.5 ,32.7 ,2018-07-16 11:36 ,26.3 ,2018-07-16 03:56 ,26.1 ,87 ,72 ,2018-07-16 11:36 ,2.1 ,360 ,8.6 ,350 ,2018-07-16 17:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.8 ,65.7 ,22.06 ,14.0 ,5.6 ,X ,2018-07-16 10:00 ,5.8 
17,1001.3 ,1002.6 ,1002.5 ,2018-07-17 22:04 ,999.8 ,2018-07-17 15:59 ,29.3 ,33.2 ,2018-07-17 10:43 ,27.0 ,2018-07-17 05:09 ,26.7 ,87 ,70 ,2018-07-17 11:14 ,1.8 ,340 ,6.2 ,360 ,2018-07-17 13:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.5 ,71.0 ,23.91 ,11.8 ,7.8 ,X ,2018-07-17 10:00 ,3.8 
18,1002.9 ,1004.2 ,1004.7 ,2018-07-18 23:47 ,1001.6 ,2018-07-18 02:18 ,29.2 ,32.3 ,2018-07-18 12:14 ,26.6 ,2018-07-18 04:13 ,26.8 ,87 ,75 ,2018-07-18 14:22 ,1.9 ,360 ,7.1 ,20 ,2018-07-18 18:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.8 ,80.7 ,24.34 ,8.8 ,6.4 ,X ,2018-07-18 10:00 ,3.2 
19,1004.5 ,1005.8 ,1005.9 ,2018-07-19 21:51 ,1003.4 ,2018-07-19 15:08 ,29.3 ,33.2 ,2018-07-19 13:20 ,27.2 ,2018-07-19 05:27 ,26.6 ,86 ,72 ,2018-07-19 13:55 ,2.0 ,300 ,6.6 ,360 ,2018-07-19 17:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.6 ,79.3 ,23.99 ,13.0 ,4.8 ,X ,2018-07-19 10:00 ,2.7 
20,1002.6 ,1003.9 ,1004.7 ,2018-07-20 00:01 ,1001.0 ,2018-07-20 14:47 ,29.3 ,33.5 ,2018-07-20 11:15 ,27.2 ,2018-07-20 03:42 ,26.1 ,83 ,68 ,2018-07-20 13:17 ,3.2 ,40 ,10.7 ,20 ,2018-07-20 16:32 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.9 ,59.2 ,19.60 ,15.8 ,7.1 ,10 ,2018-07-20 14:00 ,4.8 
21,1000.1 ,1001.4 ,1002.5 ,2018-07-21 00:02 ,998.2 ,2018-07-21 15:59 ,29.2 ,32.3 ,2018-07-21 13:10 ,27.5 ,2018-07-21 04:33 ,25.8 ,82 ,73 ,2018-07-21 13:08 ,3.6 ,10 ,11.4 ,360 ,2018-07-21 11:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.8 ,43.5 ,18.01 ,11.0 ,4.4 ,10 ,2018-07-21 14:00 ,6.4 
22,1000.4 ,1001.7 ,1002.3 ,2018-07-22 22:13 ,999.0 ,2018-07-22 02:25 ,29.6 ,34.1 ,2018-07-22 12:14 ,27.4 ,2018-07-22 03:26 ,26.5 ,84 ,68 ,2018-07-22 12:07 ,2.1 ,310 ,5.7 ,260 ,2018-07-22 14:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.0 ,75.1 ,24.17 ,11.0 ,7.3 ,13 ,2018-07-22 13:00 ,5.1 
23,1002.9 ,1004.2 ,1005.2 ,2018-07-23 22:38 ,1000.6 ,2018-07-23 03:08 ,29.8 ,33.0 ,2018-07-23 12:42 ,28.1 ,2018-07-23 01:58 ,26.9 ,84 ,74 ,2018-07-23 11:23 ,2.7 ,210 ,7.8 ,190 ,2018-07-23 03:03 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.6 ,57.1 ,20.84 ,18.8 ,5.1 ,11 ,2018-07-23 13:00 ,7.7 
24,1005.3 ,1006.6 ,1007.0 ,2018-07-24 21:38 ,1003.9 ,2018-07-24 16:08 ,30.1 ,33.8 ,2018-07-24 14:16 ,28.2 ,2018-07-24 03:41 ,27.3 ,85 ,73 ,2018-07-24 14:12 ,2.3 ,200 ,6.6 ,150 ,2018-07-24 20:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.9 ,59.4 ,20.17 ,12.2 ,5.7 ,12 ,2018-07-24 13:00 ,7.5 
25,1006.0 ,1007.3 ,1007.2 ,2018-07-25 09:53 ,1004.6 ,2018-07-25 16:50 ,30.3 ,34.3 ,2018-07-25 13:17 ,28.1 ,2018-07-25 04:21 ,26.8 ,82 ,68 ,2018-07-25 13:08 ,1.8 ,180 ,5.5 ,240 ,2018-07-25 12:52 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.2 ,61.7 ,22.62 ,14.5 ,5.9 ,12 ,2018-07-25 13:00 ,5.5 
26,1005.9 ,1007.2 ,1007.5 ,2018-07-26 08:52 ,1003.9 ,2018-07-26 17:18 ,30.0 ,34.1 ,2018-07-26 13:08 ,27.8 ,2018-07-26 05:21 ,27.0 ,84 ,72 ,2018-07-26 13:08 ,1.6 ,280 ,5.3 ,270 ,2018-07-26 15:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.1 ,83.7 ,22.68 ,15.8 ,5.3 ,12 ,2018-07-26 13:00 ,7.5 
27,1006.0 ,1007.3 ,1008.1 ,2018-07-27 22:24 ,1004.1 ,2018-07-27 17:10 ,29.9 ,33.4 ,2018-07-27 13:20 ,27.6 ,2018-07-27 05:38 ,26.8 ,84 ,73 ,2018-07-27 14:47 ,1.8 ,270 ,6.6 ,300 ,2018-07-27 14:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.5 ,86.8 ,23.56 ,21.2 ,6.1 ,12 ,2018-07-27 12:00 ,3.4 
28,1005.7 ,1007.0 ,1007.4 ,2018-07-28 00:07 ,1003.7 ,2018-07-28 16:50 ,29.8 ,33.7 ,2018-07-28 12:51 ,27.6 ,2018-07-28 04:29 ,26.3 ,82 ,69 ,2018-07-28 12:51 ,1.8 ,270 ,6.1 ,270 ,2018-07-28 16:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.7 ,88.4 ,24.70 ,28.8 ,6.2 ,12 ,2018-07-28 13:00 ,2.4 
29,1004.6 ,1005.9 ,1006.6 ,2018-07-29 00:04 ,1002.6 ,2018-07-29 16:59 ,29.8 ,34.0 ,2018-07-29 12:01 ,27.5 ,2018-07-29 05:05 ,26.6 ,84 ,69 ,2018-07-29 12:01 ,1.8 ,240 ,6.2 ,250 ,2018-07-29 14:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.0 ,90.8 ,24.28 ,27.5 ,7.0 ,11 ,2018-07-29 13:00 ,1.9 
30,1004.4 ,1005.7 ,1005.7 ,2018-07-30 11:22 ,1002.8 ,2018-07-30 17:28 ,29.6 ,33.5 ,2018-07-30 11:47 ,27.6 ,2018-07-30 04:55 ,26.9 ,85 ,73 ,2018-07-30 11:47 ,2.0 ,190 ,6.7 ,240 ,2018-07-30 15:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.3 ,85.6 ,22.84 ,20.2 ,5.2 ,11 ,2018-07-30 13:00 ,3.0 
31,1004.1 ,1005.4 ,1005.7 ,2018-07-31 09:16 ,1002.0 ,2018-07-31 16:47 ,29.9 ,33.8 ,2018-07-31 13:03 ,27.6 ,2018-07-31 04:17 ,27.2 ,86 ,74 ,2018-07-31 13:02 ,1.6 ,220 ,6.5 ,200 ,2018-07-31 12:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.6 ,88.0 ,23.80 ,16.0 ,6.5 ,11 ,2018-07-31 13:00 ,2.4 
