ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1015.8 ,1017.1 ,1017.9 ,2013-12-11 10:03 ,1014.0 ,2013-12-11 14:27 ,18.4 ,21.3 ,2013-12-11 12:09 ,17.3 ,2013-12-11 22:24 ,12.2 ,67 ,57 ,2013-12-11 12:09 ,6.2 ,30 ,16.1 ,30 ,2013-12-11 22:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.5 ,14.1 ,8.37 ,14.1 ,3.9 ,4 ,2013-12-11 12:00 ,9.4 
12,1015.7 ,1017.1 ,1017.1 ,2013-12-12 09:18 ,1013.2 ,2013-12-12 14:36 ,19.1 ,22.2 ,2013-12-12 11:08 ,17.5 ,2013-12-12 00:01 ,14.0 ,72 ,60 ,2013-12-12 11:08 ,4.9 ,30 ,14.2 ,30 ,2013-12-12 02:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.0 ,9.4 ,7.44 ,12.3 ,-1.5 ,3 ,2013-12-12 11:00 ,9.3 
13,1016.7 ,1018.0 ,1018.6 ,2013-12-13 08:52 ,1015.0 ,2013-12-13 14:45 ,19.8 ,21.2 ,2013-12-13 13:56 ,19.0 ,2013-12-13 00:17 ,16.3 ,80 ,74 ,2013-12-13 13:17 ,6.0 ,40 ,16.8 ,40 ,2013-12-13 22:06 ,0.3 ,3.1 ,0.2 ,2013-12-13 08:07 ,0.3 ,2013-12-13 07:51 ,0.0 ,0.0 ,4.48 ,11.6 ,-2.0 ,2 ,2013-12-13 13:00 ,9.8 
14,1017.5 ,1018.9 ,1020.0 ,2013-12-14 08:22 ,1016.2 ,2013-12-14 14:24 ,20.2 ,22.9 ,2013-12-14 12:01 ,19.0 ,2013-12-14 01:29 ,16.4 ,79 ,71 ,2013-12-14 12:32 ,6.8 ,30 ,17.4 ,40 ,2013-12-14 06:59 ,1.3 ,3.2 ,0.3 ,2013-12-14 23:01 ,1.2 ,2013-12-14 22:35 ,1.9 ,17.8 ,7.94 ,6.9 ,-1.5 ,4 ,2013-12-14 13:00 ,9.6 
15,1015.7 ,1017.0 ,1017.7 ,2013-12-15 09:33 ,1014.1 ,2013-12-15 15:39 ,19.9 ,20.6 ,2013-12-15 21:28 ,19.2 ,2013-12-15 03:36 ,17.8 ,88 ,83 ,2013-12-15 14:03 ,6.7 ,40 ,18.0 ,30 ,2013-12-15 09:17 ,6.0 ,10.1 ,1.1 ,2013-12-15 05:13 ,2.8 ,2013-12-15 05:07 ,0.0 ,0.0 ,0.49 ,10.4 ,-0.6 ,1 ,2013-12-15 13:00 ,9.9 
16,1012.2 ,1013.5 ,1014.6 ,2013-12-16 00:01 ,1010.2 ,2013-12-16 13:59 ,19.3 ,22.3 ,2013-12-16 10:16 ,15.7 ,2013-12-16 23:50 ,17.2 ,88 ,81 ,2013-12-16 10:17 ,6.3 ,30 ,21.3 ,10 ,2013-12-16 22:37 ,3.4 ,11.0 ,0.8 ,2013-12-16 18:56 ,1.1 ,2013-12-16 18:08 ,0.2 ,1.9 ,3.68 ,13.0 ,-0.4 ,2 ,2013-12-16 11:00 ,9.8 
17,1011.2 ,1012.6 ,1014.1 ,2013-12-17 20:34 ,1008.5 ,2013-12-17 13:45 ,17.4 ,18.8 ,2013-12-17 08:20 ,15.4 ,2013-12-17 17:20 ,14.4 ,83 ,78 ,2013-12-17 08:44 ,6.9 ,30 ,21.1 ,40 ,2013-12-17 02:27 ,0.7 ,6.5 ,0.2 ,2013-12-17 16:50 ,0.5 ,2013-12-17 16:40 ,0.0 ,0.0 ,0.59 ,13.3 ,-0.9 ,1 ,2013-12-17 12:00 ,9.6 
18,1014.9 ,1016.3 ,1018.0 ,2013-12-18 22:19 ,1012.4 ,2013-12-18 02:57 ,16.3 ,18.2 ,2013-12-18 11:56 ,15.4 ,2013-12-18 05:12 ,12.1 ,76 ,66 ,2013-12-18 14:53 ,5.8 ,30 ,17.6 ,30 ,2013-12-18 17:11 ,1.6 ,6.8 ,0.4 ,2013-12-18 00:01 ,0.7 ,2013-12-18 00:01 ,1.1 ,10.3 ,6.30 ,15.1 ,-2.5 ,3 ,2013-12-18 12:00 ,9.0 
19,1019.0 ,1020.4 ,1020.8 ,2013-12-19 10:25 ,1017.3 ,2013-12-19 04:34 ,15.6 ,17.4 ,2013-12-19 11:59 ,14.6 ,2013-12-19 07:05 ,9.9 ,69 ,60 ,2013-12-19 12:09 ,7.0 ,30 ,17.9 ,40 ,2013-12-19 13:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.5 ,14.1 ,7.80 ,9.6 ,-2.5 ,3 ,2013-12-19 13:00 ,8.6 
20,1020.3 ,1021.7 ,1022.2 ,2013-12-20 09:44 ,1018.5 ,2013-12-20 03:34 ,15.7 ,16.8 ,2013-12-20 11:48 ,14.6 ,2013-12-20 04:47 ,10.7 ,73 ,66 ,2013-12-20 02:40 ,7.0 ,30 ,20.6 ,40 ,2013-12-20 02:50 ,T ,7.3 ,T ,2013-12-20 04:20 ,T ,2013-12-20 04:20 ,0.1 ,0.9 ,3.51 ,9.4 ,-1.4 ,2 ,2013-12-20 12:00 ,9.8 
21,1021.5 ,1022.9 ,1022.9 ,2013-12-21 10:42 ,1020.1 ,2013-12-21 15:09 ,15.7 ,16.9 ,2013-12-21 09:44 ,14.6 ,2013-12-21 04:10 ,11.0 ,74 ,66 ,2013-12-21 12:09 ,6.9 ,30 ,18.1 ,30 ,2013-12-21 17:50 ,0.1 ,3.1 ,T ,2013-12-21 00:01 ,0.1 ,2013-12-21 00:01 ,0.3 ,2.8 ,4.61 ,8.9 ,3.2 ,2 ,2013-12-21 12:00 ,9.9 
22,1021.3 ,1022.7 ,1024.0 ,2013-12-22 08:58 ,1019.0 ,2013-12-22 14:30 ,15.9 ,17.2 ,2013-12-22 23:16 ,14.6 ,2013-12-22 05:00 ,11.2 ,74 ,68 ,2013-12-22 02:39 ,6.1 ,30 ,16.8 ,30 ,2013-12-22 00:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.2 ,1.9 ,5.13 ,10.9 ,-1.3 ,2 ,2013-12-22 12:00 ,9.0 
23,1019.4 ,1020.8 ,1020.6 ,2013-12-23 08:40 ,1017.4 ,2013-12-23 14:31 ,17.6 ,20.0 ,2013-12-23 11:30 ,16.6 ,2013-12-23 07:19 ,13.1 ,75 ,69 ,2013-12-23 11:29 ,6.3 ,30 ,15.2 ,40 ,2013-12-23 21:29 ,0.2 ,2.3 ,0.1 ,2013-12-23 21:00 ,0.1 ,2013-12-23 06:45 ,2.8 ,26.3 ,9.24 ,13.0 ,-3.2 ,3 ,2013-12-23 12:00 ,8.3 
24,1019.6 ,1021.0 ,1022.1 ,2013-12-24 09:41 ,1017.4 ,2013-12-24 15:04 ,16.8 ,18.1 ,2013-12-24 13:15 ,15.8 ,2013-12-24 07:06 ,12.5 ,76 ,68 ,2013-12-24 13:34 ,8.1 ,30 ,21.0 ,40 ,2013-12-24 13:01 ,0.2 ,2.3 ,0.1 ,2013-12-24 02:40 ,0.2 ,2013-12-24 02:40 ,0.3 ,2.8 ,5.88 ,12.1 ,-2.0 ,3 ,2013-12-24 12:00 ,9.6 
25,1017.8 ,1019.2 ,1020.2 ,2013-12-25 08:42 ,1015.9 ,2013-12-25 15:04 ,16.9 ,18.8 ,2013-12-25 11:35 ,15.8 ,2013-12-25 16:57 ,13.1 ,79 ,72 ,2013-12-25 01:18 ,6.6 ,30 ,17.2 ,40 ,2013-12-25 06:46 ,T ,1.1 ,T ,2013-12-25 22:30 ,T ,2013-12-25 22:30 ,0.3 ,2.8 ,4.39 ,6.8 ,-2.3 ,3 ,2013-12-25 12:00 ,9.6 
26,1017.0 ,1018.4 ,1019.7 ,2013-12-26 23:05 ,1014.2 ,2013-12-26 13:34 ,15.7 ,16.9 ,2013-12-26 00:01 ,15.0 ,2013-12-26 19:07 ,10.5 ,72 ,49 ,2013-12-26 20:37 ,6.8 ,20 ,19.5 ,10 ,2013-12-26 14:18 ,0.1 ,2.0 ,0.1 ,2013-12-26 03:05 ,0.1 ,2013-12-26 02:40 ,0.0 ,0.0 ,1.60 ,8.0 ,2.6 ,1 ,2013-12-26 12:00 ,9.9 
27,1020.1 ,1021.5 ,1022.2 ,2013-12-27 08:54 ,1018.2 ,2013-12-27 14:31 ,13.3 ,15.0 ,2013-12-27 00:01 ,11.6 ,2013-12-27 18:55 ,5.2 ,58 ,51 ,2013-12-27 12:34 ,7.8 ,30 ,20.4 ,30 ,2013-12-27 13:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.8 ,45.1 ,9.36 ,4.3 ,3.5 ,3 ,2013-12-27 13:00 ,5.5 
28,1019.6 ,1021.0 ,1021.5 ,2013-12-28 09:10 ,1017.6 ,2013-12-28 14:09 ,13.9 ,15.9 ,2013-12-28 10:09 ,12.5 ,2013-12-28 00:13 ,8.4 ,70 ,64 ,2013-12-28 00:01 ,6.0 ,30 ,16.1 ,30 ,2013-12-28 00:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.6 ,15.0 ,7.34 ,14.3 ,2.4 ,2 ,2013-12-28 11:00 ,7.4 
29,1020.0 ,1021.4 ,1021.9 ,2013-12-29 10:14 ,1018.0 ,2013-12-29 15:09 ,14.7 ,16.6 ,2013-12-29 12:10 ,13.4 ,2013-12-29 05:16 ,8.7 ,67 ,57 ,2013-12-29 12:06 ,6.0 ,30 ,16.0 ,30 ,2013-12-29 13:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.9 ,64.8 ,11.77 ,15.3 ,2.4 ,4 ,2013-12-29 13:00 ,6.3 
30,1019.5 ,1020.9 ,1021.5 ,2013-12-30 09:26 ,1017.6 ,2013-12-30 15:34 ,15.9 ,18.9 ,2013-12-30 11:35 ,14.4 ,2013-12-30 06:17 ,11.3 ,75 ,62 ,2013-12-30 13:03 ,4.6 ,20 ,12.3 ,20 ,2013-12-30 13:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.8 ,54.4 ,11.53 ,7.4 ,2.1 ,4 ,2013-12-30 13:00 ,5.3 
31,1018.2 ,1019.6 ,1020.1 ,2013-12-31 09:11 ,1016.2 ,2013-12-31 15:05 ,17.0 ,20.1 ,2013-12-31 11:48 ,15.2 ,2013-12-31 04:41 ,12.0 ,73 ,60 ,2013-12-31 11:48 ,4.2 ,30 ,10.7 ,30 ,2013-12-31 05:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.1 ,85.3 ,13.11 ,10.0 ,1.4 ,4 ,2013-12-31 13:00 ,2.6 
