ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1009.1 ,1010.4 ,1011.2 ,2020-05-11 08:46 ,1007.3 ,2020-05-11 16:37 ,25.8 ,28.2 ,2020-05-11 13:49 ,24.8 ,2020-05-11 19:39 ,23.9 ,90 ,70 ,2020-05-11 13:51 ,3.6 ,20 ,10.5 ,10 ,2020-05-11 10:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.8 ,6.1 ,14.53 ,10.0 ,-4.3 ,7 ,2020-05-11 13:00 ,7.8 
12,1009.7 ,1011.0 ,1011.2 ,2020-05-12 22:25 ,1007.9 ,2020-05-12 02:55 ,25.0 ,26.8 ,2020-05-12 12:41 ,24.1 ,2020-05-12 03:52 ,23.1 ,89 ,78 ,2020-05-12 12:48 ,2.8 ,20 ,8.8 ,10 ,2020-05-12 16:46 ,T ,0.5 ,T ,2020-05-12 08:50 ,T ,2020-05-12 08:50 ,0.7 ,5.3 ,7.11 ,12.3 ,-4.8 ,4 ,2020-05-12 12:00 ,7.7 
13,1011.4 ,1012.7 ,1012.9 ,2020-05-13 21:59 ,1010.2 ,2020-05-13 01:56 ,26.3 ,30.1 ,2020-05-13 11:39 ,23.8 ,2020-05-13 01:36 ,20.7 ,74 ,45 ,2020-05-13 13:54 ,4.6 ,20 ,14.2 ,40 ,2020-05-13 09:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.8 ,81.9 ,25.82 ,12.5 ,5.9 ,11 ,2020-05-13 13:00 ,1.5 
14,1010.8 ,1012.1 ,1012.8 ,2020-05-14 09:39 ,1008.6 ,2020-05-14 17:41 ,26.2 ,29.6 ,2020-05-14 11:45 ,23.7 ,2020-05-14 04:19 ,22.6 ,82 ,63 ,2020-05-14 11:45 ,2.2 ,10 ,7.6 ,360 ,2020-05-14 03:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.3 ,85.5 ,26.80 ,11.5 ,5.9 ,12 ,2020-05-14 12:00 ,1.3 
15,1008.0 ,1009.3 ,1009.4 ,2020-05-15 00:01 ,1006.3 ,2020-05-15 16:41 ,28.0 ,33.3 ,2020-05-15 12:26 ,24.2 ,2020-05-15 03:35 ,23.5 ,78 ,54 ,2020-05-15 11:00 ,1.6 ,300 ,5.7 ,310 ,2020-05-15 14:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.8 ,89.2 ,26.68 ,16.2 ,5.7 ,13 ,2020-05-15 13:00 ,1.2 
16,1007.0 ,1008.3 ,1008.6 ,2020-05-16 10:06 ,1005.6 ,2020-05-16 23:58 ,28.9 ,33.8 ,2020-05-16 12:00 ,25.6 ,2020-05-16 04:27 ,25.4 ,84 ,52 ,2020-05-16 12:00 ,1.7 ,170 ,7.8 ,150 ,2020-05-16 17:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.7 ,65.7 ,26.28 ,15.2 ,6.8 ,12 ,2020-05-16 12:00 ,3.8 
17,1004.1 ,1005.4 ,1005.9 ,2020-05-17 00:04 ,1001.7 ,2020-05-17 16:44 ,28.3 ,33.2 ,2020-05-17 10:49 ,25.8 ,2020-05-17 01:11 ,24.7 ,82 ,56 ,2020-05-17 10:50 ,2.0 ,350 ,6.6 ,250 ,2020-05-17 21:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.3 ,77.7 ,26.57 ,25.8 ,5.7 ,13 ,2020-05-17 12:00 ,3.0 
18,1003.8 ,1005.1 ,1005.5 ,2020-05-18 21:44 ,1001.7 ,2020-05-18 03:47 ,26.5 ,31.2 ,2020-05-18 10:22 ,23.9 ,2020-05-18 17:28 ,25.2 ,93 ,63 ,2020-05-18 10:38 ,2.2 ,230 ,8.3 ,300 ,2020-05-18 17:22 ,14.5 ,3.6 ,4.7 ,2020-05-18 17:13 ,9.1 ,2020-05-18 15:00 ,1.2 ,9.0 ,11.10 ,22.8 ,-3.4 ,10 ,2020-05-18 11:00 ,9.2 
19,1005.6 ,1006.9 ,1007.5 ,2020-05-19 10:20 ,1003.5 ,2020-05-19 03:08 ,24.8 ,27.0 ,2020-05-19 12:32 ,22.4 ,2020-05-19 10:23 ,24.5 ,98 ,84 ,2020-05-19 12:35 ,2.2 ,240 ,9.4 ,270 ,2020-05-19 08:25 ,74.0 ,10.1 ,10.5 ,2020-05-19 15:03 ,26.0 ,2020-05-19 09:34 ,0.0 ,0.0 ,3.14 ,11.8 ,-0.1 ,5 ,2020-05-19 13:00 ,9.5 
20,1007.1 ,1008.4 ,1008.3 ,2020-05-20 08:41 ,1006.1 ,2020-05-20 03:56 ,26.1 ,28.6 ,2020-05-20 14:21 ,24.6 ,2020-05-20 04:02 ,24.4 ,91 ,72 ,2020-05-20 14:22 ,2.4 ,150 ,11.1 ,140 ,2020-05-20 10:48 ,2.9 ,1.9 ,1.3 ,2020-05-20 11:18 ,2.9 ,2020-05-20 11:06 ,3.9 ,29.3 ,16.63 ,26.7 ,-2.8 ,11 ,2020-05-20 13:00 ,8.3 
21,1004.9 ,1006.2 ,1007.0 ,2020-05-21 00:01 ,1002.9 ,2020-05-21 20:11 ,25.9 ,27.4 ,2020-05-21 09:35 ,24.8 ,2020-05-21 23:57 ,25.7 ,99 ,90 ,2020-05-21 09:54 ,3.0 ,150 ,12.8 ,140 ,2020-05-21 20:20 ,70.5 ,18.1 ,6.0 ,2020-05-21 22:41 ,21.0 ,2020-05-21 22:37 ,0.0 ,0.0 ,8.37 ,15.5 ,-2.3 ,4 ,2020-05-21 13:00 ,10.0 
22,1002.8 ,1004.1 ,1003.9 ,2020-05-22 08:11 ,1001.8 ,2020-05-22 14:49 ,24.3 ,25.5 ,2020-05-22 11:09 ,23.6 ,2020-05-22 20:22 ,24.3 ,100 ,99 ,2020-05-22 00:02 ,2.8 ,30 ,10.1 ,30 ,2020-05-22 21:14 ,52.6 ,22.1 ,6.5 ,2020-05-22 09:24 ,15.5 ,2020-05-22 08:59 ,0.0 ,0.0 ,3.51 ,5.9 ,-0.3 ,2 ,2020-05-22 13:00 ,10.0 
23,1005.0 ,1006.3 ,1006.9 ,2020-05-23 23:13 ,1002.8 ,2020-05-23 02:43 ,24.3 ,25.5 ,2020-05-23 16:30 ,23.2 ,2020-05-23 06:00 ,23.9 ,98 ,87 ,2020-05-23 16:35 ,4.0 ,20 ,11.1 ,20 ,2020-05-23 06:23 ,5.0 ,9.0 ,1.0 ,2020-05-23 01:53 ,2.4 ,2020-05-23 01:55 ,0.0 ,0.0 ,7.48 ,16.5 ,-0.6 ,4 ,2020-05-23 13:00 ,9.7 
24,1007.8 ,1009.1 ,1009.6 ,2020-05-24 22:22 ,1006.1 ,2020-05-24 01:30 ,26.2 ,29.8 ,2020-05-24 12:39 ,24.1 ,2020-05-24 05:20 ,23.9 ,88 ,68 ,2020-05-24 12:06 ,3.0 ,10 ,8.3 ,360 ,2020-05-24 07:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.1 ,53.2 ,24.17 ,18.7 ,5.8 ,13 ,2020-05-24 13:00 ,4.8 
25,1009.2 ,1010.5 ,1010.4 ,2020-05-25 09:18 ,1007.8 ,2020-05-25 20:16 ,26.9 ,30.0 ,2020-05-25 13:35 ,24.4 ,2020-05-25 02:58 ,24.0 ,85 ,64 ,2020-05-25 09:20 ,2.0 ,360 ,5.9 ,360 ,2020-05-25 14:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.6 ,86.8 ,27.22 ,25.8 ,-5.2 ,13 ,2020-05-25 12:00 ,2.8 
26,1007.6 ,1008.9 ,1009.5 ,2020-05-26 00:01 ,1005.8 ,2020-05-26 17:02 ,27.3 ,30.8 ,2020-05-26 12:30 ,25.0 ,2020-05-26 18:52 ,26.1 ,94 ,74 ,2020-05-26 12:35 ,2.5 ,170 ,9.7 ,240 ,2020-05-26 12:47 ,17.6 ,4.8 ,9.0 ,2020-05-26 19:18 ,13.0 ,2020-05-26 18:26 ,3.3 ,24.7 ,17.41 ,15.0 ,-4.2 ,12 ,2020-05-26 12:00 ,9.2 
27,1007.9 ,1009.2 ,1009.7 ,2020-05-27 23:29 ,1005.8 ,2020-05-27 03:21 ,27.0 ,30.8 ,2020-05-27 13:19 ,25.9 ,2020-05-27 03:47 ,25.3 ,91 ,69 ,2020-05-27 13:23 ,2.8 ,30 ,9.4 ,40 ,2020-05-27 11:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.8 ,28.4 ,18.43 ,17.7 ,2.3 ,10 ,2020-05-27 11:00 ,9.3 
28,1009.7 ,1011.0 ,1011.2 ,2020-05-28 20:36 ,1008.0 ,2020-05-28 03:04 ,26.7 ,29.5 ,2020-05-28 10:20 ,25.4 ,2020-05-28 04:56 ,24.6 ,89 ,70 ,2020-05-28 10:24 ,2.7 ,30 ,7.1 ,50 ,2020-05-28 17:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.7 ,12.7 ,12.92 ,25.8 ,4.6 ,7 ,2020-05-28 11:00 ,8.8 
29,1010.1 ,1011.4 ,1011.2 ,2020-05-29 22:19 ,1008.5 ,2020-05-29 15:34 ,27.2 ,30.3 ,2020-05-29 14:39 ,25.6 ,2020-05-29 03:36 ,25.4 ,90 ,72 ,2020-05-29 12:36 ,1.8 ,30 ,5.8 ,40 ,2020-05-29 09:24 ,T ,0.3 ,T ,2020-05-29 12:20 ,T ,2020-05-29 12:20 ,1.9 ,14.2 ,14.57 ,23.3 ,-2.7 ,9 ,2020-05-29 13:00 ,8.2 
30,1010.7 ,1012.0 ,1011.9 ,2020-05-30 10:16 ,1009.3 ,2020-05-30 19:12 ,27.3 ,30.4 ,2020-05-30 11:44 ,25.5 ,2020-05-30 06:59 ,25.9 ,93 ,71 ,2020-05-30 13:24 ,3.2 ,170 ,9.2 ,190 ,2020-05-30 09:45 ,35.8 ,3.0 ,14.5 ,2020-05-30 07:11 ,33.5 ,2020-05-30 06:29 ,5.0 ,37.2 ,19.65 ,25.8 ,-4.9 ,13 ,2020-05-30 13:00 ,7.3 
31,1010.7 ,1012.0 ,1012.3 ,2020-05-31 08:32 ,1008.4 ,2020-05-31 16:22 ,27.8 ,31.6 ,2020-05-31 13:18 ,25.3 ,2020-05-31 01:27 ,25.1 ,86 ,62 ,2020-05-31 10:42 ,2.7 ,180 ,6.9 ,190 ,2020-05-31 06:32 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.2 ,68.5 ,25.21 ,30.0 ,4.1 ,12 ,2020-05-31 13:00 ,6.0 
