ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
12,1012.4 ,1013.7 ,1014.0 ,2017-11-12 08:20 ,1010.8 ,2017-11-12 15:22 ,22.5 ,23.5 ,2017-11-12 12:51 ,21.3 ,2017-11-12 04:26 ,19.2 ,82 ,77 ,2017-11-12 13:02 ,6.0 ,20 ,16.6 ,10 ,2017-11-12 11:38 ,11.0 ,9.1 ,3.0 ,2017-11-12 04:19 ,4.8 ,2017-11-12 04:00 ,0.0 ,0.0 ,6.22 ,9.7 ,-3.5 ,4 ,2017-11-12 13:00 ,9.5 
13,1011.5 ,1012.8 ,1013.1 ,2017-11-13 08:46 ,1009.6 ,2017-11-13 14:51 ,23.2 ,24.8 ,2017-11-13 15:08 ,21.8 ,2017-11-13 03:32 ,20.3 ,84 ,79 ,2017-11-13 12:43 ,5.0 ,20 ,14.4 ,20 ,2017-11-13 10:20 ,1.1 ,1.5 ,0.5 ,2017-11-13 02:12 ,1.1 ,2017-11-13 02:06 ,1.0 ,9.1 ,8.58 ,12.5 ,2.1 ,4 ,2017-11-13 13:00 ,9.0 
14,1012.8 ,1014.1 ,1014.6 ,2017-11-14 09:03 ,1011.3 ,2017-11-14 02:24 ,24.1 ,27.4 ,2017-11-14 11:37 ,22.9 ,2017-11-14 00:58 ,20.7 ,82 ,74 ,2017-11-14 11:31 ,4.4 ,20 ,13.7 ,10 ,2017-11-14 19:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.3 ,21.0 ,12.12 ,12.0 ,2.6 ,7 ,2017-11-14 12:00 ,8.3 
15,1014.0 ,1015.3 ,1015.8 ,2017-11-15 09:14 ,1012.5 ,2017-11-15 03:56 ,24.2 ,26.6 ,2017-11-15 12:22 ,23.1 ,2017-11-15 03:34 ,20.2 ,79 ,70 ,2017-11-15 12:41 ,5.2 ,20 ,13.5 ,20 ,2017-11-15 03:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.8 ,43.9 ,12.45 ,12.5 ,3.8 ,7 ,2017-11-15 13:00 ,6.5 
16,1013.2 ,1014.5 ,1015.4 ,2017-11-16 08:54 ,1011.0 ,2017-11-16 15:21 ,24.2 ,26.7 ,2017-11-16 10:49 ,22.9 ,2017-11-16 23:51 ,20.7 ,81 ,74 ,2017-11-16 12:45 ,3.8 ,20 ,10.9 ,20 ,2017-11-16 10:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.2 ,38.5 ,13.73 ,9.3 ,1.4 ,6 ,2017-11-16 12:00 ,7.5 
17,1009.8 ,1011.1 ,1012.2 ,2017-11-17 09:22 ,1007.4 ,2017-11-17 14:42 ,25.4 ,29.4 ,2017-11-17 12:33 ,22.8 ,2017-11-17 00:11 ,21.8 ,81 ,68 ,2017-11-17 12:48 ,1.5 ,310 ,5.6 ,30 ,2017-11-17 03:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.9 ,90.9 ,18.43 ,9.7 ,2.3 ,7 ,2017-11-17 12:00 ,1.2 
18,1010.9 ,1012.2 ,1015.2 ,2017-11-18 23:40 ,1008.0 ,2017-11-18 03:53 ,23.7 ,29.3 ,2017-11-18 10:21 ,20.6 ,2017-11-18 23:44 ,19.9 ,79 ,71 ,2017-11-18 22:08 ,5.5 ,20 ,23.1 ,30 ,2017-11-18 19:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.7 ,24.8 ,9.97 ,9.0 ,-5.0 ,5 ,2017-11-18 11:00 ,8.5 
19,1015.8 ,1017.1 ,1017.6 ,2017-11-19 22:28 ,1013.8 ,2017-11-19 14:10 ,21.5 ,23.9 ,2017-11-19 12:23 ,20.0 ,2017-11-19 07:42 ,16.2 ,72 ,64 ,2017-11-19 12:23 ,7.5 ,20 ,21.9 ,30 ,2017-11-19 02:35 ,T ,0.8 ,T ,2017-11-19 07:30 ,T ,2017-11-19 07:30 ,3.0 ,27.6 ,11.90 ,10.0 ,3.0 ,6 ,2017-11-19 12:00 ,8.0 
20,1016.3 ,1017.6 ,1017.9 ,2017-11-20 09:49 ,1014.7 ,2017-11-20 14:57 ,21.7 ,22.8 ,2017-11-20 12:44 ,21.0 ,2017-11-20 05:33 ,17.5 ,77 ,72 ,2017-11-20 13:22 ,6.2 ,20 ,16.0 ,10 ,2017-11-20 10:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.5 ,4.6 ,7.10 ,17.0 ,2.7 ,4 ,2017-11-20 13:00 ,8.8 
21,1014.7 ,1016.0 ,1016.9 ,2017-11-21 00:03 ,1012.7 ,2017-11-21 15:10 ,22.7 ,26.0 ,2017-11-21 11:21 ,21.3 ,2017-11-21 23:59 ,18.5 ,78 ,68 ,2017-11-21 11:20 ,5.6 ,20 ,16.4 ,10 ,2017-11-21 02:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.6 ,60.9 ,14.08 ,16.2 ,3.2 ,7 ,2017-11-21 12:00 ,7.8 
22,1013.8 ,1015.1 ,1015.8 ,2017-11-22 22:58 ,1011.7 ,2017-11-22 13:51 ,21.5 ,22.9 ,2017-11-22 10:25 ,20.7 ,2017-11-22 01:14 ,17.8 ,80 ,71 ,2017-11-22 22:39 ,5.3 ,20 ,16.3 ,20 ,2017-11-22 21:29 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,4.44 ,16.5 ,3.3 ,3 ,2017-11-22 13:00 ,9.2 
23,1017.0 ,1018.4 ,1018.8 ,2017-11-23 22:15 ,1015.1 ,2017-11-23 02:30 ,19.9 ,21.5 ,2017-11-23 10:50 ,18.8 ,2017-11-23 18:28 ,14.2 ,70 ,65 ,2017-11-23 15:16 ,7.6 ,20 ,18.8 ,10 ,2017-11-23 13:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.4 ,12.9 ,7.72 ,9.3 ,3.0 ,3 ,2017-11-23 11:00 ,7.7 
24,1019.4 ,1020.8 ,1021.8 ,2017-11-24 09:20 ,1017.9 ,2017-11-24 02:52 ,19.8 ,20.9 ,2017-11-24 12:00 ,18.6 ,2017-11-24 18:17 ,14.0 ,69 ,63 ,2017-11-24 12:24 ,7.4 ,20 ,20.0 ,20 ,2017-11-24 09:39 ,0.3 ,1.2 ,0.2 ,2017-11-24 18:05 ,0.2 ,2017-11-24 18:05 ,0.6 ,5.6 ,8.48 ,13.0 ,-2.2 ,5 ,2017-11-24 13:00 ,8.0 
25,1019.4 ,1020.8 ,1021.2 ,2017-11-25 09:11 ,1017.2 ,2017-11-25 14:48 ,20.0 ,21.4 ,2017-11-25 11:30 ,18.9 ,2017-11-25 07:22 ,16.5 ,80 ,74 ,2017-11-25 13:20 ,6.0 ,20 ,16.0 ,20 ,2017-11-25 03:54 ,T ,0.2 ,T ,2017-11-25 03:50 ,T ,2017-11-25 03:50 ,0.1 ,0.9 ,5.15 ,13.0 ,2.1 ,3 ,2017-11-25 12:00 ,9.5 
26,1018.1 ,1019.4 ,1020.0 ,2017-11-26 08:43 ,1016.2 ,2017-11-26 16:14 ,21.3 ,22.9 ,2017-11-26 12:32 ,20.2 ,2017-11-26 01:35 ,18.1 ,82 ,78 ,2017-11-26 12:30 ,5.2 ,20 ,15.4 ,30 ,2017-11-26 21:30 ,0.1 ,0.3 ,0.1 ,2017-11-26 18:30 ,0.1 ,2017-11-26 18:20 ,0.1 ,0.9 ,5.86 ,11.5 ,-1.8 ,4 ,2017-11-26 13:00 ,8.8 
27,1015.7 ,1017.0 ,1017.9 ,2017-11-27 09:41 ,1013.6 ,2017-11-27 15:35 ,22.2 ,24.4 ,2017-11-27 12:33 ,21.0 ,2017-11-27 00:39 ,17.7 ,76 ,68 ,2017-11-27 11:53 ,6.3 ,20 ,18.4 ,20 ,2017-11-27 10:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.3 ,30.6 ,13.40 ,11.8 ,3.7 ,6 ,2017-11-27 12:00 ,7.8 
28,1015.6 ,1016.9 ,1017.6 ,2017-11-28 09:35 ,1014.1 ,2017-11-28 14:31 ,22.3 ,23.5 ,2017-11-28 12:28 ,21.3 ,2017-11-28 03:03 ,19.5 ,84 ,81 ,2017-11-28 11:56 ,3.9 ,20 ,11.8 ,360 ,2017-11-28 01:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,5.72 ,8.0 ,1.8 ,3 ,2017-11-28 13:00 ,9.8 
29,1015.2 ,1016.5 ,1016.9 ,2017-11-29 09:39 ,1013.0 ,2017-11-29 15:40 ,23.4 ,26.0 ,2017-11-29 12:58 ,22.3 ,2017-11-29 23:09 ,21.1 ,87 ,81 ,2017-11-29 12:55 ,2.8 ,360 ,11.1 ,30 ,2017-11-29 23:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.2 ,1.9 ,6.72 ,7.5 ,1.9 ,4 ,2017-11-29 13:00 ,9.7 
30,1014.8 ,1016.1 ,1016.4 ,2017-11-30 09:03 ,1012.7 ,2017-11-30 15:36 ,22.1 ,23.2 ,2017-11-30 11:04 ,21.0 ,2017-11-30 22:23 ,18.7 ,81 ,76 ,2017-11-30 23:10 ,6.8 ,20 ,21.2 ,30 ,2017-11-30 19:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,3.40 ,11.0 ,2.6 ,2 ,2017-11-30 12:00 ,10.0 
