ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1006.3 ,1007.6 ,1007.5 ,2012-07-11 10:29 ,1005.0 ,2012-07-11 01:04 ,28.4 ,31.6 ,2012-07-11 14:32 ,26.4 ,2012-07-11 04:35 ,24.9 ,81 ,70 ,2012-07-11 14:24 ,2.7 ,190 ,7.6 ,190 ,2012-07-11 08:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.8 ,87.7 ,25.43 ,14.6 ,4.9 ,10 ,2012-07-11 13:00 ,4.9 
12,1006.8 ,1008.1 ,1008.3 ,2012-07-12 08:34 ,1005.5 ,2012-07-12 01:53 ,28.7 ,32.2 ,2012-07-12 12:52 ,26.5 ,2012-07-12 03:22 ,24.9 ,81 ,68 ,2012-07-12 12:50 ,2.5 ,190 ,7.8 ,190 ,2012-07-12 09:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.1 ,90.0 ,27.61 ,17.8 ,5.8 ,11 ,2012-07-12 13:00 ,4.3 
13,1006.3 ,1007.6 ,1007.7 ,2012-07-13 07:53 ,1004.3 ,2012-07-13 17:13 ,29.0 ,32.7 ,2012-07-13 13:25 ,26.6 ,2012-07-13 04:28 ,25.0 ,80 ,66 ,2012-07-13 13:18 ,2.5 ,190 ,7.3 ,180 ,2012-07-13 15:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.4 ,92.3 ,27.71 ,23.1 ,6.1 ,11 ,2012-07-13 13:00 ,4.9 
14,1005.1 ,1006.4 ,1006.7 ,2012-07-14 23:37 ,1003.7 ,2012-07-14 18:07 ,29.1 ,32.7 ,2012-07-14 14:45 ,26.9 ,2012-07-14 04:50 ,25.1 ,79 ,67 ,2012-07-14 14:24 ,2.8 ,190 ,8.0 ,170 ,2012-07-14 14:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.2 ,90.9 ,27.05 ,20.0 ,6.0 ,12 ,2012-07-14 13:00 ,5.0 
15,1006.0 ,1007.3 ,1007.3 ,2012-07-15 23:18 ,1004.6 ,2012-07-15 15:34 ,29.5 ,32.9 ,2012-07-15 12:52 ,27.2 ,2012-07-15 04:32 ,25.4 ,79 ,66 ,2012-07-15 12:36 ,3.2 ,180 ,8.2 ,200 ,2012-07-15 15:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.1 ,90.2 ,27.53 ,18.4 ,5.8 ,11 ,2012-07-15 13:00 ,4.0 
16,1006.9 ,1008.2 ,1008.4 ,2012-07-16 22:23 ,1005.6 ,2012-07-16 16:47 ,29.5 ,33.0 ,2012-07-16 11:51 ,27.3 ,2012-07-16 04:34 ,25.5 ,80 ,67 ,2012-07-16 12:49 ,2.0 ,200 ,6.3 ,190 ,2012-07-16 13:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.5 ,70.9 ,24.67 ,15.1 ,5.3 ,11 ,2012-07-16 13:00 ,6.4 
17,1006.5 ,1007.8 ,1007.7 ,2012-07-17 08:16 ,1005.1 ,2012-07-17 14:46 ,29.4 ,33.2 ,2012-07-17 11:20 ,27.0 ,2012-07-17 05:46 ,25.3 ,79 ,65 ,2012-07-17 13:17 ,1.8 ,180 ,6.2 ,240 ,2012-07-17 11:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.6 ,79.2 ,25.59 ,14.0 ,6.2 ,11 ,2012-07-17 13:00 ,6.1 
18,1006.3 ,1007.6 ,1007.7 ,2012-07-18 08:27 ,1004.4 ,2012-07-18 16:38 ,28.9 ,31.7 ,2012-07-18 14:56 ,27.1 ,2012-07-18 03:47 ,25.4 ,82 ,72 ,2012-07-18 14:53 ,1.7 ,180 ,5.7 ,240 ,2012-07-18 12:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.1 ,53.1 ,18.09 ,18.4 ,3.7 ,8 ,2012-07-18 13:00 ,6.5 
19,1006.2 ,1007.5 ,1007.6 ,2012-07-19 09:10 ,1004.3 ,2012-07-19 16:24 ,29.4 ,33.0 ,2012-07-19 10:28 ,27.3 ,2012-07-19 05:24 ,25.5 ,80 ,68 ,2012-07-19 12:27 ,1.2 ,260 ,4.9 ,250 ,2012-07-19 13:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.2 ,91.3 ,26.52 ,20.6 ,4.7 ,12 ,2012-07-19 13:00 ,4.8 
20,1003.8 ,1005.1 ,1006.3 ,2012-07-20 00:02 ,1001.2 ,2012-07-20 16:57 ,29.3 ,32.3 ,2012-07-20 13:04 ,27.3 ,2012-07-20 02:02 ,25.8 ,82 ,72 ,2012-07-20 11:43 ,2.3 ,360 ,9.5 ,350 ,2012-07-20 15:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.1 ,60.7 ,20.81 ,12.3 ,5.4 ,9 ,2012-07-20 12:00 ,6.9 
21,1001.4 ,1002.7 ,1002.6 ,2012-07-21 08:27 ,1000.0 ,2012-07-21 02:51 ,29.2 ,33.6 ,2012-07-21 11:58 ,26.8 ,2012-07-21 03:36 ,25.6 ,81 ,71 ,2012-07-21 11:58 ,2.1 ,180 ,7.1 ,180 ,2012-07-21 22:11 ,T ,0.6 ,T ,2012-07-21 16:55 ,T ,2012-07-21 16:55 ,7.3 ,54.7 ,22.22 ,9.6 ,-5.9 ,9 ,2012-07-21 12:00 ,8.0 
22,1001.0 ,1002.3 ,1002.1 ,2012-07-22 00:01 ,999.5 ,2012-07-22 14:46 ,28.1 ,33.0 ,2012-07-22 11:53 ,24.8 ,2012-07-22 17:37 ,24.2 ,80 ,63 ,2012-07-22 12:10 ,2.0 ,20 ,10.7 ,190 ,2012-07-22 17:00 ,39.5 ,6.5 ,11.5 ,2012-07-22 16:58 ,27.5 ,2012-07-22 16:33 ,3.4 ,25.5 ,16.28 ,11.7 ,/ ,10 ,2012-07-22 12:00 ,8.8 
23,1001.2 ,1002.5 ,1003.7 ,2012-07-23 19:21 ,1000.0 ,2012-07-23 16:09 ,28.6 ,33.1 ,2012-07-23 12:16 ,25.7 ,2012-07-23 03:24 ,24.0 ,77 ,60 ,2012-07-23 12:15 ,2.2 ,30 ,12.4 ,140 ,2012-07-23 19:21 ,11.4 ,5.2 ,7.5 ,2012-07-23 19:16 ,8.7 ,2012-07-23 18:30 ,5.5 ,41.3 ,20.97 ,20.8 ,-4.6 ,12 ,2012-07-23 13:00 ,8.4 
24,1004.7 ,1006.0 ,1007.5 ,2012-07-24 21:33 ,1002.2 ,2012-07-24 01:33 ,28.5 ,32.6 ,2012-07-24 11:25 ,25.9 ,2012-07-24 20:33 ,24.1 ,78 ,67 ,2012-07-24 09:21 ,2.6 ,180 ,14.3 ,170 ,2012-07-24 16:16 ,4.6 ,2.9 ,1.0 ,2012-07-24 16:34 ,2.5 ,2012-07-24 16:31 ,6.7 ,50.4 ,20.04 ,15.4 ,-3.8 ,9 ,2012-07-24 14:00 ,8.9 
25,1007.6 ,1008.9 ,1008.6 ,2012-07-25 07:39 ,1006.2 ,2012-07-25 02:17 ,27.5 ,30.7 ,2012-07-25 11:24 ,26.1 ,2012-07-25 02:36 ,24.2 ,82 ,73 ,2012-07-25 11:24 ,1.1 ,260 ,6.4 ,250 ,2012-07-25 14:45 ,T ,0.7 ,T ,2012-07-25 13:32 ,T ,2012-07-25 13:32 ,3.5 ,26.4 ,13.70 ,17.8 ,-3.3 ,5 ,2012-07-25 14:00 ,8.5 
26,1005.8 ,1007.1 ,1007.5 ,2012-07-26 00:01 ,1004.0 ,2012-07-26 16:36 ,27.6 ,30.8 ,2012-07-26 14:58 ,25.2 ,2012-07-26 03:56 ,24.8 ,85 ,76 ,2012-07-26 14:57 ,2.2 ,250 ,6.7 ,300 ,2012-07-26 14:42 ,10.8 ,2.9 ,4.5 ,2012-07-26 03:39 ,7.9 ,2012-07-26 03:35 ,5.3 ,40.0 ,19.01 ,16.9 ,3.6 ,8 ,2012-07-26 13:00 ,8.3 
27,1004.4 ,1005.7 ,1005.7 ,2012-07-27 21:11 ,1003.1 ,2012-07-27 15:45 ,28.7 ,32.1 ,2012-07-27 12:16 ,26.2 ,2012-07-27 04:38 ,25.0 ,81 ,68 ,2012-07-27 12:59 ,1.4 ,290 ,4.7 ,300 ,2012-07-27 08:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.0 ,83.0 ,26.83 ,18.3 ,5.2 ,11 ,2012-07-27 13:00 ,7.3 
28,1004.3 ,1005.6 ,1005.5 ,2012-07-28 11:45 ,1003.1 ,2012-07-28 02:51 ,28.7 ,32.1 ,2012-07-28 10:31 ,26.7 ,2012-07-28 02:47 ,25.5 ,83 ,74 ,2012-07-28 10:03 ,1.4 ,290 ,6.2 ,240 ,2012-07-28 13:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.6 ,80.1 ,23.37 ,8.3 ,4.5 ,9 ,2012-07-28 11:00 ,6.3 
29,1001.8 ,1003.1 ,1004.9 ,2012-07-29 00:06 ,999.5 ,2012-07-29 17:20 ,29.3 ,33.1 ,2012-07-29 11:36 ,26.6 ,2012-07-29 05:28 ,25.4 ,80 ,61 ,2012-07-29 15:07 ,2.1 ,350 ,8.6 ,10 ,2012-07-29 17:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.8 ,81.7 ,25.27 ,12.3 ,5.8 ,10 ,2012-07-29 12:00 ,3.4 
30,996.8 ,998.1 ,999.5 ,2012-07-30 00:01 ,994.9 ,2012-07-30 16:36 ,29.0 ,31.6 ,2012-07-30 13:08 ,27.4 ,2012-07-30 05:46 ,25.2 ,80 ,70 ,2012-07-30 12:51 ,4.6 ,10 ,17.3 ,360 ,2012-07-30 15:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.5 ,41.7 ,18.40 ,9.6 ,-4.3 ,10 ,2012-07-30 13:00 ,7.5 
31,993.0 ,994.3 ,995.6 ,2012-07-31 00:01 ,990.9 ,2012-07-31 15:39 ,28.1 ,29.5 ,2012-07-31 11:44 ,27.1 ,2012-07-31 06:03 ,24.8 ,82 ,79 ,2012-07-31 11:29 ,7.8 ,360 ,21.9 ,340 ,2012-07-31 16:59 ,0.7 ,6.3 ,0.2 ,2012-07-31 03:03 ,0.3 ,2012-07-31 02:25 ,0.1 ,0.8 ,7.17 ,8.5 ,-3.0 ,6 ,2012-07-31 12:00 ,9.5 
