ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
21,1006.2 ,1007.5 ,1008.6 ,2017-06-21 22:34 ,1004.6 ,2017-06-21 16:35 ,28.9 ,31.9 ,2017-06-21 13:42 ,27.4 ,2017-06-21 02:00 ,26.1 ,85 ,77 ,2017-06-21 13:40 ,4.3 ,190 ,9.6 ,220 ,2017-06-21 06:39 ,2.7 ,3.1 ,1.0 ,2017-06-21 01:27 ,2.0 ,2017-06-21 01:12 ,7.3 ,53.9 ,24.97 ,14.7 ,-3.5 ,13 ,2017-06-21 13:00 ,7.0 
22,1008.0 ,1009.3 ,1009.4 ,2017-06-22 22:26 ,1006.6 ,2017-06-22 03:18 ,29.2 ,32.6 ,2017-06-22 11:43 ,27.4 ,2017-06-22 23:37 ,26.3 ,84 ,75 ,2017-06-22 13:13 ,2.7 ,190 ,7.4 ,190 ,2017-06-22 08:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.1 ,89.3 ,27.91 ,21.7 ,5.0 ,13 ,2017-06-22 12:00 ,5.3 
23,1007.3 ,1008.6 ,1008.9 ,2017-06-23 00:08 ,1005.6 ,2017-06-23 17:25 ,28.7 ,32.3 ,2017-06-23 12:07 ,26.7 ,2017-06-23 04:47 ,26.0 ,85 ,77 ,2017-06-23 12:07 ,2.0 ,190 ,6.2 ,270 ,2017-06-23 12:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.3 ,90.8 ,28.62 ,18.3 ,4.7 ,13 ,2017-06-23 13:00 ,4.3 
24,1005.9 ,1007.2 ,1007.2 ,2017-06-24 00:21 ,1004.6 ,2017-06-24 17:29 ,28.9 ,31.9 ,2017-06-24 12:03 ,27.1 ,2017-06-24 04:49 ,25.9 ,84 ,76 ,2017-06-24 13:32 ,2.1 ,200 ,6.8 ,190 ,2017-06-24 22:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.3 ,83.4 ,27.76 ,15.8 ,5.4 ,13 ,2017-06-24 13:00 ,5.0 
25,1006.4 ,1007.7 ,1008.1 ,2017-06-25 22:20 ,1005.3 ,2017-06-25 03:51 ,28.9 ,32.0 ,2017-06-25 11:26 ,27.2 ,2017-06-25 04:10 ,25.8 ,84 ,76 ,2017-06-25 12:20 ,3.6 ,190 ,8.0 ,200 ,2017-06-25 19:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.9 ,73.1 ,26.48 ,18.3 ,4.2 ,12 ,2017-06-25 12:00 ,5.5 
26,1007.9 ,1009.2 ,1009.5 ,2017-06-26 22:19 ,1006.8 ,2017-06-26 17:25 ,29.0 ,32.3 ,2017-06-26 12:50 ,27.2 ,2017-06-26 05:32 ,26.0 ,84 ,76 ,2017-06-26 11:35 ,3.6 ,190 ,7.8 ,190 ,2017-06-26 02:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.1 ,89.4 ,28.55 ,15.8 ,5.0 ,13 ,2017-06-26 12:00 ,4.3 
27,1009.0 ,1010.3 ,1010.7 ,2017-06-27 21:57 ,1007.8 ,2017-06-27 16:05 ,28.9 ,32.3 ,2017-06-27 14:27 ,26.8 ,2017-06-27 23:50 ,25.9 ,84 ,75 ,2017-06-27 13:02 ,2.4 ,190 ,6.1 ,190 ,2017-06-27 04:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.8 ,87.2 ,29.37 ,20.0 ,4.8 ,13 ,2017-06-27 13:00 ,4.3 
28,1009.4 ,1010.7 ,1010.5 ,2017-06-28 22:07 ,1008.0 ,2017-06-28 16:34 ,28.7 ,32.3 ,2017-06-28 11:30 ,26.6 ,2017-06-28 04:04 ,25.7 ,84 ,75 ,2017-06-28 11:48 ,1.8 ,190 ,5.8 ,190 ,2017-06-28 17:03 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.2 ,90.1 ,28.50 ,14.2 ,5.1 ,13 ,2017-06-28 13:00 ,2.8 
29,1009.0 ,1010.3 ,1010.3 ,2017-06-29 08:27 ,1007.9 ,2017-06-29 15:55 ,29.0 ,32.5 ,2017-06-29 11:14 ,26.2 ,2017-06-29 04:37 ,25.2 ,80 ,69 ,2017-06-29 12:01 ,1.4 ,300 ,4.4 ,270 ,2017-06-29 13:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.6 ,93.1 ,28.97 ,19.2 ,5.8 ,13 ,2017-06-29 13:00 ,3.5 
30,1008.0 ,1009.3 ,1009.2 ,2017-06-30 21:40 ,1006.4 ,2017-06-30 15:50 ,29.1 ,33.7 ,2017-06-30 12:16 ,25.6 ,2017-06-30 21:50 ,24.9 ,78 ,66 ,2017-06-30 12:11 ,1.9 ,190 ,14.8 ,250 ,2017-06-30 21:30 ,0.5 ,1.4 ,0.2 ,2017-06-30 22:15 ,0.3 ,2017-06-30 21:30 ,10.6 ,78.4 ,27.50 ,11.2 ,-6.0 ,13 ,2017-06-30 12:00 ,5.3 
