ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
17,1015.3 ,1016.6 ,1017.7 ,2015-02-17 23:55 ,1013.7 ,2015-02-17 14:41 ,19.7 ,22.6 ,2015-02-17 11:50 ,18.4 ,2015-02-17 23:58 ,15.7 ,78 ,67 ,2015-02-17 13:46 ,5.1 ,30 ,14.1 ,30 ,2015-02-17 19:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.7 ,50.3 ,13.42 ,6.6 ,2.7 ,5 ,2015-02-17 13:00 ,6.3 
18,1018.2 ,1019.6 ,1020.1 ,2015-02-18 22:34 ,1016.5 ,2015-02-18 04:11 ,18.5 ,20.5 ,2015-02-18 12:45 ,17.1 ,2015-02-18 18:46 ,13.9 ,75 ,66 ,2015-02-18 12:45 ,6.2 ,30 ,15.8 ,40 ,2015-02-18 13:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.5 ,66.0 ,14.24 ,6.0 ,3.8 ,5 ,2015-02-18 13:00 ,7.3 
19,1020.1 ,1021.5 ,1022.1 ,2015-02-19 09:55 ,1018.8 ,2015-02-19 04:00 ,17.9 ,20.3 ,2015-02-19 12:06 ,16.7 ,2015-02-19 04:26 ,13.1 ,74 ,65 ,2015-02-19 12:03 ,5.9 ,30 ,16.5 ,20 ,2015-02-19 05:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.9 ,51.8 ,13.99 ,8.6 ,3.3 ,5 ,2015-02-19 13:00 ,5.9 
20,1018.2 ,1019.6 ,1020.7 ,2015-02-20 09:07 ,1016.0 ,2015-02-20 17:15 ,18.4 ,21.1 ,2015-02-20 12:22 ,16.3 ,2015-02-20 05:39 ,14.4 ,78 ,67 ,2015-02-20 12:21 ,3.4 ,30 ,10.1 ,360 ,2015-02-20 02:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.8 ,68.4 ,15.18 ,10.3 ,2.7 ,6 ,2015-02-20 13:00 ,3.5 
21,1014.7 ,1016.0 ,1016.8 ,2015-02-21 00:01 ,1012.4 ,2015-02-21 15:30 ,20.8 ,23.2 ,2015-02-21 12:07 ,18.3 ,2015-02-21 05:12 ,17.8 ,83 ,71 ,2015-02-21 11:55 ,2.5 ,150 ,10.6 ,130 ,2015-02-21 14:26 ,11.3 ,4.9 ,2.2 ,2015-02-21 16:36 ,5.1 ,2015-02-21 15:45 ,0.9 ,7.9 ,3.84 ,7.8 ,-0.3 ,2 ,2015-02-21 12:00 ,6.3 
22,1015.4 ,1016.7 ,1017.0 ,2015-02-22 09:15 ,1013.9 ,2015-02-22 16:14 ,20.3 ,21.9 ,2015-02-22 08:41 ,18.5 ,2015-02-22 18:47 ,18.0 ,87 ,80 ,2015-02-22 14:44 ,2.7 ,30 ,10.6 ,20 ,2015-02-22 17:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.3 ,2.6 ,4.03 ,5.3 ,-3.7 ,2 ,2015-02-22 12:00 ,8.9 
23,1015.2 ,1016.6 ,1016.7 ,2015-02-23 09:32 ,1013.3 ,2015-02-23 16:20 ,19.1 ,21.4 ,2015-02-23 11:53 ,17.9 ,2015-02-23 18:19 ,16.5 ,85 ,77 ,2015-02-23 12:47 ,3.4 ,30 ,10.9 ,30 ,2015-02-23 18:24 ,T ,0.3 ,T ,2015-02-23 08:30 ,T ,2015-02-23 08:30 ,0.0 ,0.0 ,5.66 ,5.5 ,0.9 ,4 ,2015-02-23 13:00 ,9.6 
24,1014.3 ,1015.6 ,1016.6 ,2015-02-24 08:44 ,1011.7 ,2015-02-24 15:27 ,20.1 ,24.6 ,2015-02-24 12:46 ,17.9 ,2015-02-24 06:19 ,16.8 ,81 ,68 ,2015-02-24 12:46 ,3.0 ,40 ,8.7 ,10 ,2015-02-24 17:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.9 ,68.8 ,15.15 ,9.9 ,3.7 ,6 ,2015-02-24 13:00 ,7.6 
25,1013.6 ,1014.9 ,1016.0 ,2015-02-25 09:01 ,1011.2 ,2015-02-25 15:28 ,21.0 ,25.1 ,2015-02-25 15:12 ,19.1 ,2015-02-25 07:11 ,17.2 ,79 ,66 ,2015-02-25 14:15 ,1.8 ,10 ,7.0 ,40 ,2015-02-25 07:03 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.5 ,47.8 ,13.82 ,12.5 ,2.5 ,5 ,2015-02-25 14:00 ,4.9 
26,1013.9 ,1015.3 ,1016.4 ,2015-02-26 23:02 ,1012.2 ,2015-02-26 03:25 ,21.6 ,26.1 ,2015-02-26 10:59 ,19.5 ,2015-02-26 22:59 ,18.4 ,82 ,69 ,2015-02-26 14:14 ,2.7 ,30 ,10.7 ,20 ,2015-02-26 19:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.4 ,55.5 ,15.46 ,10.6 ,-2.7 ,7 ,2015-02-26 13:00 ,6.0 
27,1016.5 ,1017.9 ,1018.0 ,2015-02-27 09:16 ,1014.3 ,2015-02-27 14:34 ,18.9 ,20.7 ,2015-02-27 11:06 ,17.5 ,2015-02-27 20:07 ,16.0 ,83 ,78 ,2015-02-27 11:14 ,5.3 ,30 ,13.3 ,30 ,2015-02-27 23:58 ,T ,0.4 ,T ,2015-02-27 07:50 ,T ,2015-02-27 07:50 ,0.0 ,0.0 ,4.58 ,10.0 ,3.0 ,2 ,2015-02-27 12:00 ,9.1 
28,1016.2 ,1017.6 ,1018.7 ,2015-02-28 10:06 ,1013.5 ,2015-02-28 16:10 ,19.7 ,22.4 ,2015-02-28 14:36 ,18.0 ,2015-02-28 00:36 ,16.5 ,82 ,72 ,2015-02-28 13:57 ,4.1 ,40 ,13.0 ,40 ,2015-02-28 00:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.6 ,39.7 ,13.26 ,13.0 ,3.1 ,6 ,2015-02-28 14:00 ,6.9 
