ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1015.2 ,1016.5 ,1016.9 ,2015-12-11 22:38 ,1013.8 ,2015-12-11 01:54 ,21.0 ,23.4 ,2015-12-11 11:29 ,19.4 ,2015-12-11 04:11 ,15.5 ,71 ,62 ,2015-12-11 12:59 ,5.6 ,10 ,15.5 ,10 ,2015-12-11 20:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.3 ,68.5 ,12.03 ,18.0 ,2.8 ,5 ,2015-12-11 12:00 ,4.5 
12,1015.8 ,1017.1 ,1017.3 ,2015-12-12 08:37 ,1014.0 ,2015-12-12 15:17 ,20.9 ,23.2 ,2015-12-12 12:43 ,19.6 ,2015-12-12 05:21 ,16.3 ,75 ,68 ,2015-12-12 11:30 ,5.3 ,10 ,14.2 ,20 ,2015-12-12 01:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.7 ,62.9 ,12.21 ,12.3 ,2.5 ,5 ,2015-12-12 12:00 ,5.3 
13,1015.4 ,1016.7 ,1017.2 ,2015-12-13 09:01 ,1013.7 ,2015-12-13 16:02 ,21.2 ,23.0 ,2015-12-13 11:08 ,20.1 ,2015-12-13 03:48 ,17.5 ,79 ,73 ,2015-12-13 09:13 ,4.6 ,360 ,11.1 ,10 ,2015-12-13 14:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.3 ,49.8 ,10.38 ,8.8 ,1.5 ,4 ,2015-12-13 12:00 ,4.9 
14,1014.6 ,1015.9 ,1016.3 ,2015-12-14 09:40 ,1012.5 ,2015-12-14 15:46 ,21.4 ,22.6 ,2015-12-14 09:37 ,20.6 ,2015-12-14 03:45 ,18.0 ,81 ,77 ,2015-12-14 22:57 ,5.2 ,360 ,15.2 ,10 ,2015-12-14 22:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.0 ,9.4 ,6.58 ,8.1 ,2.4 ,3 ,2015-12-14 12:00 ,7.6 
15,1016.1 ,1017.5 ,1019.0 ,2015-12-15 22:29 ,1014.2 ,2015-12-15 14:58 ,19.6 ,21.1 ,2015-12-15 10:45 ,18.7 ,2015-12-15 23:14 ,14.8 ,74 ,64 ,2015-12-15 23:58 ,7.3 ,360 ,18.4 ,10 ,2015-12-15 17:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.6 ,5.6 ,5.29 ,7.0 ,3.3 ,1 ,2015-12-15 12:00 ,8.5 
16,1019.5 ,1020.9 ,1021.8 ,2015-12-16 21:43 ,1017.6 ,2015-12-16 04:15 ,17.2 ,18.9 ,2015-12-16 00:19 ,15.8 ,2015-12-16 21:58 ,9.8 ,62 ,55 ,2015-12-16 19:33 ,8.1 ,360 ,22.0 ,20 ,2015-12-16 13:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.4 ,3.8 ,6.09 ,6.4 ,4.4 ,3 ,2015-12-16 12:00 ,8.3 
17,1022.9 ,1024.3 ,1024.8 ,2015-12-17 20:16 ,1019.8 ,2015-12-17 02:40 ,15.0 ,16.1 ,2015-12-17 11:06 ,13.6 ,2015-12-17 18:08 ,7.3 ,60 ,51 ,2015-12-17 12:35 ,9.0 ,10 ,25.0 ,10 ,2015-12-17 13:29 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.8 ,54.5 ,11.62 ,10.0 ,4.6 ,4 ,2015-12-17 12:00 ,6.5 
18,1023.7 ,1025.1 ,1025.1 ,2015-12-18 21:48 ,1022.4 ,2015-12-18 13:34 ,17.2 ,19.4 ,2015-12-18 12:24 ,14.7 ,2015-12-18 00:08 ,11.4 ,69 ,62 ,2015-12-18 00:31 ,7.0 ,10 ,19.0 ,360 ,2015-12-18 01:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.0 ,9.4 ,6.43 ,12.3 ,2.4 ,4 ,2015-12-18 13:00 ,6.6 
19,1022.7 ,1024.1 ,1024.3 ,2015-12-19 00:01 ,1020.9 ,2015-12-19 15:31 ,19.1 ,21.6 ,2015-12-19 11:15 ,17.6 ,2015-12-19 00:01 ,14.3 ,74 ,66 ,2015-12-19 10:57 ,6.0 ,360 ,16.6 ,10 ,2015-12-19 18:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.7 ,25.4 ,8.27 ,11.5 ,-1.7 ,4 ,2015-12-19 12:00 ,6.8 
20,1021.0 ,1022.4 ,1022.9 ,2015-12-20 10:03 ,1018.7 ,2015-12-20 15:05 ,18.9 ,20.0 ,2015-12-20 12:26 ,18.0 ,2015-12-20 06:15 ,16.1 ,84 ,78 ,2015-12-20 00:32 ,4.3 ,350 ,11.8 ,350 ,2015-12-20 00:43 ,T ,1.0 ,T ,2015-12-20 10:02 ,T ,2015-12-20 10:02 ,0.0 ,0.0 ,3.58 ,9.0 ,-0.7 ,3 ,2015-12-20 13:00 ,9.6 
21,1020.9 ,1022.3 ,1022.6 ,2015-12-21 09:48 ,1018.8 ,2015-12-21 15:15 ,20.4 ,22.4 ,2015-12-21 09:11 ,19.0 ,2015-12-21 03:33 ,17.3 ,82 ,74 ,2015-12-21 09:11 ,4.2 ,360 ,12.6 ,10 ,2015-12-21 14:20 ,0.4 ,2.2 ,0.2 ,2015-12-21 22:05 ,0.3 ,2015-12-21 21:58 ,2.0 ,18.8 ,8.48 ,10.8 ,-1.8 ,4 ,2015-12-21 13:00 ,9.3 
22,1019.7 ,1021.1 ,1021.6 ,2015-12-22 00:01 ,1017.9 ,2015-12-22 16:49 ,19.4 ,20.7 ,2015-12-22 11:39 ,18.5 ,2015-12-22 03:00 ,17.6 ,89 ,86 ,2015-12-22 00:39 ,3.5 ,360 ,10.8 ,360 ,2015-12-22 03:04 ,T ,2.7 ,T ,2015-12-22 08:48 ,T ,2015-12-22 08:48 ,0.0 ,0.0 ,3.53 ,2.6 ,-0.3 ,2 ,2015-12-22 12:00 ,10.0 
23,1017.3 ,1018.7 ,1019.7 ,2015-12-23 08:36 ,1015.1 ,2015-12-23 15:56 ,22.3 ,27.1 ,2015-12-23 13:39 ,19.3 ,2015-12-23 02:35 ,18.7 ,80 ,64 ,2015-12-23 13:42 ,2.1 ,10 ,7.3 ,360 ,2015-12-23 20:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.0 ,84.6 ,12.89 ,7.5 ,1.6 ,6 ,2015-12-23 12:00 ,5.1 
24,1015.9 ,1017.2 ,1017.8 ,2015-12-24 08:56 ,1014.5 ,2015-12-24 14:39 ,21.7 ,25.3 ,2015-12-24 13:11 ,20.4 ,2015-12-24 18:30 ,18.9 ,84 ,74 ,2015-12-24 12:31 ,3.2 ,10 ,9.0 ,360 ,2015-12-24 20:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.6 ,15.0 ,8.53 ,6.9 ,-1.9 ,5 ,2015-12-24 13:00 ,8.9 
25,1018.2 ,1019.6 ,1020.6 ,2015-12-25 21:32 ,1015.8 ,2015-12-25 03:45 ,19.4 ,20.9 ,2015-12-25 00:14 ,18.2 ,2015-12-25 20:49 ,15.6 ,79 ,73 ,2015-12-25 12:37 ,6.0 ,360 ,17.7 ,10 ,2015-12-25 13:00 ,T ,1.0 ,T ,2015-12-25 07:05 ,T ,2015-12-25 07:05 ,0.0 ,0.0 ,4.34 ,10.3 ,-2.5 ,3 ,2015-12-25 12:00 ,9.8 
26,1019.1 ,1020.5 ,1020.5 ,2015-12-26 19:40 ,1017.2 ,2015-12-26 04:36 ,18.7 ,20.9 ,2015-12-26 10:42 ,17.9 ,2015-12-26 03:35 ,13.9 ,74 ,65 ,2015-12-26 10:01 ,5.5 ,10 ,14.7 ,10 ,2015-12-26 00:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.5 ,23.5 ,7.28 ,9.5 ,2.1 ,4 ,2015-12-26 11:00 ,7.4 
27,1021.3 ,1022.7 ,1023.9 ,2015-12-27 23:42 ,1019.1 ,2015-12-27 02:08 ,18.7 ,22.0 ,2015-12-27 10:24 ,17.7 ,2015-12-27 19:48 ,15.1 ,79 ,71 ,2015-12-27 10:24 ,5.7 ,10 ,16.9 ,10 ,2015-12-27 22:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.9 ,8.5 ,3.74 ,10.3 ,2.4 ,3 ,2015-12-27 11:00 ,9.6 
28,1024.6 ,1026.0 ,1026.4 ,2015-12-28 09:25 ,1022.8 ,2015-12-28 14:30 ,18.3 ,20.4 ,2015-12-28 11:11 ,17.3 ,2015-12-28 22:48 ,12.6 ,69 ,64 ,2015-12-28 06:46 ,7.7 ,10 ,19.8 ,10 ,2015-12-28 10:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.7 ,34.7 ,9.28 ,10.8 ,3.0 ,4 ,2015-12-28 12:00 ,7.6 
29,1024.5 ,1025.9 ,1026.5 ,2015-12-29 09:50 ,1022.9 ,2015-12-29 15:05 ,18.0 ,19.9 ,2015-12-29 10:22 ,17.1 ,2015-12-29 01:09 ,12.7 ,71 ,63 ,2015-12-29 09:40 ,6.2 ,360 ,18.3 ,10 ,2015-12-29 09:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.1 ,38.5 ,10.49 ,9.3 ,2.9 ,5 ,2015-12-29 13:00 ,6.6 
30,1023.3 ,1024.7 ,1024.9 ,2015-12-30 09:25 ,1021.0 ,2015-12-30 14:02 ,18.1 ,20.1 ,2015-12-30 13:22 ,17.1 ,2015-12-30 05:21 ,13.6 ,75 ,70 ,2015-12-30 13:00 ,5.6 ,360 ,15.4 ,360 ,2015-12-30 17:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.9 ,8.4 ,7.25 ,10.0 ,2.3 ,4 ,2015-12-30 14:00 ,7.4 
31,1024.1 ,1025.5 ,1025.7 ,2015-12-31 10:14 ,1022.6 ,2015-12-31 03:57 ,18.2 ,20.3 ,2015-12-31 11:48 ,17.2 ,2015-12-31 18:18 ,12.2 ,68 ,59 ,2015-12-31 13:11 ,7.6 ,10 ,20.2 ,20 ,2015-12-31 14:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.4 ,69.4 ,12.86 ,8.9 ,4.8 ,5 ,2015-12-31 12:00 ,4.5 
