ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1018.4 ,1019.8 ,1020.6 ,2011-03-11 09:18 ,1016.4 ,2011-03-11 15:18 ,18.1 ,20.9 ,2011-03-11 11:11 ,16.3 ,2011-03-11 00:05 ,13.8 ,76 ,67 ,2011-03-11 11:58 ,4.8 ,10 ,13.9 ,10 ,2011-03-11 15:19 ,T ,0.5 ,T ,2011-03-11 05:05 ,T ,2011-03-11 05:05 ,2.7 ,22.8 ,10.63 ,11.5 ,3.0 ,6 ,2011-03-11 12:00 ,7.9 
12,1016.6 ,1018.0 ,1019.0 ,2011-03-12 08:54 ,1014.0 ,2011-03-12 16:10 ,19.0 ,22.6 ,2011-03-12 12:49 ,17.1 ,2011-03-12 05:53 ,14.9 ,77 ,67 ,2011-03-12 11:37 ,2.6 ,10 ,10.3 ,10 ,2011-03-12 00:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.1 ,59.9 ,18.15 ,12.6 ,2.7 ,7 ,2011-03-12 13:00 ,3.9 
13,1014.9 ,1016.2 ,1017.2 ,2011-03-13 09:27 ,1012.4 ,2011-03-13 17:35 ,20.5 ,24.2 ,2011-03-13 13:56 ,17.9 ,2011-03-13 00:06 ,16.5 ,78 ,68 ,2011-03-13 13:44 ,2.7 ,10 ,9.2 ,360 ,2011-03-13 09:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.4 ,87.6 ,20.85 ,16.8 ,2.9 ,7 ,2011-03-13 13:00 ,0.9 
14,1013.8 ,1015.1 ,1016.0 ,2011-03-14 09:49 ,1011.1 ,2011-03-14 15:50 ,22.0 ,25.8 ,2011-03-14 12:14 ,18.9 ,2011-03-14 01:47 ,17.9 ,78 ,64 ,2011-03-14 16:53 ,1.6 ,360 ,6.1 ,360 ,2011-03-14 11:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.4 ,62.2 ,18.02 ,14.3 ,3.0 ,7 ,2011-03-14 12:00 ,4.0 
15,1017.0 ,1018.3 ,1021.1 ,2011-03-15 22:02 ,1014.0 ,2011-03-15 03:23 ,19.1 ,22.2 ,2011-03-15 12:16 ,16.0 ,2011-03-15 21:21 ,14.6 ,75 ,65 ,2011-03-15 23:11 ,6.6 ,10 ,22.6 ,20 ,2011-03-15 21:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.9 ,7.6 ,9.88 ,8.3 ,3.9 ,6 ,2011-03-15 13:00 ,8.5 
16,1020.4 ,1021.8 ,1022.5 ,2011-03-16 09:19 ,1018.7 ,2011-03-16 15:13 ,15.7 ,18.0 ,2011-03-16 12:49 ,14.2 ,2011-03-16 06:15 ,8.0 ,60 ,45 ,2011-03-16 21:58 ,8.6 ,20 ,22.8 ,20 ,2011-03-16 03:29 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.9 ,24.3 ,14.54 ,7.4 ,5.5 ,6 ,2011-03-16 13:00 ,8.9 
17,1020.1 ,1021.5 ,1022.5 ,2011-03-17 09:57 ,1018.1 ,2011-03-17 14:38 ,18.0 ,21.1 ,2011-03-17 12:11 ,16.0 ,2011-03-17 01:04 ,9.8 ,59 ,46 ,2011-03-17 01:19 ,6.4 ,20 ,17.1 ,20 ,2011-03-17 01:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.5 ,37.6 ,18.31 ,12.4 ,-3.8 ,8 ,2011-03-17 13:00 ,7.3 
18,1017.6 ,1019.0 ,1019.6 ,2011-03-18 00:07 ,1015.9 ,2011-03-18 15:57 ,18.0 ,19.1 ,2011-03-18 14:34 ,16.7 ,2011-03-18 18:45 ,14.2 ,79 ,69 ,2011-03-18 00:01 ,4.1 ,360 ,12.2 ,10 ,2011-03-18 16:04 ,4.4 ,11.0 ,0.6 ,2011-03-18 18:45 ,2.5 ,2011-03-18 18:01 ,0.0 ,0.0 ,5.29 ,7.9 ,-1.0 ,3 ,2011-03-18 14:00 ,9.3 
19,1013.7 ,1015.0 ,1016.5 ,2011-03-19 00:02 ,1011.3 ,2011-03-19 18:00 ,19.8 ,22.4 ,2011-03-19 11:21 ,17.7 ,2011-03-19 05:21 ,17.0 ,84 ,72 ,2011-03-19 13:24 ,3.0 ,20 ,10.1 ,10 ,2011-03-19 15:11 ,1.5 ,4.2 ,0.5 ,2011-03-19 05:20 ,0.8 ,2011-03-19 05:20 ,1.3 ,10.8 ,13.02 ,7.9 ,1.7 ,6 ,2011-03-19 12:00 ,8.0 
20,1011.0 ,1012.3 ,1013.1 ,2011-03-20 00:06 ,1008.6 ,2011-03-20 15:12 ,23.6 ,27.8 ,2011-03-20 14:09 ,20.2 ,2011-03-20 00:01 ,21.0 ,86 ,75 ,2011-03-20 10:30 ,2.3 ,180 ,10.3 ,170 ,2011-03-20 15:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.2 ,76.4 ,23.39 ,5.7 ,3.1 ,10 ,2011-03-20 13:00 ,4.9 
21,1011.5 ,1012.8 ,1013.9 ,2011-03-21 23:37 ,1009.7 ,2011-03-21 15:51 ,24.6 ,29.3 ,2011-03-21 13:12 ,21.6 ,2011-03-21 23:59 ,22.2 ,87 ,70 ,2011-03-21 13:11 ,1.3 ,200 ,9.7 ,360 ,2011-03-21 23:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.5 ,87.1 ,23.78 ,4.8 ,-5.7 ,10 ,2011-03-21 13:00 ,4.3 
22,1016.9 ,1018.3 ,1019.8 ,2011-03-22 22:05 ,1013.7 ,2011-03-22 00:10 ,17.6 ,21.6 ,2011-03-22 00:01 ,16.0 ,2011-03-22 17:32 ,13.8 ,78 ,72 ,2011-03-22 21:38 ,8.3 ,20 ,22.1 ,20 ,2011-03-22 15:28 ,T ,1.5 ,T ,2011-03-22 01:30 ,T ,2011-03-22 01:30 ,0.0 ,0.0 ,4.62 ,8.1 ,3.0 ,2 ,2011-03-22 12:00 ,9.9 
23,1019.4 ,1020.8 ,1021.6 ,2011-03-23 08:02 ,1016.8 ,2011-03-23 15:15 ,16.4 ,17.5 ,2011-03-23 12:53 ,15.6 ,2011-03-23 06:39 ,11.4 ,72 ,67 ,2011-03-23 13:19 ,7.3 ,20 ,18.9 ,10 ,2011-03-23 01:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,6.10 ,10.5 ,2.1 ,3 ,2011-03-23 13:00 ,9.1 
24,1019.7 ,1021.1 ,1021.1 ,2011-03-24 10:19 ,1017.6 ,2011-03-24 15:33 ,17.1 ,19.1 ,2011-03-24 12:38 ,16.5 ,2011-03-24 18:50 ,11.4 ,69 ,60 ,2011-03-24 23:52 ,6.0 ,10 ,15.9 ,20 ,2011-03-24 21:32 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.3 ,2.5 ,8.14 ,8.4 ,3.3 ,4 ,2011-03-24 13:00 ,9.1 
25,1020.8 ,1022.2 ,1022.3 ,2011-03-25 08:38 ,1018.9 ,2011-03-25 15:24 ,17.5 ,20.2 ,2011-03-25 10:54 ,16.4 ,2011-03-25 23:02 ,10.6 ,64 ,56 ,2011-03-25 10:32 ,7.6 ,20 ,19.0 ,360 ,2011-03-25 14:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.7 ,46.9 ,16.82 ,9.8 ,6.4 ,5 ,2011-03-25 12:00 ,7.5 
26,1021.1 ,1022.5 ,1022.7 ,2011-03-26 10:02 ,1019.4 ,2011-03-26 17:02 ,16.5 ,18.3 ,2011-03-26 10:12 ,15.6 ,2011-03-26 22:38 ,10.7 ,69 ,64 ,2011-03-26 12:32 ,6.8 ,10 ,17.1 ,360 ,2011-03-26 11:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.1 ,0.8 ,8.29 ,11.9 ,-2.0 ,4 ,2011-03-26 13:00 ,8.9 
27,1020.4 ,1021.8 ,1022.2 ,2011-03-27 09:10 ,1018.3 ,2011-03-27 14:30 ,14.8 ,16.2 ,2011-03-27 00:49 ,13.7 ,2011-03-27 17:58 ,10.9 ,77 ,70 ,2011-03-27 02:28 ,6.5 ,10 ,17.3 ,10 ,2011-03-27 04:22 ,3.3 ,13.0 ,0.3 ,2011-03-27 17:40 ,0.9 ,2011-03-27 17:00 ,0.0 ,0.0 ,0.38 ,12.5 ,-1.0 ,1 ,2011-03-27 14:00 ,9.5 
28,1019.9 ,1021.3 ,1021.6 ,2011-03-28 09:54 ,1018.0 ,2011-03-28 16:05 ,16.7 ,19.2 ,2011-03-28 11:22 ,14.1 ,2011-03-28 02:48 ,10.3 ,66 ,54 ,2011-03-28 11:22 ,7.0 ,20 ,18.6 ,20 ,2011-03-28 17:34 ,0.5 ,3.8 ,0.5 ,2011-03-28 01:30 ,0.5 ,2011-03-28 00:40 ,1.7 ,13.9 ,13.98 ,15.5 ,3.4 ,6 ,2011-03-28 13:00 ,8.6 
29,1020.2 ,1021.6 ,1022.4 ,2011-03-29 08:40 ,1018.7 ,2011-03-29 15:17 ,19.0 ,22.3 ,2011-03-29 13:39 ,16.4 ,2011-03-29 05:36 ,9.8 ,57 ,36 ,2011-03-29 23:50 ,6.3 ,20 ,16.8 ,10 ,2011-03-29 16:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.8 ,31.0 ,19.23 ,14.4 ,3.6 ,8 ,2011-03-29 13:00 ,6.3 
30,1018.5 ,1019.9 ,1020.2 ,2011-03-30 10:19 ,1016.9 ,2011-03-30 17:23 ,18.8 ,21.6 ,2011-03-30 11:53 ,17.5 ,2011-03-30 18:51 ,10.6 ,60 ,35 ,2011-03-30 01:37 ,6.6 ,20 ,17.1 ,360 ,2011-03-30 04:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.3 ,10.6 ,12.61 ,10.0 ,-2.9 ,6 ,2011-03-30 12:00 ,7.1 
31,1017.4 ,1018.8 ,1019.6 ,2011-03-31 08:23 ,1015.3 ,2011-03-31 17:11 ,18.7 ,21.5 ,2011-03-31 13:32 ,17.4 ,2011-03-31 03:50 ,14.0 ,75 ,67 ,2011-03-31 13:31 ,3.9 ,20 ,11.6 ,20 ,2011-03-31 09:56 ,T ,3.2 ,T ,2011-03-31 05:05 ,T ,2011-03-31 05:05 ,0.4 ,3.3 ,11.12 ,10.6 ,1.5 ,5 ,2011-03-31 11:00 ,8.4 
