ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1007.9 ,1009.2 ,1009.3 ,2010-06-11 22:08 ,1006.6 ,2010-06-11 03:06 ,26.2 ,28.7 ,2010-06-11 12:58 ,25.2 ,2010-06-11 01:00 ,24.5 ,91 ,83 ,2010-06-11 12:57 ,1.9 ,250 ,8.6 ,250 ,2010-06-11 02:21 ,0.6 ,2.0 ,0.3 ,2010-06-11 10:02 ,0.6 ,2010-06-11 10:02 ,0.4 ,3.0 ,10.54 ,12.9 ,-1.8 ,7 ,2010-06-11 12:00 ,9.8 
12,1007.7 ,1009.0 ,1008.9 ,2010-06-12 07:48 ,1006.6 ,2010-06-12 17:09 ,26.4 ,29.6 ,2010-06-12 10:15 ,24.9 ,2010-06-12 05:14 ,24.5 ,90 ,79 ,2010-06-12 10:15 ,1.4 ,220 ,4.6 ,350 ,2010-06-12 11:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.9 ,14.0 ,11.56 ,5.9 ,-3.6 ,9 ,2010-06-12 11:00 ,9.1 
13,1007.4 ,1008.7 ,1008.7 ,2010-06-13 22:37 ,1006.2 ,2010-06-13 04:22 ,26.4 ,29.3 ,2010-06-13 12:12 ,24.8 ,2010-06-13 09:11 ,25.3 ,94 ,86 ,2010-06-13 12:10 ,2.1 ,160 ,7.8 ,130 ,2010-06-13 23:47 ,62.5 ,6.4 ,8.0 ,2010-06-13 07:50 ,19.8 ,2010-06-13 07:25 ,1.7 ,12.6 ,11.87 ,10.7 ,-1.5 ,9 ,2010-06-13 12:00 ,9.6 
14,1007.3 ,1008.6 ,1008.4 ,2010-06-14 21:57 ,1006.1 ,2010-06-14 16:19 ,27.8 ,30.4 ,2010-06-14 14:07 ,26.0 ,2010-06-14 01:41 ,26.5 ,93 ,86 ,2010-06-14 12:25 ,3.8 ,190 ,9.8 ,150 ,2010-06-14 00:53 ,3.7 ,1.3 ,1.4 ,2010-06-14 05:18 ,2.3 ,2010-06-14 01:05 ,4.2 ,31.0 ,18.24 ,14.8 ,4.1 ,8 ,2010-06-14 12:00 ,8.4 
15,1007.3 ,1008.6 ,1008.7 ,2010-06-15 22:04 ,1005.7 ,2010-06-15 04:00 ,27.5 ,28.9 ,2010-06-15 11:19 ,26.5 ,2010-06-15 04:33 ,26.2 ,93 ,89 ,2010-06-15 12:29 ,4.0 ,170 ,10.1 ,180 ,2010-06-15 13:22 ,0.1 ,0.5 ,0.1 ,2010-06-15 18:10 ,0.1 ,2010-06-15 18:10 ,0.0 ,0.0 ,7.92 ,13.1 ,-0.5 ,4 ,2010-06-15 12:00 ,8.5 
16,1007.9 ,1009.2 ,1008.8 ,2010-06-16 21:46 ,1006.5 ,2010-06-16 02:42 ,27.9 ,31.0 ,2010-06-16 11:52 ,26.3 ,2010-06-16 03:54 ,26.5 ,93 ,84 ,2010-06-16 12:56 ,3.9 ,180 ,8.7 ,180 ,2010-06-16 00:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.5 ,25.9 ,16.69 ,11.1 ,2.2 ,9 ,2010-06-16 13:00 ,8.1 
17,1008.3 ,1009.6 ,1009.5 ,2010-06-17 10:03 ,1007.2 ,2010-06-17 01:47 ,27.7 ,29.7 ,2010-06-17 08:52 ,26.5 ,2010-06-17 06:11 ,26.5 ,93 ,87 ,2010-06-17 09:24 ,4.0 ,180 ,11.7 ,190 ,2010-06-17 13:04 ,2.4 ,1.7 ,1.8 ,2010-06-17 12:55 ,2.3 ,2010-06-17 12:50 ,2.8 ,20.7 ,13.69 ,15.5 ,-4.0 ,7 ,2010-06-17 13:00 ,7.3 
18,1008.7 ,1010.0 ,1010.0 ,2010-06-18 08:30 ,1007.2 ,2010-06-18 04:56 ,28.2 ,30.8 ,2010-06-18 10:49 ,26.2 ,2010-06-18 04:48 ,26.3 ,90 ,81 ,2010-06-18 15:35 ,4.0 ,180 ,9.2 ,170 ,2010-06-18 01:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.1 ,67.2 ,20.00 ,18.5 ,3.7 ,9 ,2010-06-18 12:00 ,8.0 
19,1008.6 ,1009.9 ,1010.2 ,2010-06-19 09:34 ,1007.6 ,2010-06-19 03:50 ,28.5 ,32.0 ,2010-06-19 13:11 ,26.2 ,2010-06-19 05:13 ,26.2 ,88 ,75 ,2010-06-19 13:32 ,3.0 ,180 ,7.7 ,180 ,2010-06-19 02:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.4 ,84.2 ,24.93 ,11.1 ,4.7 ,11 ,2010-06-19 12:00 ,6.4 
20,1007.7 ,1009.0 ,1009.4 ,2010-06-20 10:14 ,1006.2 ,2010-06-20 01:20 ,28.2 ,31.2 ,2010-06-20 13:43 ,26.3 ,2010-06-20 03:54 ,26.3 ,90 ,80 ,2010-06-20 12:04 ,2.4 ,180 ,7.4 ,190 ,2010-06-20 11:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.6 ,41.3 ,17.51 ,7.1 ,2.4 ,8 ,2010-06-20 12:00 ,6.8 
21,1007.9 ,1009.2 ,1010.0 ,2010-06-21 22:05 ,1006.5 ,2010-06-21 02:27 ,28.5 ,32.4 ,2010-06-21 13:01 ,26.1 ,2010-06-21 01:56 ,26.4 ,88 ,76 ,2010-06-21 13:01 ,2.3 ,180 ,7.0 ,190 ,2010-06-21 09:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.8 ,87.1 ,25.82 ,7.6 ,5.5 ,11 ,2010-06-21 13:00 ,5.1 
22,1008.9 ,1010.2 ,1010.5 ,2010-06-22 22:08 ,1006.9 ,2010-06-22 15:33 ,29.1 ,33.1 ,2010-06-22 10:37 ,27.0 ,2010-06-22 00:03 ,26.6 ,86 ,73 ,2010-06-22 11:54 ,2.4 ,180 ,7.5 ,250 ,2010-06-22 14:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.8 ,87.1 ,25.56 ,19.0 ,8.2 ,11 ,2010-06-22 13:00 ,5.0 
23,1008.0 ,1009.3 ,1009.7 ,2010-06-23 00:01 ,1006.0 ,2010-06-23 18:39 ,28.5 ,32.5 ,2010-06-23 12:19 ,27.0 ,2010-06-23 05:28 ,26.0 ,86 ,75 ,2010-06-23 12:19 ,2.5 ,180 ,6.2 ,260 ,2010-06-23 13:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.0 ,44.3 ,19.80 ,24.1 ,7.8 ,10 ,2010-06-23 13:00 ,7.6 
24,1004.4 ,1005.7 ,1006.9 ,2010-06-24 00:01 ,1002.7 ,2010-06-24 18:13 ,27.3 ,30.8 ,2010-06-24 08:32 ,25.3 ,2010-06-24 11:52 ,25.5 ,90 ,80 ,2010-06-24 09:44 ,3.3 ,180 ,9.6 ,270 ,2010-06-24 11:33 ,6.4 ,4.1 ,3.2 ,2010-06-24 11:28 ,5.5 ,2010-06-24 11:25 ,3.0 ,22.1 ,11.01 ,26.5 ,-3.4 ,5 ,2010-06-24 10:00 ,8.5 
25,1002.9 ,1004.2 ,1004.7 ,2010-06-25 21:42 ,1001.0 ,2010-06-25 03:54 ,27.6 ,29.2 ,2010-06-25 13:35 ,26.0 ,2010-06-25 04:34 ,26.6 ,94 ,90 ,2010-06-25 00:06 ,4.1 ,170 ,11.2 ,200 ,2010-06-25 19:09 ,28.9 ,9.5 ,8.0 ,2010-06-25 18:34 ,14.7 ,2010-06-25 17:50 ,0.0 ,0.0 ,5.50 ,9.8 ,-0.8 ,5 ,2010-06-25 14:00 ,10.0 
26,1006.1 ,1007.4 ,1008.6 ,2010-06-26 23:34 ,1003.3 ,2010-06-26 02:37 ,27.8 ,29.7 ,2010-06-26 12:39 ,25.6 ,2010-06-26 16:04 ,26.5 ,93 ,84 ,2010-06-26 21:41 ,3.7 ,170 ,10.8 ,210 ,2010-06-26 15:51 ,14.9 ,1.0 ,5.5 ,2010-06-26 16:15 ,14.9 ,2010-06-26 15:50 ,0.0 ,0.0 ,6.04 ,11.9 ,-2.4 ,5 ,2010-06-26 13:00 ,8.3 
27,1007.9 ,1009.2 ,1008.9 ,2010-06-27 23:30 ,1006.7 ,2010-06-27 15:54 ,28.3 ,32.1 ,2010-06-27 12:49 ,25.8 ,2010-06-27 04:50 ,26.1 ,88 ,77 ,2010-06-27 12:03 ,2.5 ,180 ,9.2 ,190 ,2010-06-27 11:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.9 ,80.5 ,23.92 ,19.8 ,4.7 ,11 ,2010-06-27 13:00 ,6.9 
28,1007.9 ,1009.2 ,1009.4 ,2010-06-28 21:42 ,1006.3 ,2010-06-28 16:18 ,29.0 ,32.5 ,2010-06-28 12:23 ,27.1 ,2010-06-28 05:47 ,26.6 ,87 ,74 ,2010-06-28 11:24 ,1.4 ,200 ,5.1 ,230 ,2010-06-28 13:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.8 ,87.2 ,25.45 ,15.3 ,4.3 ,11 ,2010-06-28 12:00 ,4.8 
29,1008.8 ,1010.1 ,1010.0 ,2010-06-29 09:01 ,1007.1 ,2010-06-29 02:46 ,29.0 ,32.5 ,2010-06-29 11:21 ,27.0 ,2010-06-29 05:36 ,26.6 ,87 ,75 ,2010-06-29 13:02 ,1.8 ,260 ,5.1 ,120 ,2010-06-29 23:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.5 ,77.6 ,22.85 ,19.6 ,4.5 ,11 ,2010-06-29 12:00 ,5.3 
30,1008.3 ,1009.6 ,1009.6 ,2010-06-30 09:02 ,1006.6 ,2010-06-30 17:24 ,28.8 ,32.2 ,2010-06-30 12:08 ,26.5 ,2010-06-30 05:15 ,26.6 ,88 ,77 ,2010-06-30 12:07 ,1.7 ,180 ,5.4 ,130 ,2010-06-30 01:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.1 ,82.1 ,24.78 ,17.5 ,5.2 ,11 ,2010-06-30 13:00 ,5.0 
