ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1010.2 ,1011.5 ,1012.2 ,2019-10-11 08:51 ,1008.4 ,2019-10-11 15:17 ,26.6 ,29.8 ,2019-10-11 11:49 ,24.8 ,2019-10-11 04:34 ,22.1 ,77 ,64 ,2019-10-11 10:39 ,3.5 ,20 ,9.9 ,40 ,2019-10-11 09:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.0 ,86.1 ,19.08 ,17.8 ,5.6 ,9 ,2019-10-11 12:00 ,1.6 
12,1010.6 ,1011.9 ,1012.5 ,2019-10-12 22:38 ,1009.4 ,2019-10-12 16:01 ,26.8 ,29.9 ,2019-10-12 11:49 ,25.2 ,2019-10-12 03:22 ,23.1 ,81 ,68 ,2019-10-12 13:42 ,3.3 ,20 ,9.2 ,40 ,2019-10-12 07:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.3 ,54.4 ,14.24 ,11.0 ,4.2 ,8 ,2019-10-12 13:00 ,3.3 
13,1013.0 ,1014.3 ,1014.7 ,2019-10-13 23:01 ,1011.4 ,2019-10-13 03:35 ,26.8 ,29.8 ,2019-10-13 11:20 ,25.5 ,2019-10-13 02:32 ,22.0 ,76 ,61 ,2019-10-13 14:19 ,5.2 ,20 ,13.6 ,50 ,2019-10-13 11:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.7 ,75.2 ,17.66 ,12.8 ,7.0 ,9 ,2019-10-13 12:00 ,1.8 
14,1015.5 ,1016.8 ,1017.6 ,2019-10-14 21:31 ,1013.4 ,2019-10-14 03:21 ,26.3 ,29.2 ,2019-10-14 11:13 ,25.0 ,2019-10-14 05:56 ,19.4 ,66 ,56 ,2019-10-14 19:54 ,7.3 ,30 ,21.1 ,50 ,2019-10-14 18:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.8 ,84.9 ,18.39 ,14.0 ,6.5 ,9 ,2019-10-14 12:00 ,2.0 
15,1016.7 ,1018.0 ,1018.3 ,2019-10-15 09:34 ,1015.3 ,2019-10-15 15:20 ,25.4 ,28.6 ,2019-10-15 11:24 ,23.7 ,2019-10-15 23:14 ,18.1 ,64 ,51 ,2019-10-15 11:14 ,8.3 ,30 ,22.2 ,30 ,2019-10-15 13:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.1 ,87.7 ,18.42 ,12.7 ,7.3 ,8 ,2019-10-15 12:00 ,1.4 
16,1016.0 ,1017.3 ,1017.7 ,2019-10-16 00:04 ,1014.4 ,2019-10-16 14:56 ,24.6 ,27.7 ,2019-10-16 11:31 ,23.4 ,2019-10-16 01:08 ,19.1 ,72 ,59 ,2019-10-16 10:59 ,6.6 ,30 ,19.1 ,30 ,2019-10-16 01:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.8 ,41.7 ,13.35 ,12.7 ,4.6 ,8 ,2019-10-16 12:00 ,7.5 
17,1014.8 ,1016.1 ,1016.3 ,2019-10-17 22:27 ,1013.2 ,2019-10-17 14:57 ,25.4 ,28.2 ,2019-10-17 12:32 ,23.9 ,2019-10-17 23:48 ,19.1 ,68 ,53 ,2019-10-17 11:26 ,6.4 ,30 ,18.0 ,30 ,2019-10-17 14:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.1 ,88.0 ,18.88 ,16.7 ,8.3 ,9 ,2019-10-17 12:00 ,1.5 
18,1014.9 ,1016.2 ,1016.4 ,2019-10-18 09:06 ,1013.5 ,2019-10-18 14:39 ,24.8 ,28.0 ,2019-10-18 12:04 ,23.4 ,2019-10-18 04:19 ,18.4 ,68 ,62 ,2019-10-18 10:35 ,5.8 ,30 ,15.9 ,20 ,2019-10-18 16:03 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.3 ,81.2 ,17.41 ,17.5 ,5.1 ,8 ,2019-10-18 12:00 ,4.6 
19,1015.2 ,1016.5 ,1016.9 ,2019-10-19 09:30 ,1014.1 ,2019-10-19 03:40 ,24.3 ,27.1 ,2019-10-19 11:34 ,23.4 ,2019-10-19 00:27 ,19.2 ,73 ,67 ,2019-10-19 00:01 ,6.2 ,30 ,15.7 ,360 ,2019-10-19 05:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.8 ,33.2 ,11.92 ,17.2 ,5.5 ,7 ,2019-10-19 12:00 ,7.6 
20,1014.3 ,1015.6 ,1016.2 ,2019-10-20 09:21 ,1012.8 ,2019-10-20 14:33 ,24.4 ,27.3 ,2019-10-20 11:41 ,23.0 ,2019-10-20 06:04 ,17.7 ,67 ,52 ,2019-10-20 10:46 ,6.2 ,30 ,16.9 ,20 ,2019-10-20 03:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.5 ,83.2 ,17.62 ,17.2 ,5.4 ,8 ,2019-10-20 12:00 ,4.8 
21,1012.3 ,1013.6 ,1014.1 ,2019-10-21 08:18 ,1010.5 ,2019-10-21 14:16 ,24.1 ,27.7 ,2019-10-21 12:09 ,22.7 ,2019-10-21 02:34 ,18.6 ,72 ,59 ,2019-10-21 13:56 ,5.0 ,20 ,14.1 ,10 ,2019-10-21 14:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.8 ,42.1 ,12.59 ,17.0 ,5.0 ,7 ,2019-10-21 12:00 ,6.9 
22,1010.6 ,1011.9 ,1012.1 ,2019-10-22 08:05 ,1009.2 ,2019-10-22 14:59 ,24.8 ,28.6 ,2019-10-22 12:33 ,22.6 ,2019-10-22 02:08 ,19.0 ,71 ,56 ,2019-10-22 10:42 ,4.2 ,30 ,10.0 ,20 ,2019-10-22 08:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.0 ,88.0 ,18.17 ,21.3 ,5.9 ,8 ,2019-10-22 12:00 ,2.8 
23,1011.3 ,1012.6 ,1013.3 ,2019-10-23 20:55 ,1009.5 ,2019-10-23 03:21 ,25.0 ,28.3 ,2019-10-23 10:53 ,23.3 ,2019-10-23 04:05 ,20.1 ,75 ,63 ,2019-10-23 10:28 ,4.2 ,30 ,11.3 ,50 ,2019-10-23 14:32 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.7 ,85.5 ,16.85 ,17.2 ,6.4 ,8 ,2019-10-23 12:00 ,4.6 
24,1013.7 ,1015.0 ,1015.4 ,2019-10-24 22:00 ,1011.7 ,2019-10-24 02:36 ,24.9 ,28.1 ,2019-10-24 12:30 ,23.5 ,2019-10-24 00:54 ,19.6 ,73 ,57 ,2019-10-24 12:58 ,5.0 ,30 ,15.0 ,30 ,2019-10-24 11:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.5 ,75.0 ,16.41 ,16.7 ,4.7 ,8 ,2019-10-24 12:00 ,4.5 
25,1015.4 ,1016.7 ,1017.1 ,2019-10-25 21:04 ,1013.7 ,2019-10-25 15:06 ,24.9 ,27.8 ,2019-10-25 11:23 ,23.4 ,2019-10-25 04:02 ,19.2 ,71 ,58 ,2019-10-25 13:07 ,5.1 ,30 ,14.5 ,40 ,2019-10-25 12:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.3 ,91.1 ,16.97 ,21.7 ,6.4 ,7 ,2019-10-25 13:00 ,2.3 
26,1015.4 ,1016.7 ,1017.2 ,2019-10-26 09:46 ,1013.7 ,2019-10-26 15:08 ,24.9 ,27.8 ,2019-10-26 12:16 ,23.4 ,2019-10-26 03:22 ,19.5 ,72 ,62 ,2019-10-26 10:49 ,5.0 ,30 ,12.9 ,40 ,2019-10-26 11:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.1 ,89.5 ,16.68 ,18.3 ,5.3 ,8 ,2019-10-26 12:00 ,2.3 
27,1013.9 ,1015.2 ,1015.8 ,2019-10-27 08:43 ,1011.8 ,2019-10-27 14:41 ,24.5 ,27.9 ,2019-10-27 11:50 ,23.2 ,2019-10-27 02:32 ,20.2 ,77 ,69 ,2019-10-27 10:36 ,4.6 ,20 ,11.9 ,10 ,2019-10-27 17:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.0 ,79.9 ,12.94 ,17.5 ,3.8 ,7 ,2019-10-27 12:00 ,7.1 
28,1013.1 ,1014.4 ,1014.2 ,2019-10-28 22:04 ,1011.5 ,2019-10-28 13:31 ,24.7 ,28.3 ,2019-10-28 10:13 ,22.9 ,2019-10-28 03:25 ,20.6 ,79 ,62 ,2019-10-28 09:42 ,3.6 ,30 ,10.3 ,20 ,2019-10-28 19:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.6 ,67.6 ,14.86 ,22.5 ,4.5 ,7 ,2019-10-28 13:00 ,5.5 
29,1013.9 ,1015.2 ,1015.4 ,2019-10-29 20:54 ,1012.4 ,2019-10-29 02:13 ,23.4 ,25.1 ,2019-10-29 11:16 ,22.7 ,2019-10-29 16:55 ,19.4 ,79 ,72 ,2019-10-29 14:42 ,6.1 ,30 ,16.2 ,20 ,2019-10-29 16:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.1 ,36.5 ,8.28 ,20.0 ,5.0 ,6 ,2019-10-29 12:00 ,8.5 
30,1014.7 ,1016.0 ,1015.9 ,2019-10-30 09:53 ,1013.5 ,2019-10-30 04:00 ,24.2 ,26.7 ,2019-10-30 12:15 ,23.2 ,2019-10-30 05:48 ,19.0 ,73 ,60 ,2019-10-30 12:03 ,6.8 ,20 ,18.2 ,30 ,2019-10-30 09:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.7 ,59.8 ,14.99 ,8.0 ,5.8 ,8 ,2019-10-30 12:00 ,7.0 
31,1014.3 ,1015.6 ,1015.4 ,2019-10-31 09:14 ,1013.2 ,2019-10-31 13:56 ,24.2 ,25.5 ,2019-10-31 08:46 ,23.5 ,2019-10-31 18:47 ,20.8 ,81 ,76 ,2019-10-31 00:08 ,6.2 ,30 ,15.7 ,40 ,2019-10-31 08:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.7 ,6.3 ,7.48 ,8.0 ,2.5 ,4 ,2019-10-31 13:00 ,9.1 
