ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1006.2 ,1007.3 ,1008.7 ,2011-06-11 22:58 ,1003.8 ,2011-06-11 01:43 ,30.3 ,34.0 ,2011-06-11 13:12 ,27.8 ,2011-06-11 00:24 ,22.1 ,62 ,47 ,2011-06-11 12:34 ,6.6 ,170 ,15.9 ,170 ,2011-06-11 10:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.5 ,77.9 ,28.38 ,... ,... ,... ,... ,... 
12,1008.2 ,1009.3 ,1009.7 ,2011-06-12 09:31 ,1007.0 ,2011-06-12 14:32 ,29.5 ,33.6 ,2011-06-12 14:36 ,26.5 ,2011-06-12 08:47 ,23.1 ,69 ,53 ,2011-06-12 14:35 ,3.7 ,150 ,11.8 ,210 ,2011-06-12 08:09 ,0.5 ,0.5 ,0.5 ,2011-06-12 08:11 ,0.5 ,2011-06-12 08:01 ,6.5 ,48.2 ,21.33 ,... ,... ,... ,... ,... 
13,1007.9 ,1009.0 ,1009.1 ,2011-06-13 22:41 ,1005.9 ,2011-06-13 15:41 ,30.2 ,34.8 ,2011-06-13 14:22 ,27.5 ,2011-06-13 04:06 ,23.6 ,69 ,54 ,2011-06-13 14:22 ,2.6 ,240 ,8.8 ,220 ,2011-06-13 15:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.8 ,72.6 ,26.68 ,... ,... ,... ,... ,... 
14,1007.1 ,1008.2 ,1008.8 ,2011-06-14 00:02 ,1005.6 ,2011-06-14 16:09 ,30.5 ,35.1 ,2011-06-14 12:46 ,27.6 ,2011-06-14 05:48 ,23.5 ,67 ,53 ,2011-06-14 12:46 ,2.5 ,190 ,9.2 ,290 ,2011-06-14 14:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.2 ,75.6 ,27.13 ,... ,... ,... ,... ,... 
15,1006.3 ,1007.4 ,1007.6 ,2011-06-15 22:59 ,1004.8 ,2011-06-15 16:38 ,30.7 ,36.2 ,2011-06-15 11:56 ,27.6 ,2011-06-15 03:35 ,23.2 ,65 ,45 ,2011-06-15 12:14 ,2.9 ,250 ,9.9 ,230 ,2011-06-15 14:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.2 ,53.3 ,23.06 ,... ,... ,... ,... ,... 
16,1006.7 ,1007.8 ,1008.6 ,2011-06-16 23:56 ,1004.8 ,2011-06-16 16:19 ,30.8 ,35.0 ,2011-06-16 13:50 ,28.0 ,2011-06-16 04:31 ,23.4 ,66 ,42 ,2011-06-16 14:26 ,3.3 ,220 ,10.8 ,190 ,2011-06-16 18:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.9 ,58.5 ,21.81 ,... ,... ,... ,... ,... 
17,1007.6 ,1008.7 ,1009.6 ,2011-06-17 22:46 ,1005.9 ,2011-06-17 17:07 ,31.1 ,35.4 ,2011-06-17 12:58 ,27.5 ,2011-06-17 05:25 ,22.4 ,60 ,48 ,2011-06-17 13:43 ,4.2 ,200 ,15.8 ,200 ,2011-06-17 15:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.5 ,70.3 ,23.12 ,... ,... ,... ,... ,... 
18,1006.1 ,1007.2 ,1009.0 ,2011-06-18 00:01 ,1004.1 ,2011-06-18 17:24 ,30.8 ,35.4 ,2011-06-18 11:42 ,27.1 ,2011-06-18 05:50 ,23.3 ,65 ,51 ,2011-06-18 12:59 ,2.9 ,220 ,11.3 ,190 ,2011-06-18 14:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.5 ,62.9 ,25.44 ,... ,... ,... ,... ,... 
19,1004.3 ,1005.4 ,1005.9 ,2011-06-19 00:04 ,1003.1 ,2011-06-19 15:34 ,30.4 ,35.6 ,2011-06-19 11:31 ,27.5 ,2011-06-19 19:38 ,23.4 ,67 ,47 ,2011-06-19 13:22 ,2.5 ,250 ,9.6 ,220 ,2011-06-19 13:52 ,2.5 ,0.5 ,2.0 ,2011-06-19 19:37 ,2.5 ,2011-06-19 19:26 ,9.8 ,72.6 ,26.48 ,... ,... ,... ,... ,... 
20,1003.3 ,1004.4 ,1005.4 ,2011-06-20 22:43 ,1001.2 ,2011-06-20 15:13 ,30.5 ,35.5 ,2011-06-20 14:50 ,26.6 ,2011-06-20 04:39 ,23.5 ,67 ,48 ,2011-06-20 10:56 ,2.8 ,10 ,10.4 ,320 ,2011-06-20 13:46 ,0.5 ,0.3 ,0.5 ,2011-06-20 15:46 ,0.5 ,2011-06-20 15:46 ,6.4 ,47.4 ,20.48 ,... ,... ,... ,... ,... 
21,1004.3 ,1005.4 ,1005.6 ,2011-06-21 22:12 ,1002.9 ,2011-06-21 03:10 ,28.2 ,32.0 ,2011-06-21 14:51 ,26.1 ,2011-06-21 05:54 ,23.8 ,78 ,60 ,2011-06-21 16:13 ,1.3 ,20 ,9.2 ,150 ,2011-06-21 17:41 ,12.5 ,X ,7.5 ,... ,8.5 ,... ,0.1 ,0.7 ,9.74 ,... ,... ,... ,... ,... 
22,1003.5 ,1004.6 ,1005.0 ,2011-06-22 00:04 ,1002.4 ,2011-06-22 16:24 ,28.4 ,31.0 ,2011-06-22 14:37 ,26.5 ,2011-06-22 05:20 ,24.1 ,77 ,67 ,2011-06-22 13:14 ,1.6 ,360 ,5.8 ,290 ,2011-06-22 13:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,7.75 ,... ,... ,... ,... ,... 
23,1000.6 ,1001.7 ,1003.2 ,2011-06-23 00:04 ,998.9 ,2011-06-23 17:44 ,29.9 ,33.3 ,2011-06-23 10:57 ,26.7 ,2011-06-23 05:13 ,24.3 ,72 ,60 ,2011-06-23 14:48 ,2.3 ,350 ,8.9 ,340 ,2011-06-23 15:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.9 ,43.7 ,19.40 ,... ,... ,... ,... ,... 
24,995.4 ,996.5 ,999.2 ,2011-06-24 00:01 ,992.6 ,2011-06-24 15:20 ,29.6 ,33.4 ,2011-06-24 13:39 ,26.5 ,2011-06-24 05:39 ,23.8 ,72 ,57 ,2011-06-24 15:08 ,2.9 ,350 ,11.2 ,350 ,2011-06-24 22:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.0 ,44.4 ,20.52 ,... ,... ,... ,... ,... 
25,998.7 ,999.8 ,1002.9 ,2011-06-25 23:07 ,995.2 ,2011-06-25 03:01 ,27.7 ,29.7 ,2011-06-25 14:29 ,25.5 ,2011-06-25 03:41 ,23.6 ,78 ,68 ,2011-06-25 12:33 ,3.1 ,220 ,9.0 ,360 ,2011-06-25 00:25 ,1.0 ,1.0 ,0.5 ,2011-06-25 14:46 ,1.0 ,2011-06-25 14:46 ,0.0 ,0.0 ,5.16 ,... ,... ,... ,... ,... 
26,1003.0 ,1004.1 ,1004.8 ,2011-06-26 22:16 ,1001.6 ,2011-06-26 13:45 ,28.7 ,32.9 ,2011-06-26 13:05 ,25.9 ,2011-06-26 05:19 ,24.1 ,76 ,64 ,2011-06-26 13:05 ,3.3 ,200 ,12.6 ,190 ,2011-06-26 17:44 ,2.0 ,1.4 ,1.0 ,2011-06-26 04:48 ,1.5 ,2011-06-26 04:28 ,3.8 ,28.1 ,17.08 ,... ,... ,... ,... ,... 
27,1004.3 ,1005.4 ,1006.6 ,2011-06-27 23:01 ,1002.8 ,2011-06-27 14:59 ,27.7 ,32.5 ,2011-06-27 11:50 ,24.7 ,2011-06-27 20:58 ,23.8 ,80 ,60 ,2011-06-27 12:03 ,3.6 ,200 ,12.9 ,220 ,2011-06-27 13:37 ,49.0 ,X ,X ,... ,X ,... ,5.3 ,39.3 ,17.97 ,... ,... ,... ,... ,... 
28,1006.9 ,1008.0 ,1008.9 ,2011-06-28 22:55 ,1004.6 ,2011-06-28 04:18 ,24.5 ,25.6 ,2011-06-28 17:38 ,23.5 ,2011-06-28 11:37 ,22.3 ,88 ,82 ,2011-06-28 22:07 ,3.8 ,150 ,11.4 ,170 ,2011-06-28 08:52 ,147.5 ,X ,9.0 ,2011-06-28 10:26 ,27.5 ,2011-06-28 10:11 ,0.1 ,0.7 ,2.25 ,... ,... ,... ,... ,... 
29,1008.4 ,1009.5 ,1010.3 ,2011-06-29 23:28 ,1007.2 ,2011-06-29 03:50 ,27.4 ,31.5 ,2011-06-29 12:39 ,24.6 ,2011-06-29 00:41 ,22.7 ,76 ,61 ,2011-06-29 12:35 ,3.2 ,160 ,12.0 ,210 ,2011-06-29 12:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,X ,X ,14.41 ,... ,... ,... ,... ,... 
30,1009.2 ,1010.3 ,1010.9 ,2011-06-30 22:02 ,1007.7 ,2011-06-30 16:13 ,28.8 ,32.7 ,2011-06-30 11:37 ,25.4 ,2011-06-30 05:35 ,23.2 ,72 ,59 ,2011-06-30 11:52 ,2.2 ,220 ,11.2 ,220 ,2011-06-30 13:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,X ,X ,23.04 ,... ,... ,... ,... ,... 
